n° 	mediumBlock 	mediumBest
96448 	0.841471 	0.946348
96449 	0.879829 	0.946348
96450 	0.872835 	0.946348
96451 	0.881429 	0.946348
96452 	0.873253 	0.946348
96453 	0.878460 	0.946348
96454 	0.828137 	0.946348
96455 	0.843653 	0.946348
96456 	0.832390 	0.946348
96457 	0.884281 	0.946348
96458 	0.882905 	0.946348
96459 	0.858683 	0.946348
96460 	0.881804 	0.946348
96461 	0.879184 	0.946348
96462 	0.870180 	0.946348
96463 	0.866076 	0.946348
96464 	0.879497 	0.946348
96465 	0.846433 	0.946348
96466 	0.865065 	0.946348
96467 	0.852882 	0.946348
96468 	0.875653 	0.946348
96469 	0.870958 	0.946348
96470 	0.872403 	0.946348
96471 	0.883881 	0.946348
96472 	0.859174 	0.946348
96473 	0.872258 	0.946348
96474 	0.814777 	0.946348
96475 	0.850715 	0.946348
96476 	0.850423 	0.946348
96477 	0.879030 	0.946348
96478 	0.887967 	0.946348
96479 	0.878986 	0.946348
96480 	0.882264 	0.946348
96481 	0.862134 	0.946348
96482 	0.873516 	0.946348
96483 	0.860828 	0.946348
96484 	0.875205 	0.946348
96485 	0.881531 	0.946348
96486 	0.882856 	0.946348
96487 	0.884968 	0.946348
96488 	0.888673 	0.946348
96489 	0.881208 	0.946348
96490 	0.865514 	0.946348
96491 	0.859202 	0.946348
96492 	0.893355 	0.946348
96493 	0.888968 	0.946348
96494 	0.859629 	0.946348
96495 	0.864096 	0.946348
96496 	0.871562 	0.946348
96497 	0.870347 	0.946348
96498 	0.857366 	0.946348
96499 	0.843790 	0.946348
96500 	0.858697 	0.946348
96501 	0.859018 	0.946348
96502 	0.864637 	0.946348
96503 	0.799605 	0.946348
96504 	0.820650 	0.946348
96505 	0.859734 	0.946348
96506 	0.841298 	0.946348
96507 	0.876450 	0.946348
96508 	0.882908 	0.946348
96509 	0.837424 	0.946348
96510 	0.874237 	0.946348
96511 	0.843487 	0.946348
96512 	0.881316 	0.946348
96513 	0.879194 	0.946348
96514 	0.843177 	0.946348
96515 	0.866172 	0.946348
96516 	0.828782 	0.946348
96517 	0.839335 	0.946348
96518 	0.829575 	0.946348
96519 	0.829050 	0.946348
96520 	0.873016 	0.946348
96521 	0.874486 	0.946348
96522 	0.854854 	0.946348
96523 	0.877367 	0.946348
96524 	0.866381 	0.946348
96525 	0.840078 	0.946348
96526 	0.875884 	0.946348
96527 	0.882387 	0.946348
96528 	0.810715 	0.946348
96529 	0.857757 	0.946348
96530 	0.885386 	0.946348
96531 	0.861915 	0.946348
96532 	0.867914 	0.946348
96533 	0.868791 	0.946348
96534 	0.879058 	0.946348
96535 	0.881673 	0.946348
96536 	0.873551 	0.946348
96537 	0.879626 	0.946348
96538 	0.842729 	0.946348
96539 	0.831187 	0.946348
96540 	0.839958 	0.946348
96541 	0.874461 	0.946348
96542 	0.881662 	0.946348
96543 	0.880929 	0.946348
96544 	0.876580 	0.946348
96545 	0.873849 	0.946348
96546 	0.849552 	0.946348
96547 	0.856423 	0.946348
96548 	0.877858 	0.946348
96549 	0.868919 	0.946348
96550 	0.875512 	0.946348
96551 	0.879800 	0.946348
96552 	0.863753 	0.946348
96553 	0.860081 	0.946348
96554 	0.887231 	0.946348
96555 	0.879862 	0.946348
96556 	0.863701 	0.946348
96557 	0.865558 	0.946348
96558 	0.869104 	0.946348
96559 	0.890438 	0.946348
96560 	0.880019 	0.946348
96561 	0.877980 	0.946348
96562 	0.878159 	0.946348
96563 	0.856455 	0.946348
96564 	0.867856 	0.946348
96565 	0.845237 	0.946348
96566 	0.886869 	0.946348
96567 	0.848631 	0.946348
96568 	0.882600 	0.946348
96569 	0.858378 	0.946348
96570 	0.887621 	0.946348
96571 	0.859319 	0.946348
96572 	0.864795 	0.946348
96573 	0.834978 	0.946348
96574 	0.873445 	0.946348
96575 	0.889352 	0.946348
96576 	0.867457 	0.946348
96577 	0.882311 	0.946348
96578 	0.869125 	0.946348
96579 	0.866789 	0.946348
96580 	0.876236 	0.946348
96581 	0.878257 	0.946348
96582 	0.870475 	0.946348
96583 	0.886625 	0.946348
96584 	0.877475 	0.946348
96585 	0.881992 	0.946348
96586 	0.861279 	0.946348
96587 	0.853288 	0.946348
96588 	0.845544 	0.946348
96589 	0.883950 	0.946348
96590 	0.886291 	0.946348
96591 	0.844298 	0.946348
96592 	0.860254 	0.946348
96593 	0.881076 	0.946348
96594 	0.871581 	0.946348
96595 	0.831998 	0.946348
96596 	0.867159 	0.946348
96597 	0.881713 	0.946348
96598 	0.866190 	0.946348
96599 	0.871912 	0.946348
96600 	0.807874 	0.946348
96601 	0.865247 	0.946348
96602 	0.855399 	0.946348
96603 	0.875907 	0.946348
96604 	0.878158 	0.946348
96605 	0.859165 	0.946348
96606 	0.837852 	0.946348
96607 	0.870003 	0.946348
96608 	0.882166 	0.946348
96609 	0.882058 	0.946348
96610 	0.881614 	0.946348
96611 	0.871379 	0.946348
96612 	0.845094 	0.946348
96613 	0.851706 	0.946348
96614 	0.815828 	0.946348
96615 	0.872869 	0.946348
96616 	0.849402 	0.946348
96617 	0.861909 	0.946348
96618 	0.831888 	0.946348
96619 	0.844529 	0.946348
96620 	0.846296 	0.946348
96621 	0.859710 	0.946348
96622 	0.857070 	0.946348
96623 	0.879964 	0.946348
96624 	0.846302 	0.946348
96625 	0.851538 	0.946348
96626 	0.813596 	0.946348
96627 	0.891487 	0.946348
96628 	0.881851 	0.946348
96629 	0.882672 	0.946348
96630 	0.876707 	0.946348
96631 	0.848953 	0.946348
96632 	0.869573 	0.946348
96633 	0.860662 	0.946348
96634 	0.877600 	0.946348
96635 	0.865647 	0.946348
96636 	0.882541 	0.946348
96637 	0.875181 	0.946348
96638 	0.890672 	0.946348
96639 	0.868192 	0.946348
96640 	0.878234 	0.946348
96641 	0.872379 	0.946348
96642 	0.867398 	0.946348
96643 	0.833647 	0.946348
96644 	0.858739 	0.946348
96645 	0.885577 	0.946348
96646 	0.858355 	0.946348
96647 	0.876902 	0.946348
96648 	0.835061 	0.946348
96649 	0.853747 	0.946348
96650 	0.883288 	0.946348
96651 	0.850624 	0.946348
96652 	0.853983 	0.946348
96653 	0.848050 	0.946348
96654 	0.884087 	0.946348
96655 	0.885079 	0.946348
96656 	0.859408 	0.946348
96657 	0.836463 	0.946348
96658 	0.803802 	0.946348
96659 	0.884528 	0.946348
96660 	0.886210 	0.946348
96661 	0.859821 	0.946348
96662 	0.864611 	0.946348
96663 	0.842638 	0.946348
96664 	0.831373 	0.946348
96665 	0.858380 	0.946348
96666 	0.878209 	0.946348
96667 	0.889458 	0.946348
96668 	0.876647 	0.946348
96669 	0.889778 	0.946348
96670 	0.880387 	0.946348
96671 	0.886479 	0.946348
96672 	0.840124 	0.946348
96673 	0.853439 	0.946348
96674 	0.882701 	0.946348
96675 	0.854626 	0.946348
96676 	0.868123 	0.946348
96677 	0.879675 	0.946348
96678 	0.873894 	0.946348
96679 	0.892310 	0.946348
96680 	0.854407 	0.946348
96681 	0.853497 	0.946348
96682 	0.821864 	0.946348
96683 	0.865707 	0.946348
96684 	0.880598 	0.946348
96685 	0.835757 	0.946348
96686 	0.847859 	0.946348
96687 	0.883131 	0.946348
96688 	0.863219 	0.946348
96689 	0.856905 	0.946348
96690 	0.876033 	0.946348
96691 	0.864077 	0.946348
96692 	0.880860 	0.946348
96693 	0.820504 	0.946348
96694 	0.883329 	0.946348
96695 	0.894637 	0.946348
96696 	0.866445 	0.946348
96697 	0.879271 	0.946348
96698 	0.882116 	0.946348
96699 	0.886128 	0.946348
96700 	0.861774 	0.946348
96701 	0.881889 	0.946348
96702 	0.883833 	0.946348
96703 	0.864132 	0.946348
96704 	0.874031 	0.946348
96705 	0.849355 	0.946348
96706 	0.879601 	0.946348
96707 	0.882010 	0.946348
96708 	0.865802 	0.946348
96709 	0.830698 	0.946348
96710 	0.864467 	0.946348
96711 	0.866113 	0.946348
96712 	0.883284 	0.946348
96713 	0.871910 	0.946348
96714 	0.855393 	0.946348
96715 	0.838803 	0.946348
96716 	0.825330 	0.946348
96717 	0.833011 	0.946348
96718 	0.875793 	0.946348
96719 	0.854313 	0.946348
96720 	0.864567 	0.946348
96721 	0.855319 	0.946348
96722 	0.858210 	0.946348
96723 	0.878440 	0.946348
96724 	0.840741 	0.946348
96725 	0.885316 	0.946348
96726 	0.857462 	0.946348
96727 	0.832677 	0.946348
96728 	0.874168 	0.946348
96729 	0.833070 	0.946348
96730 	0.879167 	0.946348
96731 	0.887467 	0.946348
96732 	0.838795 	0.946348
96733 	0.863422 	0.946348
96734 	0.861092 	0.946348
96735 	0.871332 	0.946348
96736 	0.840916 	0.946348
96737 	0.856585 	0.946348
96738 	0.841762 	0.946348
96739 	0.828386 	0.946348
96740 	0.843795 	0.946348
96741 	0.871412 	0.946348
96742 	0.836058 	0.946348
96743 	0.877717 	0.946348
96744 	0.881005 	0.946348
96745 	0.879000 	0.946348
96746 	0.865865 	0.946348
96747 	0.872123 	0.946348
96748 	0.870784 	0.946348
96749 	0.866797 	0.946348
96750 	0.882616 	0.946348
96751 	0.883681 	0.946348
96752 	0.841855 	0.946348
96753 	0.815933 	0.946348
96754 	0.868287 	0.946348
96755 	0.881620 	0.946348
96756 	0.892768 	0.946348
96757 	0.890407 	0.946348
96758 	0.876591 	0.946348
96759 	0.862750 	0.946348
96760 	0.887053 	0.946348
96761 	0.883543 	0.946348
96762 	0.873981 	0.946348
96763 	0.881929 	0.946348
96764 	0.857970 	0.946348
96765 	0.848219 	0.946348
96766 	0.867432 	0.946348
96767 	0.882288 	0.946348
96768 	0.885951 	0.946348
96769 	0.874294 	0.946348
96770 	0.882563 	0.946348
96771 	0.871020 	0.946348
96772 	0.853173 	0.946348
96773 	0.857858 	0.946348
96774 	0.877864 	0.946348
96775 	0.875596 	0.946348
96776 	0.878930 	0.946348
96777 	0.881764 	0.946348
96778 	0.878989 	0.946348
96779 	0.818720 	0.946348
96780 	0.847824 	0.946348
96781 	0.872296 	0.946348
96782 	0.863425 	0.946348
96783 	0.880136 	0.946348
96784 	0.894049 	0.946348
96785 	0.831521 	0.946348
96786 	0.861513 	0.946348
96787 	0.883485 	0.946348
96788 	0.880269 	0.946348
96789 	0.842920 	0.946348
96790 	0.882913 	0.946348
96791 	0.844426 	0.946348
96792 	0.858746 	0.946348
96793 	0.851962 	0.946348
96794 	0.852185 	0.946348
96795 	0.846566 	0.946348
96796 	0.840729 	0.946348
96797 	0.873871 	0.946348
96798 	0.880752 	0.946348
96799 	0.883495 	0.946348
96800 	0.873598 	0.946348
96801 	0.868425 	0.946348
96802 	0.877449 	0.946348
96803 	0.880993 	0.946348
96804 	0.879523 	0.946348
96805 	0.884390 	0.946348
96806 	0.856739 	0.946348
96807 	0.856207 	0.946348
96808 	0.862703 	0.946348
96809 	0.884687 	0.946348
96810 	0.860676 	0.946348
96811 	0.880083 	0.946348
96812 	0.871151 	0.946348
96813 	0.868984 	0.946348
96814 	0.856411 	0.946348
96815 	0.851802 	0.946348
96816 	0.875482 	0.946348
96817 	0.876427 	0.946348
96818 	0.849482 	0.946348
96819 	0.862081 	0.946348
96820 	0.859706 	0.946348
96821 	0.864797 	0.946348
96822 	0.894551 	0.946348
96823 	0.879409 	0.946348
96824 	0.864028 	0.946348
96825 	0.797311 	0.946348
96826 	0.846485 	0.946348
96827 	0.863199 	0.946348
96828 	0.883868 	0.946348
96829 	0.865509 	0.946348
96830 	0.882167 	0.946348
96831 	0.882865 	0.946348
96832 	0.865258 	0.946348
96833 	0.858210 	0.946348
96834 	0.878230 	0.946348
96835 	0.863816 	0.946348
96836 	0.879919 	0.946348
96837 	0.836403 	0.946348
96838 	0.840887 	0.946348
96839 	0.884027 	0.946348
96840 	0.881125 	0.946348
96841 	0.868662 	0.946348
96842 	0.865598 	0.946348
96843 	0.844542 	0.946348
96844 	0.852998 	0.946348
96845 	0.852586 	0.946348
96846 	0.852308 	0.946348
96847 	0.862063 	0.946348
96848 	0.858042 	0.946348
96849 	0.878018 	0.946348
96850 	0.892364 	0.946348
96851 	0.864583 	0.946348
96852 	0.879466 	0.946348
96853 	0.826121 	0.946348
96854 	0.856130 	0.946348
96855 	0.889819 	0.946348
96856 	0.893715 	0.946348
96857 	0.881176 	0.946348
96858 	0.880493 	0.946348
96859 	0.866281 	0.946348
96860 	0.844258 	0.946348
96861 	0.832513 	0.946348
96862 	0.881227 	0.946348
96863 	0.876232 	0.946348
96864 	0.797743 	0.946348
96865 	0.797994 	0.946348
96866 	0.892770 	0.946348
96867 	0.836121 	0.946348
96868 	0.856770 	0.946348
96869 	0.878293 	0.946348
96870 	0.839713 	0.946348
96871 	0.871004 	0.946348
96872 	0.875849 	0.946348
96873 	0.874745 	0.946348
96874 	0.858977 	0.946348
96875 	0.881533 	0.946348
96876 	0.855592 	0.946348
96877 	0.873246 	0.946348
96878 	0.888982 	0.946348
96879 	0.877062 	0.946348
96880 	0.879690 	0.946348
96881 	0.884572 	0.946348
96882 	0.881882 	0.946348
96883 	0.839287 	0.946348
96884 	0.819071 	0.946348
96885 	0.878944 	0.946348
96886 	0.862479 	0.946348
96887 	0.852291 	0.946348
96888 	0.884585 	0.946348
96889 	0.875246 	0.946348
96890 	0.845579 	0.946348
96891 	0.878277 	0.946348
96892 	0.882827 	0.946348
96893 	0.856134 	0.946348
96894 	0.840210 	0.946348
96895 	0.882224 	0.946348
96896 	0.844504 	0.946348
96897 	0.847402 	0.946348
96898 	0.829993 	0.946348
96899 	0.859698 	0.946348
96900 	0.879188 	0.946348
96901 	0.829245 	0.946348
96902 	0.855258 	0.946348
96903 	0.875566 	0.946348
96904 	0.877512 	0.946348
96905 	0.850891 	0.946348
96906 	0.840295 	0.946348
96907 	0.878268 	0.946348
96908 	0.848357 	0.946348
96909 	0.856638 	0.946348
96910 	0.882738 	0.946348
96911 	0.881728 	0.946348
96912 	0.879943 	0.946348
96913 	0.878214 	0.946348
96914 	0.876363 	0.946348
96915 	0.868808 	0.946348
96916 	0.867403 	0.946348
96917 	0.806272 	0.946348
96918 	0.842473 	0.946348
96919 	0.871492 	0.946348
96920 	0.887962 	0.946348
96921 	0.874568 	0.946348
96922 	0.889337 	0.946348
96923 	0.824777 	0.946348
96924 	0.844239 	0.946348
96925 	0.864897 	0.946348
96926 	0.881521 	0.946348
96927 	0.884255 	0.946348
96928 	0.864464 	0.946348
96929 	0.862519 	0.946348
96930 	0.880509 	0.946348
96931 	0.852871 	0.946348
96932 	0.864404 	0.946348
96933 	0.875255 	0.946348
96934 	0.852614 	0.946348
96935 	0.855420 	0.946348
96936 	0.875375 	0.946348
96937 	0.837572 	0.946348
96938 	0.849990 	0.946348
96939 	0.862600 	0.946348
96940 	0.866418 	0.946348
96941 	0.881719 	0.946348
96942 	0.837854 	0.946348
96943 	0.888428 	0.946348
96944 	0.881994 	0.946348
96945 	0.860635 	0.946348
96946 	0.885250 	0.946348
96947 	0.842859 	0.946348
96948 	0.832698 	0.946348
96949 	0.877778 	0.946348
96950 	0.879252 	0.946348
96951 	0.847628 	0.946348
96952 	0.826890 	0.946348
96953 	0.848497 	0.946348
96954 	0.864040 	0.946348
96955 	0.813957 	0.946348
96956 	0.851117 	0.946348
96957 	0.865525 	0.946348
96958 	0.879898 	0.946348
96959 	0.859193 	0.946348
96960 	0.846448 	0.946348
96961 	0.877367 	0.946348
96962 	0.850669 	0.946348
96963 	0.866360 	0.946348
96964 	0.873279 	0.946348
96965 	0.867449 	0.946348
96966 	0.877887 	0.946348
96967 	0.837948 	0.946348
96968 	0.883050 	0.946348
96969 	0.862221 	0.946348
96970 	0.840250 	0.946348
96971 	0.830375 	0.946348
96972 	0.837418 	0.946348
96973 	0.868323 	0.946348
96974 	0.847451 	0.946348
96975 	0.866030 	0.946348
96976 	0.835535 	0.946348
96977 	0.873219 	0.946348
96978 	0.846939 	0.946348
96979 	0.837593 	0.946348
96980 	0.888906 	0.946348
96981 	0.860287 	0.946348
96982 	0.845619 	0.946348
96983 	0.860173 	0.946348
96984 	0.853332 	0.946348
96985 	0.889126 	0.946348
96986 	0.854318 	0.946348
96987 	0.867325 	0.946348
96988 	0.869384 	0.946348
96989 	0.833185 	0.946348
96990 	0.864256 	0.946348
96991 	0.851785 	0.946348
96992 	0.866243 	0.946348
96993 	0.883036 	0.946348
96994 	0.886796 	0.946348
96995 	0.861145 	0.946348
96996 	0.824158 	0.946348
96997 	0.846937 	0.946348
96998 	0.859347 	0.946348
96999 	0.871873 	0.946348
97000 	0.847012 	0.946348
97001 	0.856021 	0.946348
97002 	0.869640 	0.946348
97003 	0.859664 	0.946348
97004 	0.858118 	0.946348
97005 	0.866767 	0.946348
97006 	0.882056 	0.946348
97007 	0.884698 	0.946348
97008 	0.882871 	0.946348
97009 	0.861110 	0.946348
97010 	0.866271 	0.946348
97011 	0.880012 	0.946348
97012 	0.867167 	0.946348
97013 	0.861983 	0.946348
97014 	0.863983 	0.946348
97015 	0.861520 	0.946348
97016 	0.888036 	0.946348
97017 	0.860397 	0.946348
97018 	0.855674 	0.946348
97019 	0.858579 	0.946348
97020 	0.853790 	0.946348
97021 	0.849128 	0.946348
97022 	0.869081 	0.946348
97023 	0.843261 	0.946348
97024 	0.820155 	0.946348
97025 	0.850066 	0.946348
97026 	0.862562 	0.946348
97027 	0.875703 	0.946348
97028 	0.878867 	0.946348
97029 	0.854506 	0.946348
97030 	0.853556 	0.946348
97031 	0.871472 	0.946348
97032 	0.835056 	0.946348
97033 	0.849589 	0.946348
97034 	0.888028 	0.946348
97035 	0.853588 	0.946348
97036 	0.867276 	0.946348
97037 	0.860647 	0.946348
97038 	0.837282 	0.946348
97039 	0.847161 	0.946348
97040 	0.864835 	0.946348
97041 	0.881310 	0.946348
97042 	0.874624 	0.946348
97043 	0.851755 	0.946348
97044 	0.861931 	0.946348
97045 	0.866458 	0.946348
97046 	0.872737 	0.946348
97047 	0.861425 	0.946348
97048 	0.895610 	0.946348
97049 	0.877912 	0.946348
97050 	0.887622 	0.946348
97051 	0.870686 	0.946348
97052 	0.884093 	0.946348
97053 	0.880095 	0.946348
97054 	0.836064 	0.946348
97055 	0.869729 	0.946348
97056 	0.869657 	0.946348
97057 	0.853699 	0.946348
97058 	0.857153 	0.946348
97059 	0.880696 	0.946348
97060 	0.856247 	0.946348
97061 	0.880193 	0.946348
97062 	0.844324 	0.946348
97063 	0.876669 	0.946348
97064 	0.880156 	0.946348
97065 	0.837936 	0.946348
97066 	0.828523 	0.946348
97067 	0.740002 	0.946348
97068 	0.821199 	0.946348
97069 	0.866096 	0.946348
97070 	0.846805 	0.946348
97071 	0.832104 	0.946348
97072 	0.839447 	0.946348
97073 	0.865033 	0.946348
97074 	0.850744 	0.946348
97075 	0.875418 	0.946348
97076 	0.869523 	0.946348
97077 	0.879619 	0.946348
97078 	0.885242 	0.946348
97079 	0.820477 	0.946348
97080 	0.840462 	0.946348
97081 	0.867108 	0.946348
97082 	0.862335 	0.946348
97083 	0.877490 	0.946348
97084 	0.841327 	0.946348
97085 	0.867484 	0.946348
97086 	0.869650 	0.946348
97087 	0.861583 	0.946348
97088 	0.879214 	0.946348
97089 	0.860134 	0.946348
97090 	0.866935 	0.946348
97091 	0.813598 	0.946348
97092 	0.876393 	0.946348
97093 	0.867619 	0.946348
97094 	0.857192 	0.946348
97095 	0.860975 	0.946348
97096 	0.833140 	0.946348
97097 	0.863285 	0.946348
97098 	0.860201 	0.946348
97099 	0.872518 	0.946348
97100 	0.852290 	0.946348
97101 	0.873165 	0.946348
97102 	0.870646 	0.946348
97103 	0.852318 	0.946348
97104 	0.869454 	0.946348
97105 	0.855960 	0.946348
97106 	0.862743 	0.946348
97107 	0.873642 	0.946348
97108 	0.847046 	0.946348
97109 	0.878527 	0.946348
97110 	0.869861 	0.946348
97111 	0.840913 	0.946348
97112 	0.859481 	0.946348
97113 	0.880106 	0.946348
97114 	0.856007 	0.946348
97115 	0.822841 	0.946348
97116 	0.887228 	0.946348
97117 	0.859035 	0.946348
97118 	0.881571 	0.946348
97119 	0.869783 	0.946348
97120 	0.874488 	0.946348
97121 	0.871136 	0.946348
97122 	0.848031 	0.946348
97123 	0.860352 	0.946348
97124 	0.874450 	0.946348
97125 	0.826080 	0.946348
97126 	0.839799 	0.946348
97127 	0.881066 	0.946348
97128 	0.874945 	0.946348
97129 	0.813778 	0.946348
97130 	0.833764 	0.946348
97131 	0.835458 	0.946348
97132 	0.867778 	0.946348
97133 	0.820558 	0.946348
97134 	0.838965 	0.946348
97135 	0.867845 	0.946348
97136 	0.875892 	0.946348
97137 	0.868801 	0.946348
97138 	0.878288 	0.946348
97139 	0.829864 	0.946348
97140 	0.866859 	0.946348
97141 	0.874566 	0.946348
97142 	0.846064 	0.946348
97143 	0.865870 	0.946348
97144 	0.861703 	0.946348
97145 	0.877419 	0.946348
97146 	0.859861 	0.946348
97147 	0.885811 	0.946348
97148 	0.822477 	0.946348
97149 	0.859739 	0.946348
97150 	0.862977 	0.946348
97151 	0.864684 	0.946348
97152 	0.854477 	0.946348
97153 	0.866032 	0.946348
97154 	0.836700 	0.946348
97155 	0.878499 	0.946348
97156 	0.854379 	0.946348
97157 	0.862478 	0.946348
97158 	0.875509 	0.946348
97159 	0.845168 	0.946348
97160 	0.874224 	0.946348
97161 	0.870213 	0.946348
97162 	0.854448 	0.946348
97163 	0.798439 	0.946348
97164 	0.853440 	0.946348
97165 	0.829848 	0.946348
97166 	0.851646 	0.946348
97167 	0.885025 	0.946348
97168 	0.875268 	0.946348
97169 	0.861268 	0.946348
97170 	0.850808 	0.946348
97171 	0.853206 	0.946348
97172 	0.882777 	0.946348
97173 	0.881123 	0.946348
97174 	0.873419 	0.946348
97175 	0.877153 	0.946348
97176 	0.882642 	0.946348
97177 	0.852853 	0.946348
97178 	0.872157 	0.946348
97179 	0.849582 	0.946348
97180 	0.783272 	0.946348
97181 	0.860675 	0.946348
97182 	0.880155 	0.946348
97183 	0.849679 	0.946348
97184 	0.866158 	0.946348
97185 	0.849336 	0.946348
97186 	0.876261 	0.946348
97187 	0.875091 	0.946348
97188 	0.873659 	0.946348
97189 	0.880328 	0.946348
97190 	0.861425 	0.946348
97191 	0.862842 	0.946348
97192 	0.877203 	0.946348
97193 	0.858662 	0.946348
97194 	0.884244 	0.946348
97195 	0.885814 	0.946348
97196 	0.858517 	0.946348
97197 	0.831955 	0.946348
97198 	0.871243 	0.946348
97199 	0.870080 	0.946348
97200 	0.886388 	0.946348
97201 	0.868622 	0.946348
97202 	0.883811 	0.946348
97203 	0.878516 	0.946348
97204 	0.880388 	0.946348
97205 	0.855607 	0.946348
97206 	0.870266 	0.946348
97207 	0.875131 	0.946348
97208 	0.877806 	0.946348
97209 	0.878345 	0.946348
97210 	0.859877 	0.946348
97211 	0.852537 	0.946348
97212 	0.868017 	0.946348
97213 	0.876963 	0.946348
97214 	0.886765 	0.946348
97215 	0.850117 	0.946348
97216 	0.853843 	0.946348
97217 	0.882372 	0.946348
97218 	0.849302 	0.946348
97219 	0.835566 	0.946348
97220 	0.827949 	0.946348
97221 	0.837515 	0.946348
97222 	0.855568 	0.946348
97223 	0.871879 	0.946348
97224 	0.886598 	0.946348
97225 	0.879656 	0.946348
97226 	0.846898 	0.946348
97227 	0.868204 	0.946348
97228 	0.878594 	0.946348
97229 	0.884666 	0.946348
97230 	0.876401 	0.946348
97231 	0.870122 	0.946348
97232 	0.884607 	0.946348
97233 	0.862105 	0.946348
97234 	0.863954 	0.946348
97235 	0.855187 	0.946348
97236 	0.837641 	0.946348
97237 	0.857975 	0.946348
97238 	0.879017 	0.946348
97239 	0.871164 	0.946348
97240 	0.868421 	0.946348
97241 	0.859759 	0.946348
97242 	0.879361 	0.946348
97243 	0.871962 	0.946348
97244 	0.860194 	0.946348
97245 	0.849222 	0.946348
97246 	0.867830 	0.946348
