n° 	mediumBlock 	mediumBest
94000 	0.899297 	0.969789
94001 	0.927278 	0.969789
94002 	0.933479 	0.969789
94003 	0.931454 	0.969789
94004 	0.919298 	0.969789
94005 	0.888224 	0.969789
94006 	0.892737 	0.969789
94007 	0.920120 	0.969789
94008 	0.900348 	0.969789
94009 	0.911113 	0.969789
94010 	0.892152 	0.969789
94011 	0.895551 	0.969789
94012 	0.890687 	0.969789
94013 	0.916948 	0.969789
94014 	0.923057 	0.969789
94015 	0.918963 	0.969789
94016 	0.911706 	0.969789
94017 	0.913741 	0.969789
94018 	0.921613 	0.969789
94019 	0.930474 	0.969789
94020 	0.915606 	0.969789
94021 	0.900572 	0.969789
94022 	0.925497 	0.969789
94023 	0.928767 	0.969789
94024 	0.932762 	0.969789
94025 	0.916698 	0.969789
94026 	0.919081 	0.969789
94027 	0.925085 	0.969789
94028 	0.903177 	0.969789
94029 	0.919756 	0.969789
94030 	0.925305 	0.969789
94031 	0.900495 	0.969789
94032 	0.884964 	0.969789
94033 	0.927002 	0.969789
94034 	0.895184 	0.969789
94035 	0.939519 	0.969789
94036 	0.916017 	0.969789
94037 	0.854379 	0.969789
94038 	0.919350 	0.969789
94039 	0.924904 	0.969789
94040 	0.896162 	0.969789
94041 	0.913115 	0.969789
94042 	0.909054 	0.969789
94043 	0.910843 	0.969789
94044 	0.935133 	0.969789
94045 	0.897477 	0.969789
94046 	0.881620 	0.969789
94047 	0.892852 	0.969789
94048 	0.932482 	0.969789
94049 	0.911394 	0.969789
94050 	0.856662 	0.969789
94051 	0.921170 	0.969789
94052 	0.914688 	0.969789
94053 	0.931783 	0.969789
94054 	0.915433 	0.969789
94055 	0.940361 	0.969789
94056 	0.927155 	0.969789
94057 	0.927948 	0.969789
94058 	0.928383 	0.969789
94059 	0.920119 	0.969789
94060 	0.932747 	0.969789
94061 	0.917308 	0.969789
94062 	0.881920 	0.969789
94063 	0.926206 	0.969789
94064 	0.938212 	0.969789
94065 	0.932773 	0.969789
94066 	0.915882 	0.969789
94067 	0.918555 	0.969789
94068 	0.898976 	0.969789
94069 	0.865424 	0.969789
94070 	0.921450 	0.969789
94071 	0.876394 	0.969789
94072 	0.850524 	0.969789
94073 	0.895084 	0.969789
94074 	0.930695 	0.969789
94075 	0.934024 	0.969789
94076 	0.929670 	0.969789
94077 	0.917814 	0.969789
94078 	0.912819 	0.969789
94079 	0.905998 	0.969789
94080 	0.909541 	0.969789
94081 	0.921542 	0.969789
94082 	0.919108 	0.969789
94083 	0.849760 	0.969789
94084 	0.910819 	0.969789
94085 	0.919084 	0.969789
94086 	0.919171 	0.969789
94087 	0.899513 	0.969789
94088 	0.897246 	0.969789
94089 	0.934736 	0.969789
94090 	0.914985 	0.969789
94091 	0.920319 	0.969789
94092 	0.924087 	0.969789
94093 	0.935422 	0.969789
94094 	0.933748 	0.969789
94095 	0.897159 	0.969789
94096 	0.913096 	0.969789
94097 	0.923597 	0.969789
94098 	0.911941 	0.969789
94099 	0.918395 	0.969789
94100 	0.889205 	0.969789
94101 	0.891458 	0.969789
94102 	0.891287 	0.969789
94103 	0.893258 	0.969789
94104 	0.933932 	0.969789
94105 	0.935704 	0.969789
94106 	0.923488 	0.969789
94107 	0.902108 	0.969789
94108 	0.918132 	0.969789
94109 	0.865847 	0.969789
94110 	0.923874 	0.969789
94111 	0.932460 	0.969789
94112 	0.907630 	0.969789
94113 	0.933717 	0.969789
94114 	0.939160 	0.969789
94115 	0.904436 	0.969789
94116 	0.871549 	0.969789
94117 	0.931610 	0.969789
94118 	0.893098 	0.969789
94119 	0.914888 	0.969789
94120 	0.911230 	0.969789
94121 	0.924273 	0.969789
94122 	0.932074 	0.969789
94123 	0.915704 	0.969789
94124 	0.891628 	0.969789
94125 	0.930292 	0.969789
94126 	0.917126 	0.969789
94127 	0.887317 	0.969789
94128 	0.901200 	0.969789
94129 	0.910632 	0.969789
94130 	0.891751 	0.969789
94131 	0.908004 	0.969789
94132 	0.913867 	0.969789
94133 	0.917340 	0.969789
94134 	0.893106 	0.969789
94135 	0.931512 	0.969789
94136 	0.889310 	0.969789
94137 	0.888147 	0.969789
94138 	0.926263 	0.969789
94139 	0.895188 	0.969789
94140 	0.922299 	0.969789
94141 	0.921414 	0.969789
94142 	0.897707 	0.969789
94143 	0.930550 	0.969789
94144 	0.919556 	0.969789
94145 	0.925219 	0.969789
94146 	0.928555 	0.969789
94147 	0.902729 	0.969789
94148 	0.917246 	0.969789
94149 	0.894671 	0.969789
94150 	0.880070 	0.969789
94151 	0.867777 	0.969789
94152 	0.905527 	0.969789
94153 	0.929542 	0.969789
94154 	0.888958 	0.969789
94155 	0.890363 	0.969789
94156 	0.923274 	0.969789
94157 	0.916843 	0.969789
94158 	0.923741 	0.969789
94159 	0.926009 	0.969789
94160 	0.914684 	0.969789
94161 	0.930125 	0.969789
94162 	0.929905 	0.969789
94163 	0.910256 	0.969789
94164 	0.931541 	0.969789
94165 	0.928349 	0.969789
94166 	0.929483 	0.969789
94167 	0.924761 	0.969789
94168 	0.928190 	0.969789
94169 	0.935171 	0.969789
94170 	0.923817 	0.969789
94171 	0.902952 	0.969789
94172 	0.929615 	0.969789
94173 	0.905405 	0.969789
94174 	0.893300 	0.969789
94175 	0.889061 	0.969789
94176 	0.929202 	0.969789
94177 	0.858246 	0.969789
94178 	0.926970 	0.969789
94179 	0.929766 	0.969789
94180 	0.927917 	0.969789
94181 	0.927743 	0.969789
94182 	0.931132 	0.969789
94183 	0.931655 	0.969789
94184 	0.932912 	0.969789
94185 	0.931636 	0.969789
94186 	0.908790 	0.969789
94187 	0.929321 	0.969789
94188 	0.912616 	0.969789
94189 	0.910151 	0.969789
94190 	0.908620 	0.969789
94191 	0.894203 	0.969789
94192 	0.902995 	0.969789
94193 	0.931145 	0.969789
94194 	0.892498 	0.969789
94195 	0.924721 	0.969789
94196 	0.918712 	0.969789
94197 	0.923504 	0.969789
94198 	0.899633 	0.969789
94199 	0.901652 	0.969789
94200 	0.918596 	0.969789
94201 	0.877287 	0.969789
94202 	0.904002 	0.969789
94203 	0.926139 	0.969789
94204 	0.914073 	0.969789
94205 	0.917518 	0.969789
94206 	0.890720 	0.969789
94207 	0.932494 	0.969789
94208 	0.910528 	0.969789
94209 	0.911824 	0.969789
94210 	0.929977 	0.969789
94211 	0.917443 	0.969789
94212 	0.903011 	0.969789
94213 	0.913738 	0.969789
94214 	0.897100 	0.969789
94215 	0.859849 	0.969789
94216 	0.909686 	0.969789
94217 	0.907153 	0.969789
94218 	0.914763 	0.969789
94219 	0.931060 	0.969789
94220 	0.921999 	0.969789
94221 	0.889087 	0.969789
94222 	0.851777 	0.969789
94223 	0.919519 	0.969789
94224 	0.907444 	0.969789
94225 	0.887715 	0.969789
94226 	0.891824 	0.969789
94227 	0.927451 	0.969789
94228 	0.854293 	0.969789
94229 	0.832631 	0.969789
94230 	0.908552 	0.969789
94231 	0.938261 	0.969789
94232 	0.930363 	0.969789
94233 	0.912885 	0.969789
94234 	0.925748 	0.969789
94235 	0.934530 	0.969789
94236 	0.888586 	0.969789
94237 	0.935706 	0.969789
94238 	0.926370 	0.969789
94239 	0.920268 	0.969789
94240 	0.920694 	0.969789
94241 	0.900705 	0.969789
94242 	0.938020 	0.969789
94243 	0.932131 	0.969789
94244 	0.927421 	0.969789
94245 	0.931277 	0.969789
94246 	0.898607 	0.969789
94247 	0.921627 	0.969789
94248 	0.906938 	0.969789
94249 	0.936277 	0.969789
94250 	0.890695 	0.969789
94251 	0.920043 	0.969789
94252 	0.908776 	0.969789
94253 	0.939371 	0.969789
94254 	0.905005 	0.969789
94255 	0.924711 	0.969789
94256 	0.939791 	0.969789
94257 	0.904218 	0.969789
94258 	0.925755 	0.969789
94259 	0.928363 	0.969789
94260 	0.914300 	0.969789
94261 	0.907808 	0.969789
94262 	0.904436 	0.969789
94263 	0.903068 	0.969789
94264 	0.899841 	0.969789
94265 	0.925034 	0.969789
94266 	0.923703 	0.969789
94267 	0.924065 	0.969789
94268 	0.853907 	0.969789
94269 	0.904213 	0.969789
94270 	0.915729 	0.969789
94271 	0.932240 	0.969789
94272 	0.928588 	0.969789
94273 	0.918422 	0.969789
94274 	0.909653 	0.969789
94275 	0.901984 	0.969789
94276 	0.882429 	0.969789
94277 	0.855247 	0.969789
94278 	0.921660 	0.969789
94279 	0.892250 	0.969789
94280 	0.933720 	0.969789
94281 	0.929410 	0.969789
94282 	0.924918 	0.969789
94283 	0.900156 	0.969789
94284 	0.932265 	0.969789
94285 	0.922118 	0.969789
94286 	0.933635 	0.969789
94287 	0.916443 	0.969789
94288 	0.912711 	0.969789
94289 	0.926974 	0.969789
94290 	0.917236 	0.969789
94291 	0.903836 	0.969789
94292 	0.930252 	0.969789
94293 	0.915342 	0.969789
94294 	0.924679 	0.969789
94295 	0.889591 	0.969789
94296 	0.892620 	0.969789
94297 	0.884422 	0.969789
94298 	0.920569 	0.969789
94299 	0.900356 	0.969789
94300 	0.895755 	0.969789
94301 	0.913673 	0.969789
94302 	0.935272 	0.969789
94303 	0.931880 	0.969789
94304 	0.923147 	0.969789
94305 	0.918245 	0.969789
94306 	0.935216 	0.969789
94307 	0.932125 	0.969789
94308 	0.895513 	0.969789
94309 	0.926324 	0.969789
94310 	0.923506 	0.969789
94311 	0.935346 	0.969789
94312 	0.901257 	0.969789
94313 	0.890081 	0.969789
94314 	0.833224 	0.969789
94315 	0.877753 	0.969789
94316 	0.913744 	0.969789
94317 	0.925271 	0.969789
94318 	0.913954 	0.969789
94319 	0.934786 	0.969789
94320 	0.939450 	0.969789
94321 	0.925553 	0.969789
94322 	0.930293 	0.969789
94323 	0.877278 	0.969789
94324 	0.893000 	0.969789
94325 	0.927851 	0.969789
94326 	0.892700 	0.969789
94327 	0.917307 	0.969789
94328 	0.883543 	0.969789
94329 	0.875983 	0.969789
94330 	0.922184 	0.969789
94331 	0.881911 	0.969789
94332 	0.920053 	0.969789
94333 	0.918941 	0.969789
94334 	0.936745 	0.969789
94335 	0.914526 	0.969789
94336 	0.928196 	0.969789
94337 	0.927104 	0.969789
94338 	0.850510 	0.969789
94339 	0.881194 	0.969789
94340 	0.890552 	0.969789
94341 	0.912499 	0.969789
94342 	0.914839 	0.969789
94343 	0.923969 	0.969789
94344 	0.928368 	0.969789
94345 	0.890411 	0.969789
94346 	0.912662 	0.969789
94347 	0.927811 	0.969789
94348 	0.896154 	0.969789
94349 	0.903007 	0.969789
94350 	0.842001 	0.969789
94351 	0.895057 	0.969789
94352 	0.890909 	0.969789
94353 	0.933665 	0.969789
94354 	0.932079 	0.969789
94355 	0.889417 	0.969789
94356 	0.842219 	0.969789
94357 	0.916068 	0.969789
94358 	0.890851 	0.969789
94359 	0.897469 	0.969789
94360 	0.889391 	0.969789
94361 	0.919641 	0.969789
94362 	0.907809 	0.969789
94363 	0.920355 	0.969789
94364 	0.919626 	0.969789
94365 	0.926840 	0.969789
94366 	0.848591 	0.969789
94367 	0.914908 	0.969789
94368 	0.896330 	0.969789
94369 	0.927365 	0.969789
94370 	0.884915 	0.969789
94371 	0.917262 	0.969789
94372 	0.885830 	0.969789
94373 	0.918870 	0.969789
94374 	0.898326 	0.969789
94375 	0.906820 	0.969789
94376 	0.930644 	0.969789
94377 	0.914168 	0.969789
94378 	0.927565 	0.969789
94379 	0.917354 	0.969789
94380 	0.928370 	0.969789
94381 	0.888408 	0.969789
94382 	0.908731 	0.969789
94383 	0.932618 	0.969789
94384 	0.941620 	0.969789
94385 	0.931909 	0.969789
94386 	0.897557 	0.969789
94387 	0.892507 	0.969789
94388 	0.896660 	0.969789
94389 	0.926787 	0.969789
94390 	0.913471 	0.969789
94391 	0.912944 	0.969789
94392 	0.911813 	0.969789
94393 	0.927154 	0.969789
94394 	0.916636 	0.969789
94395 	0.923553 	0.969789
94396 	0.884160 	0.969789
94397 	0.933341 	0.969789
94398 	0.934451 	0.969789
94399 	0.895444 	0.969789
94400 	0.920590 	0.969789
94401 	0.930266 	0.969789
94402 	0.912958 	0.969789
94403 	0.908056 	0.969789
94404 	0.905247 	0.969789
94405 	0.924205 	0.969789
94406 	0.878866 	0.969789
94407 	0.908234 	0.969789
94408 	0.885168 	0.969789
94409 	0.897473 	0.969789
94410 	0.893171 	0.969789
94411 	0.904355 	0.969789
94412 	0.922563 	0.969789
94413 	0.922787 	0.969789
94414 	0.925979 	0.969789
94415 	0.937925 	0.969789
94416 	0.905409 	0.969789
94417 	0.921049 	0.969789
94418 	0.928117 	0.969789
94419 	0.893978 	0.969789
94420 	0.887509 	0.969789
94421 	0.932542 	0.969789
94422 	0.930505 	0.969789
94423 	0.929811 	0.969789
94424 	0.898910 	0.969789
94425 	0.913301 	0.969789
94426 	0.912162 	0.969789
94427 	0.929500 	0.969789
94428 	0.896622 	0.969789
94429 	0.906241 	0.969789
94430 	0.925329 	0.969789
94431 	0.923199 	0.969789
94432 	0.915804 	0.969789
94433 	0.931636 	0.969789
94434 	0.878503 	0.969789
94435 	0.909965 	0.969789
94436 	0.922784 	0.969789
94437 	0.936977 	0.969789
94438 	0.924512 	0.969789
94439 	0.927878 	0.969789
94440 	0.924227 	0.969789
94441 	0.918719 	0.969789
94442 	0.867851 	0.969789
94443 	0.907756 	0.969789
94444 	0.936956 	0.969789
94445 	0.866456 	0.969789
94446 	0.888367 	0.969789
94447 	0.900910 	0.969789
94448 	0.892928 	0.969789
94449 	0.932145 	0.969789
94450 	0.920175 	0.969789
94451 	0.937768 	0.969789
94452 	0.927306 	0.969789
94453 	0.898750 	0.969789
94454 	0.890811 	0.969789
94455 	0.920855 	0.969789
94456 	0.916774 	0.969789
94457 	0.923447 	0.969789
94458 	0.924470 	0.969789
94459 	0.917429 	0.969789
94460 	0.907608 	0.969789
94461 	0.931159 	0.969789
94462 	0.919245 	0.969789
94463 	0.896573 	0.969789
94464 	0.892607 	0.969789
94465 	0.930311 	0.969789
94466 	0.932058 	0.969789
94467 	0.932030 	0.969789
94468 	0.924264 	0.969789
94469 	0.936466 	0.969789
94470 	0.913785 	0.969789
94471 	0.896864 	0.969789
94472 	0.896777 	0.969789
94473 	0.934049 	0.969789
94474 	0.920402 	0.969789
94475 	0.929136 	0.969789
94476 	0.929570 	0.969789
94477 	0.890895 	0.969789
94478 	0.929771 	0.969789
94479 	0.920556 	0.969789
94480 	0.884737 	0.969789
94481 	0.926970 	0.969789
94482 	0.897789 	0.969789
94483 	0.838438 	0.969789
94484 	0.919542 	0.969789
94485 	0.887917 	0.969789
94486 	0.910584 	0.969789
94487 	0.929993 	0.969789
94488 	0.939705 	0.969789
94489 	0.927078 	0.969789
94490 	0.881248 	0.969789
94491 	0.927287 	0.969789
94492 	0.935158 	0.969789
94493 	0.914822 	0.969789
94494 	0.908367 	0.969789
94495 	0.927708 	0.969789
94496 	0.887755 	0.969789
94497 	0.909436 	0.969789
94498 	0.919944 	0.969789
94499 	0.909501 	0.969789
94500 	0.903294 	0.969789
94501 	0.921739 	0.969789
94502 	0.927250 	0.969789
94503 	0.862561 	0.969789
94504 	0.883672 	0.969789
94505 	0.865187 	0.969789
94506 	0.922572 	0.969789
94507 	0.886183 	0.969789
94508 	0.918553 	0.969789
94509 	0.933561 	0.969789
94510 	0.930230 	0.969789
94511 	0.916503 	0.969789
94512 	0.894107 	0.969789
94513 	0.889603 	0.969789
94514 	0.908188 	0.969789
94515 	0.887153 	0.969789
94516 	0.914059 	0.969789
94517 	0.938793 	0.969789
94518 	0.907710 	0.969789
94519 	0.921693 	0.969789
94520 	0.927923 	0.969789
94521 	0.872761 	0.969789
94522 	0.906790 	0.969789
94523 	0.915457 	0.969789
94524 	0.928415 	0.969789
94525 	0.932080 	0.969789
94526 	0.867835 	0.969789
94527 	0.914417 	0.969789
94528 	0.902721 	0.969789
94529 	0.905745 	0.969789
94530 	0.907872 	0.969789
94531 	0.919659 	0.969789
94532 	0.932028 	0.969789
94533 	0.910493 	0.969789
94534 	0.932653 	0.969789
94535 	0.933373 	0.969789
94536 	0.931413 	0.969789
94537 	0.930164 	0.969789
94538 	0.906939 	0.969789
94539 	0.922464 	0.969789
94540 	0.886482 	0.969789
94541 	0.926455 	0.969789
94542 	0.923144 	0.969789
94543 	0.894590 	0.969789
94544 	0.913985 	0.969789
94545 	0.909611 	0.969789
94546 	0.899636 	0.969789
94547 	0.909500 	0.969789
94548 	0.889790 	0.969789
94549 	0.891837 	0.969789
94550 	0.909652 	0.969789
94551 	0.898647 	0.969789
94552 	0.925514 	0.969789
94553 	0.917426 	0.969789
94554 	0.917193 	0.969789
94555 	0.930307 	0.969789
94556 	0.920715 	0.969789
94557 	0.903029 	0.969789
94558 	0.918500 	0.969789
94559 	0.862559 	0.969789
94560 	0.885403 	0.969789
94561 	0.866775 	0.969789
94562 	0.931615 	0.969789
94563 	0.926054 	0.969789
94564 	0.916040 	0.969789
94565 	0.919414 	0.969789
94566 	0.908285 	0.969789
94567 	0.922289 	0.969789
94568 	0.900655 	0.969789
94569 	0.930919 	0.969789
94570 	0.902718 	0.969789
94571 	0.885058 	0.969789
94572 	0.873024 	0.969789
94573 	0.883228 	0.969789
94574 	0.899265 	0.969789
94575 	0.922305 	0.969789
94576 	0.886213 	0.969789
94577 	0.906324 	0.969789
94578 	0.911341 	0.969789
94579 	0.916554 	0.969789
94580 	0.886045 	0.969789
94581 	0.888020 	0.969789
94582 	0.909528 	0.969789
94583 	0.927668 	0.969789
94584 	0.936253 	0.969789
94585 	0.909949 	0.969789
94586 	0.925554 	0.969789
94587 	0.929361 	0.969789
94588 	0.910234 	0.969789
94589 	0.908585 	0.969789
94590 	0.936843 	0.969789
94591 	0.889301 	0.969789
94592 	0.880217 	0.969789
94593 	0.847490 	0.969789
94594 	0.922669 	0.969789
94595 	0.924267 	0.969789
94596 	0.920427 	0.969789
94597 	0.917266 	0.969789
94598 	0.927748 	0.969789
94599 	0.934123 	0.969789
94600 	0.909475 	0.969789
94601 	0.928508 	0.969789
94602 	0.855277 	0.969789
94603 	0.901640 	0.969789
94604 	0.925993 	0.969789
94605 	0.931797 	0.969789
94606 	0.924187 	0.969789
94607 	0.924865 	0.969789
94608 	0.927260 	0.969789
94609 	0.924476 	0.969789
94610 	0.888043 	0.969789
94611 	0.882767 	0.969789
94612 	0.932283 	0.969789
94613 	0.892564 	0.969789
94614 	0.928738 	0.969789
94615 	0.926932 	0.969789
94616 	0.923572 	0.969789
94617 	0.930766 	0.969789
94618 	0.923650 	0.969789
94619 	0.904706 	0.969789
94620 	0.909719 	0.969789
94621 	0.921673 	0.969789
94622 	0.937486 	0.969789
94623 	0.888978 	0.969789
94624 	0.903937 	0.969789
94625 	0.918819 	0.969789
94626 	0.930084 	0.969789
94627 	0.919603 	0.969789
94628 	0.931125 	0.969789
94629 	0.913875 	0.969789
94630 	0.930839 	0.969789
94631 	0.869095 	0.969789
94632 	0.917641 	0.969789
94633 	0.899842 	0.969789
94634 	0.894523 	0.969789
94635 	0.908095 	0.969789
94636 	0.913603 	0.969789
94637 	0.917171 	0.969789
94638 	0.930961 	0.969789
94639 	0.930966 	0.969789
94640 	0.877271 	0.969789
94641 	0.931497 	0.969789
94642 	0.932430 	0.969789
94643 	0.919935 	0.969789
94644 	0.926146 	0.969789
94645 	0.875672 	0.969789
94646 	0.925299 	0.969789
94647 	0.926988 	0.969789
94648 	0.910517 	0.969789
94649 	0.896743 	0.969789
94650 	0.937597 	0.969789
94651 	0.868781 	0.969789
94652 	0.904271 	0.969789
94653 	0.901929 	0.969789
94654 	0.909364 	0.969789
94655 	0.886986 	0.969789
94656 	0.929349 	0.969789
94657 	0.926765 	0.969789
94658 	0.856025 	0.969789
94659 	0.929680 	0.969789
94660 	0.898999 	0.969789
94661 	0.923417 	0.969789
94662 	0.922642 	0.969789
94663 	0.893669 	0.969789
94664 	0.910336 	0.969789
94665 	0.924833 	0.969789
94666 	0.907772 	0.969789
94667 	0.853002 	0.969789
94668 	0.892758 	0.969789
94669 	0.906565 	0.969789
94670 	0.930929 	0.969789
94671 	0.932205 	0.969789
94672 	0.908386 	0.969789
94673 	0.920168 	0.969789
94674 	0.934981 	0.969789
94675 	0.925157 	0.969789
94676 	0.924411 	0.969789
94677 	0.924071 	0.969789
94678 	0.936037 	0.969789
94679 	0.925547 	0.969789
94680 	0.927134 	0.969789
94681 	0.896732 	0.969789
94682 	0.921596 	0.969789
94683 	0.877025 	0.969789
94684 	0.897259 	0.969789
94685 	0.918303 	0.969789
94686 	0.919205 	0.969789
94687 	0.909492 	0.969789
94688 	0.856230 	0.969789
94689 	0.906461 	0.969789
94690 	0.916426 	0.969789
94691 	0.920854 	0.969789
94692 	0.876176 	0.969789
94693 	0.883848 	0.969789
94694 	0.911062 	0.969789
94695 	0.934193 	0.969789
94696 	0.920287 	0.969789
94697 	0.926127 	0.969789
94698 	0.911665 	0.969789
94699 	0.907789 	0.969789
94700 	0.885415 	0.969789
94701 	0.872309 	0.969789
94702 	0.864584 	0.969789
94703 	0.886927 	0.969789
94704 	0.929843 	0.969789
94705 	0.907779 	0.969789
94706 	0.917473 	0.969789
94707 	0.900657 	0.969789
94708 	0.876374 	0.969789
94709 	0.931436 	0.969789
94710 	0.931600 	0.969789
94711 	0.900646 	0.969789
94712 	0.857436 	0.969789
94713 	0.910790 	0.969789
94714 	0.909606 	0.969789
94715 	0.921959 	0.969789
94716 	0.933312 	0.969789
94717 	0.924009 	0.969789
94718 	0.918169 	0.969789
94719 	0.880931 	0.969789
94720 	0.900104 	0.969789
94721 	0.935361 	0.969789
94722 	0.913489 	0.969789
94723 	0.935661 	0.969789
94724 	0.891750 	0.969789
94725 	0.928436 	0.969789
94726 	0.922731 	0.969789
94727 	0.916197 	0.969789
94728 	0.937846 	0.969789
94729 	0.927794 	0.969789
94730 	0.928650 	0.969789
94731 	0.924159 	0.969789
94732 	0.925200 	0.969789
94733 	0.885081 	0.969789
94734 	0.925378 	0.969789
94735 	0.914932 	0.969789
94736 	0.913245 	0.969789
94737 	0.929091 	0.969789
94738 	0.933767 	0.969789
94739 	0.929044 	0.969789
94740 	0.903620 	0.969789
94741 	0.931769 	0.969789
94742 	0.868938 	0.969789
94743 	0.916976 	0.969789
94744 	0.906715 	0.969789
94745 	0.907068 	0.969789
94746 	0.921197 	0.969789
94747 	0.929691 	0.969789
94748 	0.924402 	0.969789
94749 	0.887191 	0.969789
94750 	0.922220 	0.969789
94751 	0.911561 	0.969789
94752 	0.850211 	0.969789
94753 	0.894758 	0.969789
94754 	0.906099 	0.969789
94755 	0.931113 	0.969789
94756 	0.928994 	0.969789
94757 	0.901954 	0.969789
94758 	0.920377 	0.969789
94759 	0.892805 	0.969789
94760 	0.925421 	0.969789
94761 	0.872468 	0.969789
94762 	0.819832 	0.969789
94763 	0.902691 	0.969789
94764 	0.933810 	0.969789
94765 	0.932403 	0.969789
94766 	0.840826 	0.969789
94767 	0.890969 	0.969789
94768 	0.893654 	0.969789
94769 	0.917184 	0.969789
94770 	0.877660 	0.969789
94771 	0.925309 	0.969789
94772 	0.913763 	0.969789
94773 	0.927452 	0.969789
94774 	0.924111 	0.969789
94775 	0.928674 	0.969789
94776 	0.882469 	0.969789
94777 	0.915278 	0.969789
94778 	0.893906 	0.969789
94779 	0.915952 	0.969789
94780 	0.904077 	0.969789
94781 	0.917231 	0.969789
94782 	0.930756 	0.969789
94783 	0.917878 	0.969789
94784 	0.931133 	0.969789
94785 	0.904527 	0.969789
94786 	0.925850 	0.969789
94787 	0.885167 	0.969789
94788 	0.859214 	0.969789
94789 	0.883941 	0.969789
94790 	0.931970 	0.969789
94791 	0.871910 	0.969789
94792 	0.920457 	0.969789
94793 	0.890017 	0.969789
94794 	0.916817 	0.969789
94795 	0.887310 	0.969789
94796 	0.918774 	0.969789
94797 	0.933931 	0.969789
94798 	0.927756 	0.969789
