n° 	mediumBlock 	mediumBest
117412 	0.938950 	0.972784
117413 	0.939133 	0.972784
117414 	0.941543 	0.972784
117415 	0.936348 	0.972784
117416 	0.943721 	0.972784
117417 	0.938039 	0.972784
117418 	0.945132 	0.972784
117419 	0.946950 	0.972784
117420 	0.933352 	0.972784
117421 	0.933870 	0.972784
117422 	0.945178 	0.972784
117423 	0.944818 	0.972784
117424 	0.944273 	0.972784
117425 	0.941963 	0.972784
117426 	0.947944 	0.972784
117427 	0.918825 	0.972784
117428 	0.945200 	0.972784
117429 	0.935567 	0.972784
117430 	0.943596 	0.972784
117431 	0.938048 	0.972784
117432 	0.943808 	0.972784
117433 	0.927157 	0.972784
117434 	0.935215 	0.972784
117435 	0.943483 	0.972784
117436 	0.943292 	0.972784
117437 	0.933754 	0.972784
117438 	0.941829 	0.972784
117439 	0.940910 	0.972784
117440 	0.939381 	0.972784
117441 	0.948083 	0.972784
117442 	0.941777 	0.972784
117443 	0.948595 	0.972784
117444 	0.946081 	0.972784
117445 	0.945165 	0.972784
117446 	0.936245 	0.972784
117447 	0.949411 	0.972784
117448 	0.821379 	0.972784
117449 	0.931245 	0.972784
117450 	0.951879 	0.972784
117451 	0.890935 	0.972784
117452 	0.947121 	0.972784
117453 	0.933674 	0.972784
117454 	0.943343 	0.972784
117455 	0.898398 	0.972784
117456 	0.905777 	0.972784
117457 	0.925891 	0.972784
117458 	0.944028 	0.972784
117459 	0.947127 	0.972784
117460 	0.947422 	0.972784
117461 	0.941332 	0.972784
117462 	0.943223 	0.972784
117463 	0.942266 	0.972784
117464 	0.942048 	0.972784
117465 	0.945777 	0.972784
117466 	0.940716 	0.972784
117467 	0.941402 	0.972784
117468 	0.886017 	0.972784
117469 	0.948270 	0.972784
117470 	0.922102 	0.972784
117471 	0.940927 	0.972784
117472 	0.928187 	0.972784
117473 	0.948578 	0.972784
117474 	0.903249 	0.972784
117475 	0.942838 	0.972784
117476 	0.940100 	0.972784
117477 	0.945674 	0.972784
117478 	0.935320 	0.972784
117479 	0.933511 	0.972784
117480 	0.945359 	0.972784
117481 	0.941235 	0.972784
117482 	0.935424 	0.972784
117483 	0.956981 	0.972784
117484 	0.927912 	0.972784
117485 	0.944023 	0.972784
117486 	0.942999 	0.972784
117487 	0.938348 	0.972784
117488 	0.936915 	0.972784
117489 	0.924065 	0.972784
117490 	0.944267 	0.972784
117491 	0.914087 	0.972784
117492 	0.918313 	0.972784
117493 	0.931444 	0.972784
117494 	0.942401 	0.972784
117495 	0.937505 	0.972784
117496 	0.948475 	0.972784
117497 	0.926046 	0.972784
117498 	0.944743 	0.972784
117499 	0.944510 	0.972784
117500 	0.925067 	0.972784
117501 	0.932135 	0.972784
117502 	0.932309 	0.972784
117503 	0.942974 	0.972784
117504 	0.941156 	0.972784
117505 	0.943011 	0.972784
117506 	0.952101 	0.972784
117507 	0.913848 	0.972784
117508 	0.943042 	0.972784
117509 	0.948777 	0.972784
117510 	0.939154 	0.972784
117511 	0.940601 	0.972784
117512 	0.918079 	0.972784
117513 	0.950150 	0.972784
117514 	0.930530 	0.972784
117515 	0.938299 	0.972784
117516 	0.945708 	0.972784
117517 	0.941821 	0.972784
117518 	0.946094 	0.972784
117519 	0.932775 	0.972784
117520 	0.944384 	0.972784
117521 	0.949896 	0.972784
117522 	0.912285 	0.972784
117523 	0.922804 	0.972784
117524 	0.947443 	0.972784
117525 	0.937989 	0.972784
117526 	0.948131 	0.972784
117527 	0.948202 	0.972784
117528 	0.938950 	0.972784
117529 	0.947678 	0.972784
117530 	0.938516 	0.972784
117531 	0.948694 	0.972784
117532 	0.926986 	0.972784
117533 	0.935057 	0.972784
117534 	0.945939 	0.972784
117535 	0.899626 	0.972784
117536 	0.897119 	0.972784
117537 	0.949293 	0.972784
117538 	0.944213 	0.972784
117539 	0.943541 	0.972784
117540 	0.936407 	0.972784
117541 	0.936290 	0.972784
117542 	0.939963 	0.972784
117543 	0.949226 	0.972784
117544 	0.931491 	0.972784
117545 	0.913997 	0.972784
117546 	0.925489 	0.972784
117547 	0.941824 	0.972784
117548 	0.922736 	0.972784
117549 	0.945067 	0.972784
117550 	0.941125 	0.972784
117551 	0.947318 	0.972784
117552 	0.942339 	0.972784
117553 	0.939698 	0.972784
117554 	0.938380 	0.972784
117555 	0.949514 	0.972784
117556 	0.883285 	0.972784
117557 	0.931882 	0.972784
117558 	0.942335 	0.972784
117559 	0.926009 	0.972784
117560 	0.944231 	0.972784
117561 	0.934427 	0.972784
117562 	0.934964 	0.972784
117563 	0.922166 	0.972784
117564 	0.946734 	0.972784
117565 	0.919828 	0.972784
117566 	0.905138 	0.972784
117567 	0.941253 	0.972784
117568 	0.945790 	0.972784
117569 	0.889256 	0.972784
117570 	0.943975 	0.972784
117571 	0.927843 	0.972784
117572 	0.941333 	0.972784
117573 	0.943087 	0.972784
117574 	0.944999 	0.972784
117575 	0.947338 	0.972784
117576 	0.939014 	0.972784
117577 	0.943898 	0.972784
117578 	0.929504 	0.972784
117579 	0.899656 	0.972784
117580 	0.911250 	0.972784
117581 	0.943680 	0.972784
117582 	0.938634 	0.972784
117583 	0.949097 	0.972784
117584 	0.933791 	0.972784
117585 	0.942296 	0.972784
117586 	0.938460 	0.972784
117587 	0.943406 	0.972784
117588 	0.935707 	0.972784
117589 	0.943648 	0.972784
117590 	0.895706 	0.972784
117591 	0.913488 	0.972784
117592 	0.942668 	0.972784
117593 	0.937656 	0.972784
117594 	0.949035 	0.972784
117595 	0.934242 	0.972784
117596 	0.947200 	0.972784
117597 	0.945911 	0.972784
117598 	0.914031 	0.972784
117599 	0.933942 	0.972784
117600 	0.912893 	0.972784
117601 	0.935550 	0.972784
117602 	0.934495 	0.972784
117603 	0.944981 	0.972784
117604 	0.945814 	0.972784
117605 	0.919542 	0.972784
117606 	0.948493 	0.972784
117607 	0.946042 	0.972784
117608 	0.944669 	0.972784
117609 	0.940377 	0.972784
117610 	0.950614 	0.972784
117611 	0.941923 	0.972784
117612 	0.943109 	0.972784
117613 	0.934415 	0.972784
117614 	0.910545 	0.972784
117615 	0.929353 	0.972784
117616 	0.928793 	0.972784
117617 	0.949853 	0.972784
117618 	0.938811 	0.972784
117619 	0.938839 	0.972784
117620 	0.921399 	0.972784
117621 	0.944398 	0.972784
117622 	0.943684 	0.972784
117623 	0.941284 	0.972784
117624 	0.947186 	0.972784
117625 	0.939027 	0.972784
117626 	0.950522 	0.972784
117627 	0.906822 	0.972784
117628 	0.944529 	0.972784
117629 	0.939186 	0.972784
117630 	0.940002 	0.972784
117631 	0.929038 	0.972784
117632 	0.937854 	0.972784
117633 	0.926921 	0.972784
117634 	0.903292 	0.972784
117635 	0.942877 	0.972784
117636 	0.936393 	0.972784
117637 	0.927280 	0.972784
117638 	0.932911 	0.972784
117639 	0.950776 	0.972784
117640 	0.939263 	0.972784
117641 	0.944910 	0.972784
117642 	0.900083 	0.972784
117643 	0.929132 	0.972784
117644 	0.937628 	0.972784
117645 	0.943661 	0.972784
117646 	0.934997 	0.972784
117647 	0.904496 	0.972784
117648 	0.944193 	0.972784
117649 	0.879365 	0.972784
117650 	0.922065 	0.972784
117651 	0.937769 	0.972784
117652 	0.945451 	0.972784
117653 	0.941625 	0.972784
117654 	0.946571 	0.972784
117655 	0.941402 	0.972784
117656 	0.947656 	0.972784
117657 	0.945998 	0.972784
117658 	0.946376 	0.972784
117659 	0.943207 	0.972784
117660 	0.947902 	0.972784
117661 	0.912996 	0.972784
117662 	0.946852 	0.972784
117663 	0.950549 	0.972784
117664 	0.927975 	0.972784
117665 	0.940311 	0.972784
117666 	0.950317 	0.972784
117667 	0.933092 	0.972784
117668 	0.943605 	0.972784
117669 	0.943612 	0.972784
117670 	0.905440 	0.972784
117671 	0.926316 	0.972784
117672 	0.939211 	0.972784
117673 	0.948386 	0.972784
117674 	0.933989 	0.972784
117675 	0.948593 	0.972784
117676 	0.948725 	0.972784
117677 	0.932116 	0.972784
117678 	0.907050 	0.972784
117679 	0.943643 	0.972784
117680 	0.946811 	0.972784
117681 	0.946152 	0.972784
117682 	0.945642 	0.972784
117683 	0.943375 	0.972784
117684 	0.944857 	0.972784
117685 	0.931086 	0.972784
117686 	0.944989 	0.972784
117687 	0.946171 	0.972784
117688 	0.942664 	0.972784
117689 	0.947815 	0.972784
117690 	0.943490 	0.972784
117691 	0.940182 	0.972784
117692 	0.950472 	0.972784
117693 	0.942431 	0.972784
117694 	0.946254 	0.972784
117695 	0.948657 	0.972784
117696 	0.937064 	0.972784
117697 	0.937817 	0.972784
117698 	0.943779 	0.972784
117699 	0.954151 	0.972784
117700 	0.900649 	0.972784
117701 	0.949549 	0.972784
117702 	0.934073 	0.972784
117703 	0.944255 	0.972784
117704 	0.945305 	0.972784
117705 	0.936612 	0.972784
117706 	0.940496 	0.972784
117707 	0.948074 	0.972784
117708 	0.907787 	0.972784
117709 	0.917687 	0.972784
117710 	0.949604 	0.972784
117711 	0.929490 	0.972784
117712 	0.941653 	0.972784
117713 	0.939225 	0.972784
117714 	0.922823 	0.972784
117715 	0.939988 	0.972784
117716 	0.941058 	0.972784
117717 	0.934044 	0.972784
117718 	0.945812 	0.972784
117719 	0.926173 	0.972784
117720 	0.946875 	0.972784
117721 	0.936140 	0.972784
117722 	0.913866 	0.972784
117723 	0.950410 	0.972784
117724 	0.934423 	0.972784
117725 	0.903493 	0.972784
117726 	0.941815 	0.972784
117727 	0.946678 	0.972784
117728 	0.941208 	0.972784
117729 	0.934439 	0.972784
117730 	0.940650 	0.972784
117731 	0.939254 	0.972784
117732 	0.947865 	0.972784
117733 	0.931554 	0.972784
117734 	0.923660 	0.972784
117735 	0.900335 	0.972784
117736 	0.944740 	0.972784
117737 	0.947520 	0.972784
117738 	0.925693 	0.972784
117739 	0.942141 	0.972784
117740 	0.918086 	0.972784
117741 	0.923666 	0.972784
117742 	0.942532 	0.972784
117743 	0.942638 	0.972784
117744 	0.937041 	0.972784
117745 	0.937587 	0.972784
117746 	0.950263 	0.972784
117747 	0.941238 	0.972784
117748 	0.947636 	0.972784
117749 	0.949368 	0.972784
117750 	0.941300 	0.972784
117751 	0.945541 	0.972784
117752 	0.946260 	0.972784
117753 	0.930436 	0.972784
117754 	0.939589 	0.972784
117755 	0.929823 	0.972784
117756 	0.919435 	0.972784
117757 	0.937981 	0.972784
117758 	0.922213 	0.972784
117759 	0.938615 	0.972784
117760 	0.944481 	0.972784
117761 	0.949042 	0.972784
117762 	0.925652 	0.972784
117763 	0.938576 	0.972784
117764 	0.947744 	0.972784
117765 	0.941000 	0.972784
117766 	0.907457 	0.972784
117767 	0.926205 	0.972784
117768 	0.945330 	0.972784
117769 	0.950368 	0.972784
117770 	0.947765 	0.972784
117771 	0.935860 	0.972784
117772 	0.946624 	0.972784
117773 	0.924717 	0.972784
117774 	0.943804 	0.972784
117775 	0.946031 	0.972784
117776 	0.935535 	0.972784
117777 	0.917033 	0.972784
117778 	0.946610 	0.972784
117779 	0.920474 	0.972784
117780 	0.942949 	0.972784
117781 	0.948976 	0.972784
117782 	0.901866 	0.972784
117783 	0.937176 	0.972784
117784 	0.945650 	0.972784
117785 	0.940242 	0.972784
117786 	0.882668 	0.972784
117787 	0.947592 	0.972784
117788 	0.900914 	0.972784
117789 	0.910989 	0.972784
117790 	0.950045 	0.972784
117791 	0.896593 	0.972784
117792 	0.919179 	0.972784
117793 	0.942339 	0.972784
117794 	0.940971 	0.972784
117795 	0.946553 	0.972784
117796 	0.946604 	0.972784
117797 	0.938753 	0.972784
117798 	0.943967 	0.972784
117799 	0.942706 	0.972784
117800 	0.950790 	0.972784
117801 	0.938959 	0.972784
117802 	0.946588 	0.972784
117803 	0.949711 	0.972784
117804 	0.942330 	0.972784
117805 	0.925394 	0.972784
117806 	0.942307 	0.972784
117807 	0.947355 	0.972784
117808 	0.927037 	0.972784
117809 	0.917681 	0.972784
117810 	0.925672 	0.972784
117811 	0.889911 	0.972784
117812 	0.942769 	0.972784
117813 	0.938841 	0.972784
117814 	0.940041 	0.972784
117815 	0.942041 	0.972784
117816 	0.912403 	0.972784
117817 	0.922166 	0.972784
117818 	0.945462 	0.972784
117819 	0.936157 	0.972784
117820 	0.950327 	0.972784
117821 	0.945422 	0.972784
117822 	0.941274 	0.972784
117823 	0.940183 	0.972784
117824 	0.936767 	0.972784
117825 	0.933848 	0.972784
117826 	0.948601 	0.972784
117827 	0.943311 	0.972784
117828 	0.948127 	0.972784
117829 	0.941192 	0.972784
117830 	0.943693 	0.972784
117831 	0.948675 	0.972784
117832 	0.947600 	0.972784
117833 	0.941063 	0.972784
117834 	0.926691 	0.972784
117835 	0.951990 	0.972784
117836 	0.897434 	0.972784
117837 	0.951944 	0.972784
117838 	0.936615 	0.972784
117839 	0.942407 	0.972784
117840 	0.942434 	0.972784
117841 	0.947184 	0.972784
117842 	0.935354 	0.972784
117843 	0.937803 	0.972784
117844 	0.934663 	0.972784
117845 	0.948155 	0.972784
117846 	0.944235 	0.972784
117847 	0.946294 	0.972784
117848 	0.913949 	0.972784
117849 	0.890514 	0.972784
117850 	0.901248 	0.972784
117851 	0.942326 	0.972784
117852 	0.948469 	0.972784
117853 	0.923089 	0.972784
117854 	0.892746 	0.972784
117855 	0.903248 	0.972784
117856 	0.944696 	0.972784
117857 	0.926227 	0.972784
117858 	0.892228 	0.972784
117859 	0.943405 	0.972784
117860 	0.944650 	0.972784
117861 	0.910122 	0.972784
117862 	0.902064 	0.972784
117863 	0.934734 	0.972784
117864 	0.950751 	0.972784
117865 	0.942668 	0.972784
117866 	0.944049 	0.972784
117867 	0.941130 	0.972784
117868 	0.919480 	0.972784
117869 	0.926236 	0.972784
117870 	0.943973 	0.972784
117871 	0.937007 	0.972784
117872 	0.945534 	0.972784
117873 	0.943803 	0.972784
117874 	0.925513 	0.972784
117875 	0.933240 	0.972784
117876 	0.945430 	0.972784
117877 	0.944098 	0.972784
117878 	0.938891 	0.972784
117879 	0.939309 	0.972784
117880 	0.949613 	0.972784
117881 	0.931333 	0.972784
117882 	0.935279 	0.972784
117883 	0.949156 	0.972784
117884 	0.945232 	0.972784
117885 	0.937428 	0.972784
117886 	0.944887 	0.972784
117887 	0.943763 	0.972784
117888 	0.948167 	0.972784
117889 	0.941559 	0.972784
117890 	0.938199 	0.972784
117891 	0.923510 	0.972784
117892 	0.917042 	0.972784
117893 	0.929469 	0.972784
117894 	0.939879 	0.972784
117895 	0.946953 	0.972784
117896 	0.929585 	0.972784
117897 	0.929616 	0.972784
117898 	0.942352 	0.972784
117899 	0.945576 	0.972784
117900 	0.950065 	0.972784
117901 	0.937050 	0.972784
117902 	0.949256 	0.972784
117903 	0.931024 	0.972784
117904 	0.923846 	0.972784
117905 	0.934035 	0.972784
117906 	0.939412 	0.972784
117907 	0.948906 	0.972784
117908 	0.925678 	0.972784
117909 	0.932553 	0.972784
117910 	0.939837 	0.972784
117911 	0.940679 	0.972784
117912 	0.948165 	0.972784
117913 	0.940878 	0.972784
117914 	0.931157 	0.972784
117915 	0.937935 	0.972784
117916 	0.882098 	0.972784
117917 	0.945169 	0.972784
117918 	0.936059 	0.972784
117919 	0.943880 	0.972784
117920 	0.944342 	0.972784
117921 	0.934911 	0.972784
117922 	0.918907 	0.972784
117923 	0.952603 	0.972784
117924 	0.942214 	0.972784
117925 	0.933836 	0.972784
117926 	0.944842 	0.972784
117927 	0.943784 	0.972784
117928 	0.924855 	0.972784
117929 	0.933493 	0.972784
117930 	0.943271 	0.972784
117931 	0.946357 	0.972784
117932 	0.889288 	0.972784
117933 	0.908465 	0.972784
117934 	0.942234 	0.972784
117935 	0.943929 	0.972784
117936 	0.949470 	0.972784
117937 	0.942948 	0.972784
117938 	0.939453 	0.972784
117939 	0.938295 	0.972784
117940 	0.944683 	0.972784
117941 	0.913168 	0.972784
117942 	0.922894 	0.972784
117943 	0.943030 	0.972784
117944 	0.938781 	0.972784
117945 	0.949369 	0.972784
117946 	0.948112 	0.972784
117947 	0.939649 	0.972784
117948 	0.938601 	0.972784
117949 	0.928266 	0.972784
117950 	0.932441 	0.972784
117951 	0.948871 	0.972784
117952 	0.938269 	0.972784
117953 	0.926358 	0.972784
117954 	0.936522 	0.972784
117955 	0.916194 	0.972784
117956 	0.943674 	0.972784
117957 	0.948386 	0.972784
117958 	0.930127 	0.972784
117959 	0.935465 	0.972784
117960 	0.945428 	0.972784
117961 	0.906337 	0.972784
117962 	0.938197 	0.972784
117963 	0.947778 	0.972784
117964 	0.937620 	0.972784
117965 	0.945151 	0.972784
117966 	0.947432 	0.972784
117967 	0.906797 	0.972784
117968 	0.891659 	0.972784
117969 	0.906218 	0.972784
117970 	0.930790 	0.972784
117971 	0.946224 	0.972784
117972 	0.946371 	0.972784
117973 	0.945243 	0.972784
117974 	0.932591 	0.972784
117975 	0.939180 	0.972784
117976 	0.945542 	0.972784
117977 	0.940568 	0.972784
117978 	0.940125 	0.972784
117979 	0.952480 	0.972784
117980 	0.945176 	0.972784
117981 	0.948487 	0.972784
117982 	0.942614 	0.972784
117983 	0.908938 	0.972784
117984 	0.936170 	0.972784
117985 	0.897853 	0.972784
117986 	0.946008 	0.972784
117987 	0.949338 	0.972784
117988 	0.920180 	0.972784
117989 	0.935084 	0.972784
117990 	0.883328 	0.972784
117991 	0.951522 	0.972784
117992 	0.929628 	0.972784
117993 	0.949028 	0.972784
117994 	0.937355 	0.972784
117995 	0.943894 	0.972784
117996 	0.944779 	0.972784
117997 	0.951344 	0.972784
117998 	0.946745 	0.972784
117999 	0.941864 	0.972784
118000 	0.927732 	0.972784
118001 	0.938371 	0.972784
118002 	0.943027 	0.972784
118003 	0.948600 	0.972784
118004 	0.903821 	0.972784
118005 	0.930466 	0.972784
118006 	0.941945 	0.972784
118007 	0.920409 	0.972784
118008 	0.933211 	0.972784
118009 	0.945486 	0.972784
118010 	0.951228 	0.972784
118011 	0.922284 	0.972784
118012 	0.941700 	0.972784
118013 	0.950080 	0.972784
118014 	0.932213 	0.972784
118015 	0.935640 	0.972784
118016 	0.925764 	0.972784
118017 	0.940574 	0.972784
118018 	0.946575 	0.972784
118019 	0.942706 	0.972784
118020 	0.943997 	0.972784
118021 	0.921452 	0.972784
118022 	0.922791 	0.972784
118023 	0.944457 	0.972784
118024 	0.940225 	0.972784
118025 	0.949854 	0.972784
118026 	0.947750 	0.972784
118027 	0.931147 	0.972784
118028 	0.937998 	0.972784
118029 	0.902283 	0.972784
118030 	0.953564 	0.972784
118031 	0.951301 	0.972784
118032 	0.937106 	0.972784
118033 	0.944647 	0.972784
118034 	0.952594 	0.972784
118035 	0.903936 	0.972784
118036 	0.937659 	0.972784
118037 	0.928195 	0.972784
118038 	0.944037 	0.972784
118039 	0.941463 	0.972784
118040 	0.938942 	0.972784
118041 	0.948960 	0.972784
118042 	0.926085 	0.972784
118043 	0.952607 	0.972784
118044 	0.945380 	0.972784
118045 	0.939219 	0.972784
118046 	0.944287 	0.972784
118047 	0.949303 	0.972784
118048 	0.944684 	0.972784
118049 	0.903023 	0.972784
118050 	0.950043 	0.972784
118051 	0.937358 	0.972784
118052 	0.942176 	0.972784
118053 	0.898551 	0.972784
118054 	0.950778 	0.972784
118055 	0.939668 	0.972784
118056 	0.925808 	0.972784
118057 	0.926234 	0.972784
118058 	0.941446 	0.972784
118059 	0.949702 	0.972784
118060 	0.937635 	0.972784
118061 	0.923261 	0.972784
118062 	0.943036 	0.972784
118063 	0.929123 	0.972784
118064 	0.941409 	0.972784
118065 	0.949723 	0.972784
118066 	0.941056 	0.972784
118067 	0.942129 	0.972784
118068 	0.945704 	0.972784
118069 	0.940245 	0.972784
118070 	0.939200 	0.972784
118071 	0.940765 	0.972784
118072 	0.942074 	0.972784
118073 	0.938016 	0.972784
118074 	0.940475 	0.972784
118075 	0.943495 	0.972784
118076 	0.940445 	0.972784
118077 	0.939867 	0.972784
118078 	0.954343 	0.972784
118079 	0.933289 	0.972784
118080 	0.939722 	0.972784
118081 	0.928709 	0.972784
118082 	0.935270 	0.972784
118083 	0.934708 	0.972784
118084 	0.947973 	0.972784
118085 	0.945048 	0.972784
118086 	0.941661 	0.972784
118087 	0.927499 	0.972784
118088 	0.889983 	0.972784
118089 	0.948051 	0.972784
118090 	0.946192 	0.972784
118091 	0.949060 	0.972784
118092 	0.943971 	0.972784
118093 	0.941348 	0.972784
118094 	0.949667 	0.972784
118095 	0.936617 	0.972784
118096 	0.950692 	0.972784
118097 	0.944214 	0.972784
118098 	0.939635 	0.972784
118099 	0.947708 	0.972784
118100 	0.924319 	0.972784
118101 	0.941654 	0.972784
118102 	0.954108 	0.972784
118103 	0.923473 	0.972784
118104 	0.942895 	0.972784
118105 	0.940292 	0.972784
118106 	0.942988 	0.972784
118107 	0.942488 	0.972784
118108 	0.937226 	0.972784
118109 	0.947582 	0.972784
118110 	0.948439 	0.972784
118111 	0.945056 	0.972784
118112 	0.919133 	0.972784
118113 	0.939970 	0.972784
118114 	0.942429 	0.972784
118115 	0.944271 	0.972784
118116 	0.940801 	0.972784
118117 	0.946232 	0.972784
118118 	0.943036 	0.972784
118119 	0.947761 	0.972784
118120 	0.948901 	0.972784
118121 	0.924931 	0.972784
118122 	0.936494 	0.972784
118123 	0.936898 	0.972784
118124 	0.941480 	0.972784
118125 	0.940912 	0.972784
118126 	0.938035 	0.972784
118127 	0.919410 	0.972784
118128 	0.947300 	0.972784
118129 	0.927238 	0.972784
118130 	0.927318 	0.972784
118131 	0.952026 	0.972784
118132 	0.940478 	0.972784
118133 	0.943991 	0.972784
118134 	0.935666 	0.972784
118135 	0.935789 	0.972784
118136 	0.938909 	0.972784
118137 	0.911935 	0.972784
118138 	0.921290 	0.972784
118139 	0.942477 	0.972784
118140 	0.935752 	0.972784
118141 	0.939907 	0.972784
118142 	0.941763 	0.972784
118143 	0.946789 	0.972784
118144 	0.941570 	0.972784
118145 	0.942530 	0.972784
118146 	0.936320 	0.972784
