n° 	mediumBlock 	mediumBest
70432 	0.886790 	0.957749
70433 	0.894274 	0.957749
70434 	0.866854 	0.957749
70435 	0.889008 	0.957749
70436 	0.885445 	0.957749
70437 	0.899112 	0.957749
70438 	0.896492 	0.957749
70439 	0.890123 	0.957749
70440 	0.883508 	0.957749
70441 	0.892090 	0.957749
70442 	0.889759 	0.957749
70443 	0.893305 	0.957749
70444 	0.890747 	0.957749
70445 	0.885172 	0.957749
70446 	0.894435 	0.957749
70447 	0.899463 	0.957749
70448 	0.852072 	0.957749
70449 	0.878665 	0.957749
70450 	0.845813 	0.957749
70451 	0.902346 	0.957749
70452 	0.866889 	0.957749
70453 	0.895676 	0.957749
70454 	0.893687 	0.957749
70455 	0.850164 	0.957749
70456 	0.889253 	0.957749
70457 	0.874972 	0.957749
70458 	0.866612 	0.957749
70459 	0.865926 	0.957749
70460 	0.862920 	0.957749
70461 	0.894877 	0.957749
70462 	0.855997 	0.957749
70463 	0.856205 	0.957749
70464 	0.896596 	0.957749
70465 	0.884587 	0.957749
70466 	0.876076 	0.957749
70467 	0.885923 	0.957749
70468 	0.886066 	0.957749
70469 	0.896146 	0.957749
70470 	0.880137 	0.957749
70471 	0.879989 	0.957749
70472 	0.891252 	0.957749
70473 	0.890981 	0.957749
70474 	0.849125 	0.957749
70475 	0.890729 	0.957749
70476 	0.891618 	0.957749
70477 	0.895278 	0.957749
70478 	0.854317 	0.957749
70479 	0.873949 	0.957749
70480 	0.891518 	0.957749
70481 	0.858342 	0.957749
70482 	0.875348 	0.957749
70483 	0.883965 	0.957749
70484 	0.892978 	0.957749
70485 	0.849430 	0.957749
70486 	0.890412 	0.957749
70487 	0.861185 	0.957749
70488 	0.842204 	0.957749
70489 	0.895932 	0.957749
70490 	0.895757 	0.957749
70491 	0.884129 	0.957749
70492 	0.884677 	0.957749
70493 	0.891032 	0.957749
70494 	0.897557 	0.957749
70495 	0.878176 	0.957749
70496 	0.891832 	0.957749
70497 	0.858297 	0.957749
70498 	0.874189 	0.957749
70499 	0.861747 	0.957749
70500 	0.893977 	0.957749
70501 	0.886639 	0.957749
70502 	0.885022 	0.957749
70503 	0.891695 	0.957749
70504 	0.895200 	0.957749
70505 	0.874346 	0.957749
70506 	0.882265 	0.957749
70507 	0.873460 	0.957749
70508 	0.885521 	0.957749
70509 	0.891518 	0.957749
70510 	0.882990 	0.957749
70511 	0.883426 	0.957749
70512 	0.851823 	0.957749
70513 	0.852637 	0.957749
70514 	0.878476 	0.957749
70515 	0.887001 	0.957749
70516 	0.872136 	0.957749
70517 	0.891729 	0.957749
70518 	0.890735 	0.957749
70519 	0.892175 	0.957749
70520 	0.876685 	0.957749
70521 	0.889586 	0.957749
70522 	0.888979 	0.957749
70523 	0.893331 	0.957749
70524 	0.878289 	0.957749
70525 	0.872588 	0.957749
70526 	0.887480 	0.957749
70527 	0.878185 	0.957749
70528 	0.891365 	0.957749
70529 	0.892649 	0.957749
70530 	0.889526 	0.957749
70531 	0.887070 	0.957749
70532 	0.892949 	0.957749
70533 	0.885762 	0.957749
70534 	0.883542 	0.957749
70535 	0.886800 	0.957749
70536 	0.888781 	0.957749
70537 	0.855110 	0.957749
70538 	0.879568 	0.957749
70539 	0.853867 	0.957749
70540 	0.871496 	0.957749
70541 	0.897048 	0.957749
70542 	0.888981 	0.957749
70543 	0.867067 	0.957749
70544 	0.886291 	0.957749
70545 	0.890759 	0.957749
70546 	0.902417 	0.957749
70547 	0.884493 	0.957749
70548 	0.885370 	0.957749
70549 	0.895025 	0.957749
70550 	0.885719 	0.957749
70551 	0.880183 	0.957749
70552 	0.890018 	0.957749
70553 	0.895144 	0.957749
70554 	0.878739 	0.957749
70555 	0.863625 	0.957749
70556 	0.883022 	0.957749
70557 	0.841140 	0.957749
70558 	0.882282 	0.957749
70559 	0.872965 	0.957749
70560 	0.870993 	0.957749
70561 	0.882969 	0.957749
70562 	0.892717 	0.957749
70563 	0.888018 	0.957749
70564 	0.899822 	0.957749
70565 	0.899518 	0.957749
70566 	0.894980 	0.957749
70567 	0.896819 	0.957749
70568 	0.845533 	0.957749
70569 	0.870873 	0.957749
70570 	0.892255 	0.957749
70571 	0.889267 	0.957749
70572 	0.896162 	0.957749
70573 	0.893671 	0.957749
70574 	0.887170 	0.957749
70575 	0.890396 	0.957749
70576 	0.879803 	0.957749
70577 	0.894267 	0.957749
70578 	0.871661 	0.957749
70579 	0.880781 	0.957749
70580 	0.893114 	0.957749
70581 	0.891530 	0.957749
70582 	0.840468 	0.957749
70583 	0.894180 	0.957749
70584 	0.891926 	0.957749
70585 	0.889766 	0.957749
70586 	0.893117 	0.957749
70587 	0.864033 	0.957749
70588 	0.856029 	0.957749
70589 	0.862539 	0.957749
70590 	0.884700 	0.957749
70591 	0.892236 	0.957749
70592 	0.872587 	0.957749
70593 	0.888423 	0.957749
70594 	0.902549 	0.957749
70595 	0.856788 	0.957749
70596 	0.892358 	0.957749
70597 	0.880126 	0.957749
70598 	0.854753 	0.957749
70599 	0.890826 	0.957749
70600 	0.881591 	0.957749
70601 	0.889608 	0.957749
70602 	0.897676 	0.957749
70603 	0.851844 	0.957749
70604 	0.891090 	0.957749
70605 	0.860181 	0.957749
70606 	0.882852 	0.957749
70607 	0.887636 	0.957749
70608 	0.888472 	0.957749
70609 	0.893776 	0.957749
70610 	0.891101 	0.957749
70611 	0.873462 	0.957749
70612 	0.893236 	0.957749
70613 	0.845821 	0.957749
70614 	0.887864 	0.957749
70615 	0.892830 	0.957749
70616 	0.894848 	0.957749
70617 	0.890361 	0.957749
70618 	0.894584 	0.957749
70619 	0.886087 	0.957749
70620 	0.878796 	0.957749
70621 	0.899847 	0.957749
70622 	0.871348 	0.957749
70623 	0.882980 	0.957749
70624 	0.871240 	0.957749
70625 	0.891786 	0.957749
70626 	0.880425 	0.957749
70627 	0.891613 	0.957749
70628 	0.874183 	0.957749
70629 	0.872978 	0.957749
70630 	0.868066 	0.957749
70631 	0.888885 	0.957749
70632 	0.884273 	0.957749
70633 	0.871093 	0.957749
70634 	0.873632 	0.957749
70635 	0.885993 	0.957749
70636 	0.891222 	0.957749
70637 	0.892398 	0.957749
70638 	0.851942 	0.957749
70639 	0.876998 	0.957749
70640 	0.894123 	0.957749
70641 	0.888089 	0.957749
70642 	0.893837 	0.957749
70643 	0.877346 	0.957749
70644 	0.887812 	0.957749
70645 	0.888603 	0.957749
70646 	0.883361 	0.957749
70647 	0.888356 	0.957749
70648 	0.885645 	0.957749
70649 	0.857396 	0.957749
70650 	0.871814 	0.957749
70651 	0.877554 	0.957749
70652 	0.889774 	0.957749
70653 	0.867931 	0.957749
70654 	0.890705 	0.957749
70655 	0.888317 	0.957749
70656 	0.878612 	0.957749
70657 	0.875547 	0.957749
70658 	0.889467 	0.957749
70659 	0.887185 	0.957749
70660 	0.880166 	0.957749
70661 	0.863337 	0.957749
70662 	0.903641 	0.957749
70663 	0.813532 	0.957749
70664 	0.865449 	0.957749
70665 	0.888231 	0.957749
70666 	0.897937 	0.957749
70667 	0.864217 	0.957749
70668 	0.854274 	0.957749
70669 	0.904390 	0.957749
70670 	0.866488 	0.957749
70671 	0.870426 	0.957749
70672 	0.857579 	0.957749
70673 	0.893758 	0.957749
70674 	0.876017 	0.957749
70675 	0.871016 	0.957749
70676 	0.895126 	0.957749
70677 	0.894718 	0.957749
70678 	0.891583 	0.957749
70679 	0.897692 	0.957749
70680 	0.866914 	0.957749
70681 	0.885448 	0.957749
70682 	0.892801 	0.957749
70683 	0.886545 	0.957749
70684 	0.859285 	0.957749
70685 	0.892470 	0.957749
70686 	0.894669 	0.957749
70687 	0.898147 	0.957749
70688 	0.893791 	0.957749
70689 	0.887438 	0.957749
70690 	0.892555 	0.957749
70691 	0.895886 	0.957749
70692 	0.886742 	0.957749
70693 	0.893736 	0.957749
70694 	0.888041 	0.957749
70695 	0.900453 	0.957749
70696 	0.893925 	0.957749
70697 	0.902139 	0.957749
70698 	0.894405 	0.957749
70699 	0.890411 	0.957749
70700 	0.883735 	0.957749
70701 	0.845544 	0.957749
70702 	0.890468 	0.957749
70703 	0.880503 	0.957749
70704 	0.843592 	0.957749
70705 	0.850023 	0.957749
70706 	0.853332 	0.957749
70707 	0.896162 	0.957749
70708 	0.890428 	0.957749
70709 	0.865321 	0.957749
70710 	0.819172 	0.957749
70711 	0.878878 	0.957749
70712 	0.839127 	0.957749
70713 	0.892499 	0.957749
70714 	0.868821 	0.957749
70715 	0.867932 	0.957749
70716 	0.889661 	0.957749
70717 	0.899786 	0.957749
70718 	0.889034 	0.957749
70719 	0.887166 	0.957749
70720 	0.870344 	0.957749
70721 	0.885825 	0.957749
70722 	0.889554 	0.957749
70723 	0.851994 	0.957749
70724 	0.895748 	0.957749
70725 	0.858096 	0.957749
70726 	0.891186 	0.957749
70727 	0.878376 	0.957749
70728 	0.845855 	0.957749
70729 	0.851133 	0.957749
70730 	0.898983 	0.957749
70731 	0.851895 	0.957749
70732 	0.889616 	0.957749
70733 	0.886033 	0.957749
70734 	0.895052 	0.957749
70735 	0.894310 	0.957749
70736 	0.877097 	0.957749
70737 	0.888092 	0.957749
70738 	0.893976 	0.957749
70739 	0.894178 	0.957749
70740 	0.902439 	0.957749
70741 	0.898205 	0.957749
70742 	0.879465 	0.957749
70743 	0.876076 	0.957749
70744 	0.881575 	0.957749
70745 	0.888093 	0.957749
70746 	0.897002 	0.957749
70747 	0.873933 	0.957749
70748 	0.864666 	0.957749
70749 	0.892302 	0.957749
70750 	0.885354 	0.957749
70751 	0.883237 	0.957749
70752 	0.888550 	0.957749
70753 	0.859401 	0.957749
70754 	0.896974 	0.957749
70755 	0.893764 	0.957749
70756 	0.887782 	0.957749
70757 	0.897134 	0.957749
70758 	0.892980 	0.957749
70759 	0.895481 	0.957749
70760 	0.871899 	0.957749
70761 	0.832859 	0.957749
70762 	0.894413 	0.957749
70763 	0.890704 	0.957749
70764 	0.890346 	0.957749
70765 	0.873829 	0.957749
70766 	0.825605 	0.957749
70767 	0.849871 	0.957749
70768 	0.845347 	0.957749
70769 	0.842175 	0.957749
70770 	0.888232 	0.957749
70771 	0.897827 	0.957749
70772 	0.899929 	0.957749
70773 	0.886942 	0.957749
70774 	0.881132 	0.957749
70775 	0.875079 	0.957749
70776 	0.898550 	0.957749
70777 	0.884897 	0.957749
70778 	0.887577 	0.957749
70779 	0.894039 	0.957749
70780 	0.886688 	0.957749
70781 	0.895967 	0.957749
70782 	0.886540 	0.957749
70783 	0.894063 	0.957749
70784 	0.883334 	0.957749
70785 	0.868433 	0.957749
70786 	0.898657 	0.957749
70787 	0.896637 	0.957749
70788 	0.854303 	0.957749
70789 	0.835513 	0.957749
70790 	0.892677 	0.957749
70791 	0.891447 	0.957749
70792 	0.891985 	0.957749
70793 	0.854376 	0.957749
70794 	0.810660 	0.957749
70795 	0.892276 	0.957749
70796 	0.892718 	0.957749
70797 	0.852713 	0.957749
70798 	0.875759 	0.957749
70799 	0.844460 	0.957749
70800 	0.873215 	0.957749
70801 	0.884499 	0.957749
70802 	0.888213 	0.957749
70803 	0.888922 	0.957749
70804 	0.883874 	0.957749
70805 	0.881010 	0.957749
70806 	0.888198 	0.957749
70807 	0.887696 	0.957749
70808 	0.890916 	0.957749
70809 	0.889794 	0.957749
70810 	0.887882 	0.957749
70811 	0.880272 	0.957749
70812 	0.842040 	0.957749
70813 	0.883208 	0.957749
70814 	0.874891 	0.957749
70815 	0.891492 	0.957749
70816 	0.887134 	0.957749
70817 	0.890832 	0.957749
70818 	0.895627 	0.957749
70819 	0.879215 	0.957749
70820 	0.891421 	0.957749
70821 	0.882871 	0.957749
70822 	0.865240 	0.957749
70823 	0.843037 	0.957749
70824 	0.870132 	0.957749
70825 	0.847452 	0.957749
70826 	0.873905 	0.957749
70827 	0.881943 	0.957749
70828 	0.889331 	0.957749
70829 	0.882388 	0.957749
70830 	0.875868 	0.957749
70831 	0.875985 	0.957749
70832 	0.868668 	0.957749
70833 	0.888356 	0.957749
70834 	0.868326 	0.957749
70835 	0.899123 	0.957749
70836 	0.894296 	0.957749
70837 	0.882097 	0.957749
70838 	0.882046 	0.957749
70839 	0.878045 	0.957749
70840 	0.878478 	0.957749
70841 	0.886534 	0.957749
70842 	0.851512 	0.957749
70843 	0.879073 	0.957749
70844 	0.842295 	0.957749
70845 	0.890734 	0.957749
70846 	0.892790 	0.957749
70847 	0.881041 	0.957749
70848 	0.898289 	0.957749
70849 	0.892211 	0.957749
70850 	0.890441 	0.957749
70851 	0.884912 	0.957749
70852 	0.837988 	0.957749
70853 	0.861913 	0.957749
70854 	0.871651 	0.957749
70855 	0.890880 	0.957749
70856 	0.869851 	0.957749
70857 	0.850437 	0.957749
70858 	0.896750 	0.957749
70859 	0.892553 	0.957749
70860 	0.878182 	0.957749
70861 	0.889731 	0.957749
70862 	0.887465 	0.957749
70863 	0.889304 	0.957749
70864 	0.890521 	0.957749
70865 	0.883720 	0.957749
70866 	0.880110 	0.957749
70867 	0.902423 	0.957749
70868 	0.896927 	0.957749
70869 	0.897327 	0.957749
70870 	0.873089 	0.957749
70871 	0.887672 	0.957749
70872 	0.892469 	0.957749
70873 	0.895796 	0.957749
70874 	0.872427 	0.957749
70875 	0.890221 	0.957749
70876 	0.889300 	0.957749
70877 	0.888504 	0.957749
70878 	0.888790 	0.957749
70879 	0.876554 	0.957749
70880 	0.877924 	0.957749
70881 	0.863893 	0.957749
70882 	0.871840 	0.957749
70883 	0.896010 	0.957749
70884 	0.851178 	0.957749
70885 	0.887931 	0.957749
70886 	0.866860 	0.957749
70887 	0.893691 	0.957749
70888 	0.882484 	0.957749
70889 	0.895383 	0.957749
70890 	0.888205 	0.957749
70891 	0.895443 	0.957749
70892 	0.885525 	0.957749
70893 	0.840678 	0.957749
70894 	0.878045 	0.957749
70895 	0.886426 	0.957749
70896 	0.868448 	0.957749
70897 	0.834513 	0.957749
70898 	0.876626 	0.957749
70899 	0.894141 	0.957749
70900 	0.853036 	0.957749
70901 	0.863291 	0.957749
70902 	0.894687 	0.957749
70903 	0.876645 	0.957749
70904 	0.889701 	0.957749
70905 	0.893297 	0.957749
70906 	0.898087 	0.957749
70907 	0.898692 	0.957749
70908 	0.888376 	0.957749
70909 	0.886134 	0.957749
70910 	0.883498 	0.957749
70911 	0.873918 	0.957749
70912 	0.862977 	0.957749
70913 	0.878933 	0.957749
70914 	0.857783 	0.957749
70915 	0.875070 	0.957749
70916 	0.886582 	0.957749
70917 	0.851826 	0.957749
70918 	0.886909 	0.957749
70919 	0.868226 	0.957749
70920 	0.882471 	0.957749
70921 	0.874541 	0.957749
70922 	0.893074 	0.957749
70923 	0.887212 	0.957749
70924 	0.839125 	0.957749
70925 	0.903208 	0.957749
70926 	0.887877 	0.957749
70927 	0.883715 	0.957749
70928 	0.891086 	0.957749
70929 	0.892373 	0.957749
70930 	0.882253 	0.957749
70931 	0.892606 	0.957749
70932 	0.874034 	0.957749
70933 	0.892485 	0.957749
70934 	0.870900 	0.957749
70935 	0.862232 	0.957749
70936 	0.892545 	0.957749
70937 	0.809784 	0.957749
70938 	0.849567 	0.957749
70939 	0.830062 	0.957749
70940 	0.853031 	0.957749
70941 	0.894700 	0.957749
70942 	0.890834 	0.957749
70943 	0.898301 	0.957749
70944 	0.887271 	0.957749
70945 	0.886113 	0.957749
70946 	0.852200 	0.957749
70947 	0.888462 	0.957749
70948 	0.890885 	0.957749
70949 	0.890176 	0.957749
70950 	0.887916 	0.957749
70951 	0.869059 	0.957749
70952 	0.887273 	0.957749
70953 	0.897020 	0.957749
70954 	0.880189 	0.957749
70955 	0.898572 	0.957749
70956 	0.856002 	0.957749
70957 	0.870062 	0.957749
70958 	0.877058 	0.957749
70959 	0.890829 	0.957749
70960 	0.896864 	0.957749
70961 	0.854563 	0.957749
70962 	0.860891 	0.957749
70963 	0.896269 	0.957749
70964 	0.865939 	0.957749
70965 	0.864981 	0.957749
70966 	0.882946 	0.957749
70967 	0.889254 	0.957749
70968 	0.874347 	0.957749
70969 	0.877957 	0.957749
70970 	0.842564 	0.957749
70971 	0.843221 	0.957749
70972 	0.891215 	0.957749
70973 	0.896524 	0.957749
70974 	0.895762 	0.957749
70975 	0.890331 	0.957749
70976 	0.887223 	0.957749
70977 	0.881317 	0.957749
70978 	0.893283 	0.957749
70979 	0.889193 	0.957749
70980 	0.886531 	0.957749
70981 	0.864277 	0.957749
70982 	0.893807 	0.957749
70983 	0.881918 	0.957749
70984 	0.868025 	0.957749
70985 	0.857648 	0.957749
70986 	0.885020 	0.957749
70987 	0.886499 	0.957749
70988 	0.879040 	0.957749
70989 	0.867748 	0.957749
70990 	0.897480 	0.957749
70991 	0.880634 	0.957749
70992 	0.887023 	0.957749
70993 	0.878264 	0.957749
70994 	0.889442 	0.957749
70995 	0.870943 	0.957749
70996 	0.890533 	0.957749
70997 	0.815837 	0.957749
70998 	0.892891 	0.957749
70999 	0.867824 	0.957749
71000 	0.853359 	0.957749
71001 	0.895934 	0.957749
71002 	0.895733 	0.957749
71003 	0.891291 	0.957749
71004 	0.899972 	0.957749
71005 	0.890836 	0.957749
71006 	0.900080 	0.957749
71007 	0.881313 	0.957749
71008 	0.890329 	0.957749
71009 	0.863326 	0.957749
71010 	0.895258 	0.957749
71011 	0.864748 	0.957749
71012 	0.897352 	0.957749
71013 	0.895238 	0.957749
71014 	0.878666 	0.957749
71015 	0.887170 	0.957749
71016 	0.864964 	0.957749
71017 	0.887683 	0.957749
71018 	0.875956 	0.957749
71019 	0.894152 	0.957749
71020 	0.848681 	0.957749
71021 	0.883185 	0.957749
71022 	0.887504 	0.957749
71023 	0.892308 	0.957749
71024 	0.896301 	0.957749
71025 	0.897092 	0.957749
71026 	0.868413 	0.957749
71027 	0.833790 	0.957749
71028 	0.892127 	0.957749
71029 	0.891576 	0.957749
71030 	0.896712 	0.957749
71031 	0.856952 	0.957749
71032 	0.894491 	0.957749
71033 	0.849546 	0.957749
71034 	0.882583 	0.957749
71035 	0.886584 	0.957749
71036 	0.834591 	0.957749
71037 	0.883832 	0.957749
71038 	0.882876 	0.957749
71039 	0.873564 	0.957749
71040 	0.892621 	0.957749
71041 	0.895034 	0.957749
71042 	0.890338 	0.957749
71043 	0.855498 	0.957749
71044 	0.887330 	0.957749
71045 	0.906279 	0.957749
71046 	0.891329 	0.957749
71047 	0.871271 	0.957749
71048 	0.873063 	0.957749
71049 	0.891945 	0.957749
71050 	0.833548 	0.957749
71051 	0.888110 	0.957749
71052 	0.853843 	0.957749
71053 	0.897461 	0.957749
71054 	0.884325 	0.957749
71055 	0.892113 	0.957749
71056 	0.896383 	0.957749
71057 	0.882264 	0.957749
71058 	0.859226 	0.957749
71059 	0.840195 	0.957749
71060 	0.873975 	0.957749
71061 	0.874738 	0.957749
71062 	0.886790 	0.957749
71063 	0.853758 	0.957749
71064 	0.886292 	0.957749
71065 	0.887363 	0.957749
71066 	0.891092 	0.957749
71067 	0.840325 	0.957749
71068 	0.842563 	0.957749
71069 	0.853807 	0.957749
71070 	0.837002 	0.957749
71071 	0.864429 	0.957749
71072 	0.892105 	0.957749
71073 	0.872947 	0.957749
71074 	0.863828 	0.957749
71075 	0.888173 	0.957749
71076 	0.857021 	0.957749
71077 	0.815723 	0.957749
71078 	0.887724 	0.957749
71079 	0.891438 	0.957749
71080 	0.832912 	0.957749
71081 	0.889599 	0.957749
71082 	0.906479 	0.957749
71083 	0.859668 	0.957749
71084 	0.877330 	0.957749
71085 	0.879145 	0.957749
71086 	0.898383 	0.957749
71087 	0.891657 	0.957749
71088 	0.881510 	0.957749
71089 	0.835901 	0.957749
71090 	0.851692 	0.957749
71091 	0.885060 	0.957749
71092 	0.879285 	0.957749
71093 	0.888705 	0.957749
71094 	0.891851 	0.957749
71095 	0.886190 	0.957749
71096 	0.869578 	0.957749
71097 	0.868385 	0.957749
71098 	0.886044 	0.957749
71099 	0.889334 	0.957749
71100 	0.878367 	0.957749
71101 	0.869721 	0.957749
71102 	0.891511 	0.957749
71103 	0.890604 	0.957749
71104 	0.888879 	0.957749
71105 	0.899617 	0.957749
71106 	0.882918 	0.957749
71107 	0.862882 	0.957749
71108 	0.866179 	0.957749
71109 	0.883533 	0.957749
71110 	0.877617 	0.957749
71111 	0.858950 	0.957749
71112 	0.842017 	0.957749
71113 	0.885304 	0.957749
71114 	0.894611 	0.957749
71115 	0.890430 	0.957749
71116 	0.888083 	0.957749
71117 	0.898887 	0.957749
71118 	0.894379 	0.957749
71119 	0.894722 	0.957749
71120 	0.861873 	0.957749
71121 	0.839446 	0.957749
71122 	0.880978 	0.957749
71123 	0.877010 	0.957749
71124 	0.888334 	0.957749
71125 	0.902357 	0.957749
71126 	0.887787 	0.957749
71127 	0.877663 	0.957749
71128 	0.894676 	0.957749
71129 	0.886646 	0.957749
71130 	0.868874 	0.957749
71131 	0.882786 	0.957749
71132 	0.899261 	0.957749
71133 	0.879135 	0.957749
71134 	0.863755 	0.957749
71135 	0.899516 	0.957749
71136 	0.888201 	0.957749
71137 	0.844735 	0.957749
71138 	0.839824 	0.957749
71139 	0.859472 	0.957749
71140 	0.889199 	0.957749
71141 	0.887195 	0.957749
71142 	0.867728 	0.957749
71143 	0.870411 	0.957749
71144 	0.861846 	0.957749
71145 	0.887385 	0.957749
71146 	0.855066 	0.957749
71147 	0.889621 	0.957749
71148 	0.893608 	0.957749
71149 	0.842193 	0.957749
71150 	0.865556 	0.957749
71151 	0.893024 	0.957749
71152 	0.863828 	0.957749
71153 	0.887104 	0.957749
71154 	0.858795 	0.957749
71155 	0.881542 	0.957749
71156 	0.891131 	0.957749
71157 	0.885765 	0.957749
71158 	0.875884 	0.957749
71159 	0.856160 	0.957749
71160 	0.888824 	0.957749
71161 	0.857416 	0.957749
71162 	0.888023 	0.957749
71163 	0.885123 	0.957749
71164 	0.869556 	0.957749
71165 	0.873928 	0.957749
71166 	0.868521 	0.957749
71167 	0.888553 	0.957749
71168 	0.866369 	0.957749
71169 	0.869306 	0.957749
71170 	0.885287 	0.957749
71171 	0.891153 	0.957749
71172 	0.882412 	0.957749
71173 	0.881902 	0.957749
71174 	0.895371 	0.957749
71175 	0.782665 	0.957749
71176 	0.870908 	0.957749
71177 	0.862020 	0.957749
71178 	0.878155 	0.957749
71179 	0.882783 	0.957749
71180 	0.893384 	0.957749
71181 	0.843535 	0.957749
71182 	0.899287 	0.957749
71183 	0.885387 	0.957749
71184 	0.879535 	0.957749
71185 	0.876516 	0.957749
71186 	0.865448 	0.957749
71187 	0.872078 	0.957749
71188 	0.875300 	0.957749
71189 	0.893249 	0.957749
71190 	0.893203 	0.957749
71191 	0.806628 	0.957749
71192 	0.839526 	0.957749
71193 	0.894293 	0.957749
71194 	0.893759 	0.957749
71195 	0.868701 	0.957749
71196 	0.877374 	0.957749
71197 	0.895886 	0.957749
71198 	0.832800 	0.957749
71199 	0.886481 	0.957749
71200 	0.891305 	0.957749
71201 	0.889484 	0.957749
71202 	0.884799 	0.957749
71203 	0.900835 	0.957749
71204 	0.872159 	0.957749
71205 	0.821782 	0.957749
71206 	0.861579 	0.957749
71207 	0.876403 	0.957749
71208 	0.893392 	0.957749
71209 	0.891213 	0.957749
71210 	0.875464 	0.957749
71211 	0.848269 	0.957749
71212 	0.861973 	0.957749
71213 	0.897787 	0.957749
71214 	0.874682 	0.957749
71215 	0.853301 	0.957749
71216 	0.889039 	0.957749
71217 	0.897108 	0.957749
71218 	0.897894 	0.957749
71219 	0.887690 	0.957749
71220 	0.850373 	0.957749
71221 	0.902681 	0.957749
71222 	0.897983 	0.957749
71223 	0.871169 	0.957749
71224 	0.883860 	0.957749
71225 	0.881602 	0.957749
71226 	0.890247 	0.957749
71227 	0.891885 	0.957749
71228 	0.862859 	0.957749
71229 	0.884342 	0.957749
71230 	0.851208 	0.957749
