n° 	mediumBlock 	mediumBest
64985 	0.934555 	0.973167
64986 	0.915165 	0.973167
64987 	0.909756 	0.973167
64988 	0.925363 	0.973167
64989 	0.938826 	0.973167
64990 	0.923055 	0.973167
64991 	0.924584 	0.973167
64992 	0.925803 	0.973167
64993 	0.890906 	0.973167
64994 	0.880888 	0.973167
64995 	0.901484 	0.973167
64996 	0.940783 	0.973167
64997 	0.919453 	0.973167
64998 	0.931332 	0.973167
64999 	0.934452 	0.973167
65000 	0.923882 	0.973167
65001 	0.935317 	0.973167
65002 	0.931538 	0.973167
65003 	0.937051 	0.973167
65004 	0.944101 	0.973167
65005 	0.917592 	0.973167
65006 	0.931119 	0.973167
65007 	0.945417 	0.973167
65008 	0.942700 	0.973167
65009 	0.935495 	0.973167
65010 	0.921518 	0.973167
65011 	0.939869 	0.973167
65012 	0.917145 	0.973167
65013 	0.902820 	0.973167
65014 	0.891587 	0.973167
65015 	0.937004 	0.973167
65016 	0.907201 	0.973167
65017 	0.941626 	0.973167
65018 	0.926055 	0.973167
65019 	0.934096 	0.973167
65020 	0.914716 	0.973167
65021 	0.935155 	0.973167
65022 	0.924455 	0.973167
65023 	0.936800 	0.973167
65024 	0.921304 	0.973167
65025 	0.941392 	0.973167
65026 	0.937161 	0.973167
65027 	0.924376 	0.973167
65028 	0.929493 	0.973167
65029 	0.932693 	0.973167
65030 	0.910060 	0.973167
65031 	0.940309 	0.973167
65032 	0.933198 	0.973167
65033 	0.932392 	0.973167
65034 	0.936672 	0.973167
65035 	0.943145 	0.973167
65036 	0.937661 	0.973167
65037 	0.904487 	0.973167
65038 	0.903182 	0.973167
65039 	0.892474 	0.973167
65040 	0.920496 	0.973167
65041 	0.932156 	0.973167
65042 	0.928744 	0.973167
65043 	0.938090 	0.973167
65044 	0.904100 	0.973167
65045 	0.936883 	0.973167
65046 	0.926814 	0.973167
65047 	0.924142 	0.973167
65048 	0.920220 	0.973167
65049 	0.936108 	0.973167
65050 	0.922388 	0.973167
65051 	0.937565 	0.973167
65052 	0.941128 	0.973167
65053 	0.941347 	0.973167
65054 	0.932733 	0.973167
65055 	0.918099 	0.973167
65056 	0.926378 	0.973167
65057 	0.933228 	0.973167
65058 	0.916489 	0.973167
65059 	0.913407 	0.973167
65060 	0.928681 	0.973167
65061 	0.942567 	0.973167
65062 	0.939055 	0.973167
65063 	0.935259 	0.973167
65064 	0.924076 	0.973167
65065 	0.942889 	0.973167
65066 	0.933911 	0.973167
65067 	0.943581 	0.973167
65068 	0.947045 	0.973167
65069 	0.920865 	0.973167
65070 	0.933175 	0.973167
65071 	0.937059 	0.973167
65072 	0.945706 	0.973167
65073 	0.935734 	0.973167
65074 	0.866570 	0.973167
65075 	0.919854 	0.973167
65076 	0.903526 	0.973167
65077 	0.930728 	0.973167
65078 	0.913608 	0.973167
65079 	0.936497 	0.973167
65080 	0.950971 	0.973167
65081 	0.910369 	0.973167
65082 	0.917478 	0.973167
65083 	0.901335 	0.973167
65084 	0.940007 	0.973167
65085 	0.925918 	0.973167
65086 	0.933304 	0.973167
65087 	0.946888 	0.973167
65088 	0.888362 	0.973167
65089 	0.898877 	0.973167
65090 	0.873165 	0.973167
65091 	0.877593 	0.973167
65092 	0.906004 	0.973167
65093 	0.865396 	0.973167
65094 	0.934191 	0.973167
65095 	0.910112 	0.973167
65096 	0.931813 	0.973167
65097 	0.930412 	0.973167
65098 	0.866605 	0.973167
65099 	0.887748 	0.973167
65100 	0.890627 	0.973167
65101 	0.909300 	0.973167
65102 	0.944383 	0.973167
65103 	0.909855 	0.973167
65104 	0.936318 	0.973167
65105 	0.933435 	0.973167
65106 	0.928578 	0.973167
65107 	0.911496 	0.973167
65108 	0.952544 	0.973167
65109 	0.920374 	0.973167
65110 	0.919107 	0.973167
65111 	0.896798 	0.973167
65112 	0.941063 	0.973167
65113 	0.919738 	0.973167
65114 	0.885839 	0.973167
65115 	0.930241 	0.973167
65116 	0.942071 	0.973167
65117 	0.920901 	0.973167
65118 	0.944794 	0.973167
65119 	0.932368 	0.973167
65120 	0.895906 	0.973167
65121 	0.936170 	0.973167
65122 	0.924866 	0.973167
65123 	0.934489 	0.973167
65124 	0.938388 	0.973167
65125 	0.933011 	0.973167
65126 	0.943563 	0.973167
65127 	0.926145 	0.973167
65128 	0.934336 	0.973167
65129 	0.937013 	0.973167
65130 	0.903951 	0.973167
65131 	0.932330 	0.973167
65132 	0.867601 	0.973167
65133 	0.901812 	0.973167
65134 	0.930276 	0.973167
65135 	0.925128 	0.973167
65136 	0.892613 	0.973167
65137 	0.928488 	0.973167
65138 	0.886769 	0.973167
65139 	0.933867 	0.973167
65140 	0.939486 	0.973167
65141 	0.908524 	0.973167
65142 	0.941199 	0.973167
65143 	0.924727 	0.973167
65144 	0.948436 	0.973167
65145 	0.901598 	0.973167
65146 	0.923329 	0.973167
65147 	0.913339 	0.973167
65148 	0.901973 	0.973167
65149 	0.944250 	0.973167
65150 	0.915733 	0.973167
65151 	0.879057 	0.973167
65152 	0.914114 	0.973167
65153 	0.943075 	0.973167
65154 	0.923473 	0.973167
65155 	0.901629 	0.973167
65156 	0.906899 	0.973167
65157 	0.921791 	0.973167
65158 	0.936863 	0.973167
65159 	0.928339 	0.973167
65160 	0.918572 	0.973167
65161 	0.901743 	0.973167
65162 	0.927545 	0.973167
65163 	0.942859 	0.973167
65164 	0.930371 	0.973167
65165 	0.899509 	0.973167
65166 	0.942360 	0.973167
65167 	0.932933 	0.973167
65168 	0.942365 	0.973167
65169 	0.908778 	0.973167
65170 	0.937064 	0.973167
65171 	0.917731 	0.973167
65172 	0.928009 	0.973167
65173 	0.903850 	0.973167
65174 	0.914678 	0.973167
65175 	0.902435 	0.973167
65176 	0.934450 	0.973167
65177 	0.938486 	0.973167
65178 	0.944098 	0.973167
65179 	0.883538 	0.973167
65180 	0.892957 	0.973167
65181 	0.935594 	0.973167
65182 	0.937629 	0.973167
65183 	0.929015 	0.973167
65184 	0.933231 	0.973167
65185 	0.910928 	0.973167
65186 	0.921885 	0.973167
65187 	0.893866 	0.973167
65188 	0.943697 	0.973167
65189 	0.941357 	0.973167
65190 	0.946273 	0.973167
65191 	0.943976 	0.973167
65192 	0.937120 	0.973167
65193 	0.942082 	0.973167
65194 	0.898932 	0.973167
65195 	0.883577 	0.973167
65196 	0.906361 	0.973167
65197 	0.935348 	0.973167
65198 	0.939869 	0.973167
65199 	0.913730 	0.973167
65200 	0.899451 	0.973167
65201 	0.915434 	0.973167
65202 	0.929848 	0.973167
65203 	0.914677 	0.973167
65204 	0.911057 	0.973167
65205 	0.888763 	0.973167
65206 	0.933040 	0.973167
65207 	0.876904 	0.973167
65208 	0.844110 	0.973167
65209 	0.929843 	0.973167
65210 	0.943643 	0.973167
65211 	0.913738 	0.973167
65212 	0.937219 	0.973167
65213 	0.941184 	0.973167
65214 	0.941166 	0.973167
65215 	0.938827 	0.973167
65216 	0.932625 	0.973167
65217 	0.939069 	0.973167
65218 	0.926345 	0.973167
65219 	0.943156 	0.973167
65220 	0.899159 	0.973167
65221 	0.927508 	0.973167
65222 	0.913599 	0.973167
65223 	0.935281 	0.973167
65224 	0.950912 	0.973167
65225 	0.929514 	0.973167
65226 	0.936951 	0.973167
65227 	0.903714 	0.973167
65228 	0.874882 	0.973167
65229 	0.935442 	0.973167
65230 	0.896102 	0.973167
65231 	0.927135 	0.973167
65232 	0.937175 	0.973167
65233 	0.899685 	0.973167
65234 	0.930551 	0.973167
65235 	0.921513 	0.973167
65236 	0.930778 	0.973167
65237 	0.923371 	0.973167
65238 	0.935102 	0.973167
65239 	0.921606 	0.973167
65240 	0.909253 	0.973167
65241 	0.930188 	0.973167
65242 	0.921889 	0.973167
65243 	0.922813 	0.973167
65244 	0.937257 	0.973167
65245 	0.939757 	0.973167
65246 	0.942691 	0.973167
65247 	0.933316 	0.973167
65248 	0.890996 	0.973167
65249 	0.898322 	0.973167
65250 	0.929462 	0.973167
65251 	0.937507 	0.973167
65252 	0.941410 	0.973167
65253 	0.942325 	0.973167
65254 	0.924724 	0.973167
65255 	0.918751 	0.973167
65256 	0.915229 	0.973167
65257 	0.939459 	0.973167
65258 	0.945639 	0.973167
65259 	0.931649 	0.973167
65260 	0.947013 	0.973167
65261 	0.915836 	0.973167
65262 	0.921465 	0.973167
65263 	0.945836 	0.973167
65264 	0.929918 	0.973167
65265 	0.931133 	0.973167
65266 	0.923773 	0.973167
65267 	0.938447 	0.973167
65268 	0.935043 	0.973167
65269 	0.880818 	0.973167
65270 	0.873547 	0.973167
65271 	0.941514 	0.973167
65272 	0.904666 	0.973167
65273 	0.896859 	0.973167
65274 	0.907711 	0.973167
65275 	0.929113 	0.973167
65276 	0.947479 	0.973167
65277 	0.921903 	0.973167
65278 	0.936196 	0.973167
65279 	0.927527 	0.973167
65280 	0.926967 	0.973167
65281 	0.916492 	0.973167
65282 	0.935394 	0.973167
65283 	0.922209 	0.973167
65284 	0.915701 	0.973167
65285 	0.940883 	0.973167
65286 	0.936190 	0.973167
65287 	0.943300 	0.973167
65288 	0.936253 	0.973167
65289 	0.930123 	0.973167
65290 	0.923682 	0.973167
65291 	0.943996 	0.973167
65292 	0.901552 	0.973167
65293 	0.938625 	0.973167
65294 	0.921107 	0.973167
65295 	0.919108 	0.973167
65296 	0.914922 	0.973167
65297 	0.935795 	0.973167
65298 	0.941555 	0.973167
65299 	0.921470 	0.973167
65300 	0.903853 	0.973167
65301 	0.929717 	0.973167
65302 	0.927677 	0.973167
65303 	0.889878 	0.973167
65304 	0.910416 	0.973167
65305 	0.918388 	0.973167
65306 	0.913273 	0.973167
65307 	0.928279 	0.973167
65308 	0.920280 	0.973167
65309 	0.931908 	0.973167
65310 	0.927052 	0.973167
65311 	0.941122 	0.973167
65312 	0.940334 	0.973167
65313 	0.944833 	0.973167
65314 	0.899712 	0.973167
65315 	0.932887 	0.973167
65316 	0.939722 	0.973167
65317 	0.934056 	0.973167
65318 	0.920884 	0.973167
65319 	0.920031 	0.973167
65320 	0.937818 	0.973167
65321 	0.934166 	0.973167
65322 	0.925597 	0.973167
65323 	0.888280 	0.973167
65324 	0.935811 	0.973167
65325 	0.895137 	0.973167
65326 	0.925725 	0.973167
65327 	0.923303 	0.973167
65328 	0.910301 	0.973167
65329 	0.906620 	0.973167
65330 	0.930611 	0.973167
65331 	0.943420 	0.973167
65332 	0.911857 	0.973167
65333 	0.917961 	0.973167
65334 	0.941464 	0.973167
65335 	0.929683 	0.973167
65336 	0.883327 	0.973167
65337 	0.926872 	0.973167
65338 	0.923865 	0.973167
65339 	0.923654 	0.973167
65340 	0.933348 	0.973167
65341 	0.932758 	0.973167
65342 	0.940678 	0.973167
65343 	0.936753 	0.973167
65344 	0.937514 	0.973167
65345 	0.937798 	0.973167
65346 	0.941352 	0.973167
65347 	0.931052 	0.973167
65348 	0.902513 	0.973167
65349 	0.915502 	0.973167
65350 	0.929415 	0.973167
65351 	0.935777 	0.973167
65352 	0.887601 	0.973167
65353 	0.938196 	0.973167
65354 	0.940435 	0.973167
65355 	0.940411 	0.973167
65356 	0.903491 	0.973167
65357 	0.896668 	0.973167
65358 	0.915156 	0.973167
65359 	0.936991 	0.973167
65360 	0.901258 	0.973167
65361 	0.911143 	0.973167
65362 	0.937587 	0.973167
65363 	0.938045 	0.973167
65364 	0.921115 	0.973167
65365 	0.928545 	0.973167
65366 	0.935353 	0.973167
65367 	0.938411 	0.973167
65368 	0.926024 	0.973167
65369 	0.929826 	0.973167
65370 	0.906791 	0.973167
65371 	0.919853 	0.973167
65372 	0.869929 	0.973167
65373 	0.914541 	0.973167
65374 	0.910605 	0.973167
65375 	0.874862 	0.973167
65376 	0.907530 	0.973167
65377 	0.910502 	0.973167
65378 	0.921429 	0.973167
65379 	0.909722 	0.973167
65380 	0.944409 	0.973167
65381 	0.930101 	0.973167
65382 	0.942025 	0.973167
65383 	0.937515 	0.973167
65384 	0.944674 	0.973167
65385 	0.913387 	0.973167
65386 	0.933033 	0.973167
65387 	0.946437 	0.973167
65388 	0.935534 	0.973167
65389 	0.945538 	0.973167
65390 	0.911841 	0.973167
65391 	0.943554 	0.973167
65392 	0.904445 	0.973167
65393 	0.927573 	0.973167
65394 	0.914072 	0.973167
65395 	0.941790 	0.973167
65396 	0.893420 	0.973167
65397 	0.914058 	0.973167
65398 	0.926703 	0.973167
65399 	0.923319 	0.973167
65400 	0.891530 	0.973167
65401 	0.938250 	0.973167
65402 	0.922585 	0.973167
65403 	0.906893 	0.973167
65404 	0.915116 	0.973167
65405 	0.913351 	0.973167
65406 	0.817665 	0.973167
65407 	0.892483 	0.973167
65408 	0.927228 	0.973167
65409 	0.936472 	0.973167
65410 	0.938379 	0.973167
65411 	0.895654 	0.973167
65412 	0.890594 	0.973167
65413 	0.942659 	0.973167
65414 	0.913266 	0.973167
65415 	0.898869 	0.973167
65416 	0.938652 	0.973167
65417 	0.936008 	0.973167
65418 	0.898116 	0.973167
65419 	0.896594 	0.973167
65420 	0.944969 	0.973167
65421 	0.888006 	0.973167
65422 	0.892042 	0.973167
65423 	0.894807 	0.973167
65424 	0.888086 	0.973167
65425 	0.943201 	0.973167
65426 	0.911718 	0.973167
65427 	0.936787 	0.973167
65428 	0.891404 	0.973167
65429 	0.894633 	0.973167
65430 	0.942474 	0.973167
65431 	0.886386 	0.973167
65432 	0.926500 	0.973167
65433 	0.891040 	0.973167
65434 	0.927913 	0.973167
65435 	0.933679 	0.973167
65436 	0.917693 	0.973167
65437 	0.937614 	0.973167
65438 	0.931238 	0.973167
65439 	0.916130 	0.973167
65440 	0.943924 	0.973167
65441 	0.909311 	0.973167
65442 	0.890244 	0.973167
65443 	0.867587 	0.973167
65444 	0.901117 	0.973167
65445 	0.938200 	0.973167
65446 	0.938471 	0.973167
65447 	0.935211 	0.973167
65448 	0.923290 	0.973167
65449 	0.929141 	0.973167
65450 	0.894409 	0.973167
65451 	0.933775 	0.973167
65452 	0.915625 	0.973167
65453 	0.944008 	0.973167
65454 	0.912248 	0.973167
65455 	0.917280 	0.973167
65456 	0.933904 	0.973167
65457 	0.912954 	0.973167
65458 	0.932749 	0.973167
65459 	0.943823 	0.973167
65460 	0.920348 	0.973167
65461 	0.941121 	0.973167
65462 	0.921456 	0.973167
65463 	0.905247 	0.973167
65464 	0.906372 	0.973167
65465 	0.938490 	0.973167
65466 	0.943543 	0.973167
65467 	0.930920 	0.973167
65468 	0.914688 	0.973167
65469 	0.918158 	0.973167
65470 	0.922518 	0.973167
65471 	0.938483 	0.973167
65472 	0.935420 	0.973167
65473 	0.916037 	0.973167
65474 	0.930081 	0.973167
65475 	0.842586 	0.973167
65476 	0.926292 	0.973167
65477 	0.892246 	0.973167
65478 	0.901108 	0.973167
65479 	0.927483 	0.973167
65480 	0.936473 	0.973167
65481 	0.932339 	0.973167
65482 	0.922372 	0.973167
65483 	0.926221 	0.973167
65484 	0.905867 	0.973167
65485 	0.915594 	0.973167
65486 	0.943091 	0.973167
65487 	0.918782 	0.973167
65488 	0.935834 	0.973167
65489 	0.929561 	0.973167
65490 	0.909958 	0.973167
65491 	0.895347 	0.973167
65492 	0.932167 	0.973167
65493 	0.938614 	0.973167
65494 	0.936842 	0.973167
65495 	0.900364 	0.973167
65496 	0.936491 	0.973167
65497 	0.917820 	0.973167
65498 	0.902212 	0.973167
65499 	0.911265 	0.973167
65500 	0.890428 	0.973167
65501 	0.939757 	0.973167
65502 	0.873906 	0.973167
65503 	0.906291 	0.973167
65504 	0.938127 	0.973167
65505 	0.933857 	0.973167
65506 	0.933803 	0.973167
65507 	0.891276 	0.973167
65508 	0.946079 	0.973167
65509 	0.929740 	0.973167
65510 	0.890658 	0.973167
65511 	0.934708 	0.973167
65512 	0.906760 	0.973167
65513 	0.939211 	0.973167
65514 	0.918534 	0.973167
65515 	0.929898 	0.973167
65516 	0.939693 	0.973167
65517 	0.903697 	0.973167
65518 	0.943262 	0.973167
65519 	0.934011 	0.973167
65520 	0.937355 	0.973167
65521 	0.935655 	0.973167
65522 	0.941816 	0.973167
65523 	0.941589 	0.973167
65524 	0.896156 	0.973167
65525 	0.923227 	0.973167
65526 	0.926345 	0.973167
65527 	0.947635 	0.973167
65528 	0.938546 	0.973167
65529 	0.904563 	0.973167
65530 	0.937949 	0.973167
65531 	0.929052 	0.973167
65532 	0.920082 	0.973167
65533 	0.943197 	0.973167
65534 	0.941224 	0.973167
65535 	0.934930 	0.973167
65536 	0.919503 	0.973167
65537 	0.932041 	0.973167
65538 	0.931325 	0.973167
65539 	0.942983 	0.973167
65540 	0.944580 	0.973167
65541 	0.935667 	0.973167
65542 	0.943296 	0.973167
65543 	0.919634 	0.973167
65544 	0.903894 	0.973167
65545 	0.940463 	0.973167
65546 	0.943654 	0.973167
65547 	0.931775 	0.973167
65548 	0.934937 	0.973167
65549 	0.919118 	0.973167
65550 	0.935069 	0.973167
65551 	0.939977 	0.973167
65552 	0.918614 	0.973167
65553 	0.923995 	0.973167
65554 	0.931119 	0.973167
65555 	0.922995 	0.973167
65556 	0.930975 	0.973167
65557 	0.936473 	0.973167
65558 	0.903497 	0.973167
65559 	0.928225 	0.973167
65560 	0.925045 	0.973167
65561 	0.878841 	0.973167
65562 	0.895454 	0.973167
65563 	0.921231 	0.973167
65564 	0.940742 	0.973167
65565 	0.923909 	0.973167
65566 	0.935513 	0.973167
65567 	0.934740 	0.973167
65568 	0.918376 	0.973167
65569 	0.942496 	0.973167
65570 	0.875785 	0.973167
65571 	0.927980 	0.973167
65572 	0.916595 	0.973167
65573 	0.925760 	0.973167
65574 	0.919326 	0.973167
65575 	0.936234 	0.973167
65576 	0.914827 	0.973167
65577 	0.938300 	0.973167
65578 	0.947630 	0.973167
65579 	0.936556 	0.973167
65580 	0.904907 	0.973167
65581 	0.895494 	0.973167
65582 	0.941939 	0.973167
65583 	0.930286 	0.973167
65584 	0.935295 	0.973167
65585 	0.923706 	0.973167
65586 	0.929140 	0.973167
65587 	0.920392 	0.973167
65588 	0.943788 	0.973167
65589 	0.901143 	0.973167
65590 	0.900872 	0.973167
65591 	0.923603 	0.973167
65592 	0.938603 	0.973167
65593 	0.922929 	0.973167
65594 	0.904218 	0.973167
65595 	0.906798 	0.973167
65596 	0.931992 	0.973167
65597 	0.939300 	0.973167
65598 	0.934244 	0.973167
65599 	0.916005 	0.973167
65600 	0.930658 	0.973167
65601 	0.946789 	0.973167
65602 	0.921896 	0.973167
65603 	0.924150 	0.973167
65604 	0.926933 	0.973167
65605 	0.897660 	0.973167
65606 	0.925500 	0.973167
65607 	0.907583 	0.973167
65608 	0.911530 	0.973167
65609 	0.937725 	0.973167
65610 	0.924391 	0.973167
65611 	0.942263 	0.973167
65612 	0.937474 	0.973167
65613 	0.911415 	0.973167
65614 	0.897562 	0.973167
65615 	0.921071 	0.973167
65616 	0.926575 	0.973167
65617 	0.920002 	0.973167
65618 	0.890190 	0.973167
65619 	0.936586 	0.973167
65620 	0.932363 	0.973167
65621 	0.896456 	0.973167
65622 	0.929085 	0.973167
65623 	0.901356 	0.973167
65624 	0.898495 	0.973167
65625 	0.896034 	0.973167
65626 	0.940669 	0.973167
65627 	0.933019 	0.973167
65628 	0.920968 	0.973167
65629 	0.931646 	0.973167
65630 	0.881556 	0.973167
65631 	0.945182 	0.973167
65632 	0.918021 	0.973167
65633 	0.946440 	0.973167
65634 	0.947951 	0.973167
65635 	0.924297 	0.973167
65636 	0.920172 	0.973167
65637 	0.922994 	0.973167
65638 	0.922438 	0.973167
65639 	0.910997 	0.973167
65640 	0.919633 	0.973167
65641 	0.942591 	0.973167
65642 	0.944625 	0.973167
65643 	0.940198 	0.973167
65644 	0.925208 	0.973167
65645 	0.933426 	0.973167
65646 	0.903056 	0.973167
65647 	0.938212 	0.973167
65648 	0.938914 	0.973167
65649 	0.918588 	0.973167
65650 	0.938979 	0.973167
65651 	0.942071 	0.973167
65652 	0.943916 	0.973167
65653 	0.925058 	0.973167
65654 	0.938928 	0.973167
65655 	0.941567 	0.973167
65656 	0.943202 	0.973167
65657 	0.941050 	0.973167
65658 	0.914052 	0.973167
65659 	0.910079 	0.973167
65660 	0.890331 	0.973167
65661 	0.900533 	0.973167
65662 	0.940093 	0.973167
65663 	0.928430 	0.973167
65664 	0.922154 	0.973167
65665 	0.927999 	0.973167
65666 	0.944663 	0.973167
65667 	0.938630 	0.973167
65668 	0.934900 	0.973167
65669 	0.932011 	0.973167
65670 	0.900354 	0.973167
65671 	0.930535 	0.973167
65672 	0.899618 	0.973167
65673 	0.934858 	0.973167
65674 	0.930845 	0.973167
65675 	0.910252 	0.973167
65676 	0.943990 	0.973167
65677 	0.928403 	0.973167
65678 	0.899310 	0.973167
65679 	0.913681 	0.973167
65680 	0.903485 	0.973167
65681 	0.886525 	0.973167
65682 	0.846906 	0.973167
65683 	0.912109 	0.973167
65684 	0.935817 	0.973167
65685 	0.911756 	0.973167
65686 	0.939667 	0.973167
65687 	0.918107 	0.973167
65688 	0.925499 	0.973167
65689 	0.924043 	0.973167
65690 	0.924412 	0.973167
65691 	0.936273 	0.973167
65692 	0.945689 	0.973167
65693 	0.940050 	0.973167
65694 	0.944572 	0.973167
65695 	0.911945 	0.973167
65696 	0.939659 	0.973167
65697 	0.898423 	0.973167
65698 	0.882209 	0.973167
65699 	0.912621 	0.973167
65700 	0.919881 	0.973167
65701 	0.932623 	0.973167
65702 	0.926660 	0.973167
65703 	0.920069 	0.973167
65704 	0.938687 	0.973167
65705 	0.904639 	0.973167
65706 	0.901000 	0.973167
65707 	0.934460 	0.973167
65708 	0.940073 	0.973167
65709 	0.921447 	0.973167
65710 	0.921068 	0.973167
65711 	0.946241 	0.973167
65712 	0.934947 	0.973167
65713 	0.946641 	0.973167
65714 	0.919762 	0.973167
65715 	0.945116 	0.973167
65716 	0.928750 	0.973167
65717 	0.931970 	0.973167
65718 	0.929426 	0.973167
65719 	0.918134 	0.973167
65720 	0.932236 	0.973167
65721 	0.912121 	0.973167
65722 	0.887159 	0.973167
65723 	0.918843 	0.973167
65724 	0.930764 	0.973167
65725 	0.907894 	0.973167
65726 	0.946308 	0.973167
65727 	0.923980 	0.973167
65728 	0.923895 	0.973167
65729 	0.937283 	0.973167
65730 	0.935810 	0.973167
65731 	0.935731 	0.973167
65732 	0.930150 	0.973167
65733 	0.940741 	0.973167
65734 	0.933403 	0.973167
65735 	0.940153 	0.973167
65736 	0.929677 	0.973167
65737 	0.941815 	0.973167
65738 	0.891503 	0.973167
65739 	0.896153 	0.973167
65740 	0.894767 	0.973167
65741 	0.935302 	0.973167
65742 	0.934531 	0.973167
65743 	0.940190 	0.973167
65744 	0.929907 	0.973167
65745 	0.923646 	0.973167
65746 	0.939339 	0.973167
65747 	0.892430 	0.973167
65748 	0.933668 	0.973167
65749 	0.942936 	0.973167
65750 	0.928588 	0.973167
65751 	0.924938 	0.973167
65752 	0.940518 	0.973167
65753 	0.935942 	0.973167
65754 	0.929279 	0.973167
65755 	0.877140 	0.973167
65756 	0.907856 	0.973167
65757 	0.929734 	0.973167
65758 	0.878719 	0.973167
65759 	0.943312 	0.973167
65760 	0.933771 	0.973167
65761 	0.927258 	0.973167
65762 	0.942344 	0.973167
65763 	0.916230 	0.973167
65764 	0.937695 	0.973167
65765 	0.923839 	0.973167
65766 	0.923931 	0.973167
65767 	0.940496 	0.973167
65768 	0.926278 	0.973167
65769 	0.941860 	0.973167
65770 	0.935849 	0.973167
65771 	0.939247 	0.973167
65772 	0.902347 	0.973167
65773 	0.886788 	0.973167
65774 	0.925525 	0.973167
65775 	0.925354 	0.973167
65776 	0.924313 	0.973167
65777 	0.946990 	0.973167
65778 	0.943537 	0.973167
65779 	0.908933 	0.973167
65780 	0.917589 	0.973167
65781 	0.939086 	0.973167
65782 	0.929053 	0.973167
65783 	0.910314 	0.973167
