n° 	mediumBlock 	mediumBest
88941 	0.873292 	0.963572
88942 	0.883560 	0.963572
88943 	0.885938 	0.963572
88944 	0.875735 	0.963572
88945 	0.879374 	0.963572
88946 	0.885903 	0.963572
88947 	0.875334 	0.963572
88948 	0.874020 	0.963572
88949 	0.860285 	0.963572
88950 	0.886228 	0.963572
88951 	0.880128 	0.963572
88952 	0.883489 	0.963572
88953 	0.868160 	0.963572
88954 	0.882251 	0.963572
88955 	0.886707 	0.963572
88956 	0.891798 	0.963572
88957 	0.896390 	0.963572
88958 	0.887012 	0.963572
88959 	0.882648 	0.963572
88960 	0.874983 	0.963572
88961 	0.905145 	0.963572
88962 	0.855076 	0.963572
88963 	0.884543 	0.963572
88964 	0.891850 	0.963572
88965 	0.881123 	0.963572
88966 	0.878576 	0.963572
88967 	0.870910 	0.963572
88968 	0.876977 	0.963572
88969 	0.870250 	0.963572
88970 	0.887280 	0.963572
88971 	0.858458 	0.963572
88972 	0.876620 	0.963572
88973 	0.881532 	0.963572
88974 	0.882019 	0.963572
88975 	0.885502 	0.963572
88976 	0.882361 	0.963572
88977 	0.886236 	0.963572
88978 	0.886502 	0.963572
88979 	0.878013 	0.963572
88980 	0.892406 	0.963572
88981 	0.879380 	0.963572
88982 	0.887607 	0.963572
88983 	0.887701 	0.963572
88984 	0.874307 	0.963572
88985 	0.881712 	0.963572
88986 	0.879875 	0.963572
88987 	0.882303 	0.963572
88988 	0.882804 	0.963572
88989 	0.866457 	0.963572
88990 	0.878485 	0.963572
88991 	0.869216 	0.963572
88992 	0.860773 	0.963572
88993 	0.885239 	0.963572
88994 	0.880459 	0.963572
88995 	0.876955 	0.963572
88996 	0.869165 	0.963572
88997 	0.880268 	0.963572
88998 	0.873064 	0.963572
88999 	0.871522 	0.963572
89000 	0.871677 	0.963572
89001 	0.874500 	0.963572
89002 	0.874666 	0.963572
89003 	0.885049 	0.963572
89004 	0.884354 	0.963572
89005 	0.876539 	0.963572
89006 	0.880050 	0.963572
89007 	0.869975 	0.963572
89008 	0.881873 	0.963572
89009 	0.884411 	0.963572
89010 	0.880092 	0.963572
89011 	0.879875 	0.963572
89012 	0.880720 	0.963572
89013 	0.870017 	0.963572
89014 	0.886793 	0.963572
89015 	0.879639 	0.963572
89016 	0.884977 	0.963572
89017 	0.869832 	0.963572
89018 	0.865189 	0.963572
89019 	0.880959 	0.963572
89020 	0.879450 	0.963572
89021 	0.887406 	0.963572
89022 	0.881093 	0.963572
89023 	0.897488 	0.963572
89024 	0.840967 	0.963572
89025 	0.882553 	0.963572
89026 	0.887710 	0.963572
89027 	0.881210 	0.963572
89028 	0.878885 	0.963572
89029 	0.887118 	0.963572
89030 	0.884043 	0.963572
89031 	0.871794 	0.963572
89032 	0.881929 	0.963572
89033 	0.885552 	0.963572
89034 	0.884555 	0.963572
89035 	0.879142 	0.963572
89036 	0.882016 	0.963572
89037 	0.883530 	0.963572
89038 	0.884732 	0.963572
89039 	0.881069 	0.963572
89040 	0.878600 	0.963572
89041 	0.884838 	0.963572
89042 	0.878446 	0.963572
89043 	0.882942 	0.963572
89044 	0.871318 	0.963572
89045 	0.873038 	0.963572
89046 	0.885942 	0.963572
89047 	0.866491 	0.963572
89048 	0.877472 	0.963572
89049 	0.889011 	0.963572
89050 	0.890997 	0.963572
89051 	0.891158 	0.963572
89052 	0.886614 	0.963572
89053 	0.886468 	0.963572
89054 	0.880195 	0.963572
89055 	0.877145 	0.963572
89056 	0.886279 	0.963572
89057 	0.884109 	0.963572
89058 	0.881244 	0.963572
89059 	0.884853 	0.963572
89060 	0.869382 	0.963572
89061 	0.866347 	0.963572
89062 	0.884716 	0.963572
89063 	0.893134 	0.963572
89064 	0.879939 	0.963572
89065 	0.870228 	0.963572
89066 	0.883256 	0.963572
89067 	0.878535 	0.963572
89068 	0.879725 	0.963572
89069 	0.874541 	0.963572
89070 	0.870146 	0.963572
89071 	0.870112 	0.963572
89072 	0.864144 	0.963572
89073 	0.878115 	0.963572
89074 	0.889292 	0.963572
89075 	0.867456 	0.963572
89076 	0.868122 	0.963572
89077 	0.873604 	0.963572
89078 	0.875442 	0.963572
89079 	0.884738 	0.963572
89080 	0.880285 	0.963572
89081 	0.880488 	0.963572
89082 	0.895134 	0.963572
89083 	0.885138 	0.963572
89084 	0.876091 	0.963572
89085 	0.860609 	0.963572
89086 	0.874999 	0.963572
89087 	0.869823 	0.963572
89088 	0.875811 	0.963572
89089 	0.887089 	0.963572
89090 	0.892329 	0.963572
89091 	0.888488 	0.963572
89092 	0.878504 	0.963572
89093 	0.889888 	0.963572
89094 	0.873702 	0.963572
89095 	0.884122 	0.963572
89096 	0.892014 	0.963572
89097 	0.874189 	0.963572
89098 	0.884894 	0.963572
89099 	0.880225 	0.963572
89100 	0.881137 	0.963572
89101 	0.870146 	0.963572
89102 	0.883983 	0.963572
89103 	0.874436 	0.963572
89104 	0.855976 	0.963572
89105 	0.836806 	0.963572
89106 	0.885916 	0.963572
89107 	0.887833 	0.963572
89108 	0.881941 	0.963572
89109 	0.879357 	0.963572
89110 	0.883644 	0.963572
89111 	0.890636 	0.963572
89112 	0.878943 	0.963572
89113 	0.893095 	0.963572
89114 	0.886687 	0.963572
89115 	0.876374 	0.963572
89116 	0.893761 	0.963572
89117 	0.879200 	0.963572
89118 	0.882397 	0.963572
89119 	0.882384 	0.963572
89120 	0.863948 	0.963572
89121 	0.880463 	0.963572
89122 	0.884595 	0.963572
89123 	0.880622 	0.963572
89124 	0.878968 	0.963572
89125 	0.874027 	0.963572
89126 	0.874400 	0.963572
89127 	0.885460 	0.963572
89128 	0.867883 	0.963572
89129 	0.858145 	0.963572
89130 	0.887731 	0.963572
89131 	0.881452 	0.963572
89132 	0.879861 	0.963572
89133 	0.864490 	0.963572
89134 	0.865158 	0.963572
89135 	0.889184 	0.963572
89136 	0.881547 	0.963572
89137 	0.873675 	0.963572
89138 	0.891896 	0.963572
89139 	0.883481 	0.963572
89140 	0.881432 	0.963572
89141 	0.882191 	0.963572
89142 	0.885790 	0.963572
89143 	0.887723 	0.963572
89144 	0.884059 	0.963572
89145 	0.879868 	0.963572
89146 	0.874623 	0.963572
89147 	0.887998 	0.963572
89148 	0.880691 	0.963572
89149 	0.884612 	0.963572
89150 	0.876660 	0.963572
89151 	0.866708 	0.963572
89152 	0.874585 	0.963572
89153 	0.878090 	0.963572
89154 	0.865341 	0.963572
89155 	0.895229 	0.963572
89156 	0.877201 	0.963572
89157 	0.883000 	0.963572
89158 	0.884280 	0.963572
89159 	0.876283 	0.963572
89160 	0.884433 	0.963572
89161 	0.889961 	0.963572
89162 	0.881549 	0.963572
89163 	0.871735 	0.963572
89164 	0.875380 	0.963572
89165 	0.878935 	0.963572
89166 	0.886051 	0.963572
89167 	0.874540 	0.963572
89168 	0.877452 	0.963572
89169 	0.883372 	0.963572
89170 	0.873893 	0.963572
89171 	0.877235 	0.963572
89172 	0.881184 	0.963572
89173 	0.875844 	0.963572
89174 	0.887247 	0.963572
89175 	0.885909 	0.963572
89176 	0.878043 	0.963572
89177 	0.875409 	0.963572
89178 	0.888168 	0.963572
89179 	0.871669 	0.963572
89180 	0.869920 	0.963572
89181 	0.859240 	0.963572
89182 	0.894558 	0.963572
89183 	0.856481 	0.963572
89184 	0.864395 	0.963572
89185 	0.887211 	0.963572
89186 	0.881274 	0.963572
89187 	0.873625 	0.963572
89188 	0.872704 	0.963572
89189 	0.866307 	0.963572
89190 	0.891827 	0.963572
89191 	0.880976 	0.963572
89192 	0.883170 	0.963572
89193 	0.865623 	0.963572
89194 	0.861104 	0.963572
89195 	0.868044 	0.963572
89196 	0.848255 	0.963572
89197 	0.881814 	0.963572
89198 	0.874906 	0.963572
89199 	0.877050 	0.963572
89200 	0.866656 	0.963572
89201 	0.868298 	0.963572
89202 	0.876206 	0.963572
89203 	0.863699 	0.963572
89204 	0.886374 	0.963572
89205 	0.888977 	0.963572
89206 	0.887303 	0.963572
89207 	0.886675 	0.963572
89208 	0.891525 	0.963572
89209 	0.874419 	0.963572
89210 	0.862321 	0.963572
89211 	0.884499 	0.963572
89212 	0.891465 	0.963572
89213 	0.876293 	0.963572
89214 	0.858190 	0.963572
89215 	0.867467 	0.963572
89216 	0.880052 	0.963572
89217 	0.883516 	0.963572
89218 	0.870346 	0.963572
89219 	0.888048 	0.963572
89220 	0.866613 	0.963572
89221 	0.887610 	0.963572
89222 	0.876779 	0.963572
89223 	0.883038 	0.963572
89224 	0.883275 	0.963572
89225 	0.890951 	0.963572
89226 	0.872688 	0.963572
89227 	0.879520 	0.963572
89228 	0.881393 	0.963572
89229 	0.875818 	0.963572
89230 	0.882686 	0.963572
89231 	0.880665 	0.963572
89232 	0.895287 	0.963572
89233 	0.881324 	0.963572
89234 	0.884520 	0.963572
89235 	0.875033 	0.963572
89236 	0.878584 	0.963572
89237 	0.872452 	0.963572
89238 	0.881169 	0.963572
89239 	0.886968 	0.963572
89240 	0.882557 	0.963572
89241 	0.891778 	0.963572
89242 	0.865533 	0.963572
89243 	0.876544 	0.963572
89244 	0.889941 	0.963572
89245 	0.890908 	0.963572
89246 	0.877393 	0.963572
89247 	0.862937 	0.963572
89248 	0.851263 	0.963572
89249 	0.871898 	0.963572
89250 	0.870764 	0.963572
89251 	0.885244 	0.963572
89252 	0.878009 	0.963572
89253 	0.881463 	0.963572
89254 	0.885186 	0.963572
89255 	0.877257 	0.963572
89256 	0.877616 	0.963572
89257 	0.858141 	0.963572
89258 	0.882239 	0.963572
89259 	0.882388 	0.963572
89260 	0.885568 	0.963572
89261 	0.882069 	0.963572
89262 	0.844779 	0.963572
89263 	0.861554 	0.963572
89264 	0.883231 	0.963572
89265 	0.881632 	0.963572
89266 	0.883750 	0.963572
89267 	0.862974 	0.963572
89268 	0.877194 	0.963572
89269 	0.878011 	0.963572
89270 	0.883043 	0.963572
89271 	0.878172 	0.963572
89272 	0.864074 	0.963572
89273 	0.882951 	0.963572
89274 	0.885050 	0.963572
89275 	0.888120 	0.963572
89276 	0.880186 	0.963572
89277 	0.872243 	0.963572
89278 	0.861652 	0.963572
89279 	0.875318 	0.963572
89280 	0.881751 	0.963572
89281 	0.887084 	0.963572
89282 	0.865742 	0.963572
89283 	0.884799 	0.963572
89284 	0.883059 	0.963572
89285 	0.883760 	0.963572
89286 	0.879784 	0.963572
89287 	0.875143 	0.963572
89288 	0.883003 	0.963572
89289 	0.863662 	0.963572
89290 	0.878753 	0.963572
89291 	0.876951 	0.963572
89292 	0.885151 	0.963572
89293 	0.888162 	0.963572
89294 	0.883948 	0.963572
89295 	0.890032 	0.963572
89296 	0.882700 	0.963572
89297 	0.885635 	0.963572
89298 	0.874003 	0.963572
89299 	0.878661 	0.963572
89300 	0.883987 	0.963572
89301 	0.884585 	0.963572
89302 	0.852201 	0.963572
89303 	0.883270 	0.963572
89304 	0.880888 	0.963572
89305 	0.883948 	0.963572
89306 	0.888777 	0.963572
89307 	0.886340 	0.963572
89308 	0.874195 	0.963572
89309 	0.879102 	0.963572
89310 	0.874052 	0.963572
89311 	0.882311 	0.963572
89312 	0.877036 	0.963572
89313 	0.884667 	0.963572
89314 	0.877496 	0.963572
89315 	0.891826 	0.963572
89316 	0.874064 	0.963572
89317 	0.890541 	0.963572
89318 	0.881067 	0.963572
89319 	0.854109 	0.963572
89320 	0.865664 	0.963572
89321 	0.887701 	0.963572
89322 	0.876120 	0.963572
89323 	0.875490 	0.963572
89324 	0.878076 	0.963572
89325 	0.883014 	0.963572
89326 	0.880978 	0.963572
89327 	0.874575 	0.963572
89328 	0.892974 	0.963572
89329 	0.888069 	0.963572
89330 	0.879004 	0.963572
89331 	0.874670 	0.963572
89332 	0.878074 	0.963572
89333 	0.871951 	0.963572
89334 	0.881877 	0.963572
89335 	0.885212 	0.963572
89336 	0.883523 	0.963572
89337 	0.869085 	0.963572
89338 	0.895673 	0.963572
89339 	0.894187 	0.963572
89340 	0.884368 	0.963572
89341 	0.854352 	0.963572
89342 	0.874463 	0.963572
89343 	0.847062 	0.963572
89344 	0.872944 	0.963572
89345 	0.881066 	0.963572
89346 	0.877196 	0.963572
89347 	0.885045 	0.963572
89348 	0.887833 	0.963572
89349 	0.876454 	0.963572
89350 	0.876631 	0.963572
89351 	0.875248 	0.963572
89352 	0.883945 	0.963572
89353 	0.872904 	0.963572
89354 	0.889995 	0.963572
89355 	0.892136 	0.963572
89356 	0.871688 	0.963572
89357 	0.892632 	0.963572
89358 	0.876833 	0.963572
89359 	0.873857 	0.963572
89360 	0.883892 	0.963572
89361 	0.861750 	0.963572
89362 	0.890538 	0.963572
89363 	0.884322 	0.963572
89364 	0.881596 	0.963572
89365 	0.888711 	0.963572
89366 	0.871462 	0.963572
89367 	0.863290 	0.963572
89368 	0.887383 	0.963572
89369 	0.881635 	0.963572
89370 	0.875411 	0.963572
89371 	0.893665 	0.963572
89372 	0.880089 	0.963572
89373 	0.869657 	0.963572
89374 	0.863008 	0.963572
89375 	0.832619 	0.963572
89376 	0.877858 	0.963572
89377 	0.875934 	0.963572
89378 	0.857321 	0.963572
89379 	0.872925 	0.963572
89380 	0.878824 	0.963572
89381 	0.882091 	0.963572
89382 	0.874710 	0.963572
89383 	0.883903 	0.963572
89384 	0.872469 	0.963572
89385 	0.868393 	0.963572
89386 	0.874983 	0.963572
89387 	0.880066 	0.963572
89388 	0.886245 	0.963572
89389 	0.875566 	0.963572
89390 	0.874450 	0.963572
89391 	0.884946 	0.963572
89392 	0.881995 	0.963572
89393 	0.878536 	0.963572
89394 	0.872066 	0.963572
89395 	0.885983 	0.963572
89396 	0.869249 	0.963572
89397 	0.886062 	0.963572
89398 	0.877520 	0.963572
89399 	0.885726 	0.963572
89400 	0.886627 	0.963572
89401 	0.870745 	0.963572
89402 	0.883270 	0.963572
89403 	0.879401 	0.963572
89404 	0.889807 	0.963572
89405 	0.882626 	0.963572
89406 	0.872163 	0.963572
89407 	0.854241 	0.963572
89408 	0.870094 	0.963572
89409 	0.888764 	0.963572
89410 	0.880952 	0.963572
89411 	0.886604 	0.963572
89412 	0.884203 	0.963572
89413 	0.863807 	0.963572
89414 	0.855557 	0.963572
89415 	0.872596 	0.963572
89416 	0.883642 	0.963572
89417 	0.876856 	0.963572
89418 	0.867245 	0.963572
89419 	0.875448 	0.963572
89420 	0.837424 	0.963572
89421 	0.877845 	0.963572
89422 	0.886847 	0.963572
89423 	0.878793 	0.963572
89424 	0.888160 	0.963572
89425 	0.889326 	0.963572
89426 	0.894103 	0.963572
89427 	0.877632 	0.963572
89428 	0.873402 	0.963572
89429 	0.886333 	0.963572
89430 	0.846310 	0.963572
89431 	0.893931 	0.963572
89432 	0.871185 	0.963572
89433 	0.855731 	0.963572
89434 	0.879940 	0.963572
89435 	0.878269 	0.963572
89436 	0.869218 	0.963572
89437 	0.881253 	0.963572
89438 	0.885318 	0.963572
89439 	0.874037 	0.963572
89440 	0.878532 	0.963572
89441 	0.863565 	0.963572
89442 	0.863600 	0.963572
89443 	0.888969 	0.963572
89444 	0.880073 	0.963572
89445 	0.881609 	0.963572
89446 	0.886123 	0.963572
89447 	0.889623 	0.963572
89448 	0.889329 	0.963572
89449 	0.883255 	0.963572
89450 	0.860906 	0.963572
89451 	0.866981 	0.963572
89452 	0.888147 	0.963572
89453 	0.880699 	0.963572
89454 	0.861147 	0.963572
89455 	0.898601 	0.963572
89456 	0.890732 	0.963572
89457 	0.889846 	0.963572
89458 	0.879044 	0.963572
89459 	0.876748 	0.963572
89460 	0.867596 	0.963572
89461 	0.884400 	0.963572
89462 	0.873929 	0.963572
89463 	0.879271 	0.963572
89464 	0.877384 	0.963572
89465 	0.883232 	0.963572
89466 	0.881776 	0.963572
89467 	0.882206 	0.963572
89468 	0.884380 	0.963572
89469 	0.872532 	0.963572
89470 	0.881141 	0.963572
89471 	0.888019 	0.963572
89472 	0.884669 	0.963572
89473 	0.864588 	0.963572
89474 	0.883030 	0.963572
89475 	0.876331 	0.963572
89476 	0.889552 	0.963572
89477 	0.874188 	0.963572
89478 	0.894664 	0.963572
89479 	0.874150 	0.963572
89480 	0.876341 	0.963572
89481 	0.888220 	0.963572
89482 	0.877806 	0.963572
89483 	0.876260 	0.963572
89484 	0.885718 	0.963572
89485 	0.865286 	0.963572
89486 	0.882904 	0.963572
89487 	0.882866 	0.963572
89488 	0.866971 	0.963572
89489 	0.884951 	0.963572
89490 	0.884384 	0.963572
89491 	0.862593 	0.963572
89492 	0.888850 	0.963572
89493 	0.872787 	0.963572
89494 	0.872145 	0.963572
89495 	0.858499 	0.963572
89496 	0.850234 	0.963572
89497 	0.880736 	0.963572
89498 	0.883859 	0.963572
89499 	0.883826 	0.963572
89500 	0.891428 	0.963572
89501 	0.880953 	0.963572
89502 	0.877846 	0.963572
89503 	0.888504 	0.963572
89504 	0.881696 	0.963572
89505 	0.874786 	0.963572
89506 	0.878194 	0.963572
89507 	0.893071 	0.963572
89508 	0.879584 	0.963572
89509 	0.879593 	0.963572
89510 	0.889747 	0.963572
89511 	0.869324 	0.963572
89512 	0.886699 	0.963572
89513 	0.891758 	0.963572
89514 	0.872558 	0.963572
89515 	0.877975 	0.963572
89516 	0.873850 	0.963572
89517 	0.881692 	0.963572
89518 	0.878018 	0.963572
89519 	0.870731 	0.963572
89520 	0.862319 	0.963572
89521 	0.866331 	0.963572
89522 	0.893555 	0.963572
89523 	0.857091 	0.963572
89524 	0.889106 	0.963572
89525 	0.887162 	0.963572
89526 	0.874826 	0.963572
89527 	0.878140 	0.963572
89528 	0.888667 	0.963572
89529 	0.885662 	0.963572
89530 	0.882768 	0.963572
89531 	0.880761 	0.963572
89532 	0.887752 	0.963572
89533 	0.881344 	0.963572
89534 	0.891487 	0.963572
89535 	0.887864 	0.963572
89536 	0.878872 	0.963572
89537 	0.885015 	0.963572
89538 	0.889766 	0.963572
89539 	0.881176 	0.963572
89540 	0.882629 	0.963572
89541 	0.885814 	0.963572
89542 	0.880909 	0.963572
89543 	0.883579 	0.963572
89544 	0.885704 	0.963572
89545 	0.868886 	0.963572
89546 	0.883376 	0.963572
89547 	0.888064 	0.963572
89548 	0.884503 	0.963572
89549 	0.892396 	0.963572
89550 	0.881243 	0.963572
89551 	0.879266 	0.963572
89552 	0.875090 	0.963572
89553 	0.882700 	0.963572
89554 	0.862030 	0.963572
89555 	0.874191 	0.963572
89556 	0.881213 	0.963572
89557 	0.864418 	0.963572
89558 	0.873954 	0.963572
89559 	0.886057 	0.963572
89560 	0.868293 	0.963572
89561 	0.881683 	0.963572
89562 	0.878554 	0.963572
89563 	0.887231 	0.963572
89564 	0.889770 	0.963572
89565 	0.878602 	0.963572
89566 	0.864111 	0.963572
89567 	0.872035 	0.963572
89568 	0.877865 	0.963572
89569 	0.850678 	0.963572
89570 	0.848698 	0.963572
89571 	0.879265 	0.963572
89572 	0.871598 	0.963572
89573 	0.879498 	0.963572
89574 	0.887273 	0.963572
89575 	0.873450 	0.963572
89576 	0.880148 	0.963572
89577 	0.872061 	0.963572
89578 	0.890318 	0.963572
89579 	0.884339 	0.963572
89580 	0.878738 	0.963572
89581 	0.868645 	0.963572
89582 	0.879623 	0.963572
89583 	0.883095 	0.963572
89584 	0.876134 	0.963572
89585 	0.882144 	0.963572
89586 	0.878490 	0.963572
89587 	0.884463 	0.963572
89588 	0.879107 	0.963572
89589 	0.883629 	0.963572
89590 	0.878229 	0.963572
89591 	0.863442 	0.963572
89592 	0.880177 	0.963572
89593 	0.876945 	0.963572
89594 	0.874414 	0.963572
89595 	0.882915 	0.963572
89596 	0.881389 	0.963572
89597 	0.878514 	0.963572
89598 	0.883183 	0.963572
89599 	0.878284 	0.963572
89600 	0.885762 	0.963572
89601 	0.890151 	0.963572
89602 	0.879762 	0.963572
89603 	0.877120 	0.963572
89604 	0.876546 	0.963572
89605 	0.877164 	0.963572
89606 	0.879245 	0.963572
89607 	0.874136 	0.963572
89608 	0.886036 	0.963572
89609 	0.878787 	0.963572
89610 	0.880274 	0.963572
89611 	0.882257 	0.963572
89612 	0.860725 	0.963572
89613 	0.880277 	0.963572
89614 	0.881589 	0.963572
89615 	0.886998 	0.963572
89616 	0.870126 	0.963572
89617 	0.878836 	0.963572
89618 	0.885834 	0.963572
89619 	0.874473 	0.963572
89620 	0.881623 	0.963572
89621 	0.872715 	0.963572
89622 	0.868036 	0.963572
89623 	0.883877 	0.963572
89624 	0.884940 	0.963572
89625 	0.883894 	0.963572
89626 	0.872176 	0.963572
89627 	0.892630 	0.963572
89628 	0.865693 	0.963572
89629 	0.884628 	0.963572
89630 	0.871147 	0.963572
89631 	0.876731 	0.963572
89632 	0.881252 	0.963572
89633 	0.869001 	0.963572
89634 	0.890882 	0.963572
89635 	0.871148 	0.963572
89636 	0.889223 	0.963572
89637 	0.869079 	0.963572
89638 	0.877130 	0.963572
89639 	0.887885 	0.963572
89640 	0.886637 	0.963572
89641 	0.878414 	0.963572
89642 	0.886909 	0.963572
89643 	0.868164 	0.963572
89644 	0.884390 	0.963572
89645 	0.874365 	0.963572
89646 	0.886939 	0.963572
89647 	0.893190 	0.963572
89648 	0.899565 	0.963572
89649 	0.887837 	0.963572
89650 	0.887970 	0.963572
89651 	0.850889 	0.963572
89652 	0.879306 	0.963572
89653 	0.876966 	0.963572
89654 	0.885028 	0.963572
89655 	0.868898 	0.963572
89656 	0.863332 	0.963572
89657 	0.888565 	0.963572
89658 	0.880458 	0.963572
89659 	0.882071 	0.963572
89660 	0.874514 	0.963572
89661 	0.841804 	0.963572
89662 	0.893952 	0.963572
89663 	0.880818 	0.963572
89664 	0.883971 	0.963572
89665 	0.876756 	0.963572
89666 	0.858283 	0.963572
89667 	0.880319 	0.963572
89668 	0.881620 	0.963572
89669 	0.868889 	0.963572
89670 	0.886922 	0.963572
89671 	0.885839 	0.963572
89672 	0.887054 	0.963572
89673 	0.883542 	0.963572
89674 	0.882082 	0.963572
89675 	0.824547 	0.963572
89676 	0.866304 	0.963572
89677 	0.866608 	0.963572
89678 	0.884416 	0.963572
89679 	0.855655 	0.963572
89680 	0.881619 	0.963572
89681 	0.884644 	0.963572
89682 	0.883427 	0.963572
89683 	0.876561 	0.963572
89684 	0.886317 	0.963572
89685 	0.884669 	0.963572
89686 	0.874769 	0.963572
89687 	0.880423 	0.963572
89688 	0.882775 	0.963572
89689 	0.879914 	0.963572
89690 	0.869412 	0.963572
89691 	0.877831 	0.963572
89692 	0.866232 	0.963572
89693 	0.869749 	0.963572
89694 	0.884596 	0.963572
89695 	0.865813 	0.963572
89696 	0.877370 	0.963572
89697 	0.881495 	0.963572
89698 	0.895609 	0.963572
89699 	0.884110 	0.963572
89700 	0.876601 	0.963572
89701 	0.875292 	0.963572
89702 	0.879255 	0.963572
89703 	0.887812 	0.963572
89704 	0.882218 	0.963572
89705 	0.872006 	0.963572
89706 	0.861644 	0.963572
89707 	0.878279 	0.963572
89708 	0.878650 	0.963572
89709 	0.855575 	0.963572
89710 	0.881354 	0.963572
89711 	0.879687 	0.963572
89712 	0.879486 	0.963572
89713 	0.879180 	0.963572
89714 	0.881300 	0.963572
89715 	0.881089 	0.963572
89716 	0.887468 	0.963572
89717 	0.898773 	0.963572
89718 	0.878796 	0.963572
89719 	0.883365 	0.963572
89720 	0.883288 	0.963572
89721 	0.871345 	0.963572
89722 	0.866094 	0.963572
89723 	0.881606 	0.963572
89724 	0.888534 	0.963572
89725 	0.895660 	0.963572
89726 	0.875508 	0.963572
89727 	0.884044 	0.963572
89728 	0.878551 	0.963572
89729 	0.862278 	0.963572
89730 	0.883023 	0.963572
89731 	0.880439 	0.963572
89732 	0.890132 	0.963572
89733 	0.882353 	0.963572
89734 	0.882942 	0.963572
89735 	0.883049 	0.963572
89736 	0.881605 	0.963572
89737 	0.877607 	0.963572
89738 	0.888451 	0.963572
89739 	0.893193 	0.963572
