n° 	mediumBlock 	mediumBest
53294 	0.927737 	0.971136
53295 	0.927099 	0.971136
53296 	0.910375 	0.971136
53297 	0.908707 	0.971136
53298 	0.937991 	0.971136
53299 	0.935050 	0.971136
53300 	0.938641 	0.971136
53301 	0.931194 	0.971136
53302 	0.940023 	0.971136
53303 	0.927994 	0.971136
53304 	0.928342 	0.971136
53305 	0.933217 	0.971136
53306 	0.905253 	0.971136
53307 	0.928589 	0.971136
53308 	0.933527 	0.971136
53309 	0.914994 	0.971136
53310 	0.931978 	0.971136
53311 	0.928274 	0.971136
53312 	0.937771 	0.971136
53313 	0.944538 	0.971136
53314 	0.921129 	0.971136
53315 	0.927557 	0.971136
53316 	0.930607 	0.971136
53317 	0.931901 	0.971136
53318 	0.950333 	0.971136
53319 	0.942341 	0.971136
53320 	0.907876 	0.971136
53321 	0.899726 	0.971136
53322 	0.937627 	0.971136
53323 	0.940405 	0.971136
53324 	0.921435 	0.971136
53325 	0.933964 	0.971136
53326 	0.946877 	0.971136
53327 	0.919862 	0.971136
53328 	0.910437 	0.971136
53329 	0.940038 	0.971136
53330 	0.945006 	0.971136
53331 	0.940178 	0.971136
53332 	0.942047 	0.971136
53333 	0.925679 	0.971136
53334 	0.942075 	0.971136
53335 	0.939487 	0.971136
53336 	0.942016 	0.971136
53337 	0.919374 	0.971136
53338 	0.946753 	0.971136
53339 	0.931282 	0.971136
53340 	0.942103 	0.971136
53341 	0.938032 	0.971136
53342 	0.927481 	0.971136
53343 	0.930857 	0.971136
53344 	0.937100 	0.971136
53345 	0.889179 	0.971136
53346 	0.926205 	0.971136
53347 	0.914709 	0.971136
53348 	0.928748 	0.971136
53349 	0.936294 	0.971136
53350 	0.910447 	0.971136
53351 	0.928417 	0.971136
53352 	0.923858 	0.971136
53353 	0.918570 	0.971136
53354 	0.920605 	0.971136
53355 	0.937989 	0.971136
53356 	0.939417 	0.971136
53357 	0.934780 	0.971136
53358 	0.940472 	0.971136
53359 	0.952031 	0.971136
53360 	0.947336 	0.971136
53361 	0.943048 	0.971136
53362 	0.928679 	0.971136
53363 	0.944082 	0.971136
53364 	0.921658 	0.971136
53365 	0.938878 	0.971136
53366 	0.941226 	0.971136
53367 	0.925117 	0.971136
53368 	0.940627 	0.971136
53369 	0.938715 	0.971136
53370 	0.940842 	0.971136
53371 	0.931505 	0.971136
53372 	0.935437 	0.971136
53373 	0.927253 	0.971136
53374 	0.939165 	0.971136
53375 	0.936856 	0.971136
53376 	0.927852 	0.971136
53377 	0.934630 	0.971136
53378 	0.934666 	0.971136
53379 	0.937646 	0.971136
53380 	0.938155 	0.971136
53381 	0.940743 	0.971136
53382 	0.940132 	0.971136
53383 	0.932811 	0.971136
53384 	0.938665 	0.971136
53385 	0.893272 	0.971136
53386 	0.935401 	0.971136
53387 	0.939504 	0.971136
53388 	0.945052 	0.971136
53389 	0.939861 	0.971136
53390 	0.930038 	0.971136
53391 	0.934696 	0.971136
53392 	0.931858 	0.971136
53393 	0.934537 	0.971136
53394 	0.939416 	0.971136
53395 	0.937880 	0.971136
53396 	0.924369 	0.971136
53397 	0.923576 	0.971136
53398 	0.940805 	0.971136
53399 	0.941008 	0.971136
53400 	0.923612 	0.971136
53401 	0.909196 	0.971136
53402 	0.933992 	0.971136
53403 	0.931920 	0.971136
53404 	0.945430 	0.971136
53405 	0.934335 	0.971136
53406 	0.932404 	0.971136
53407 	0.915836 	0.971136
53408 	0.941760 	0.971136
53409 	0.930051 	0.971136
53410 	0.945159 	0.971136
53411 	0.935865 	0.971136
53412 	0.925883 	0.971136
53413 	0.928016 	0.971136
53414 	0.931970 	0.971136
53415 	0.933789 	0.971136
53416 	0.933657 	0.971136
53417 	0.906613 	0.971136
53418 	0.933909 	0.971136
53419 	0.947408 	0.971136
53420 	0.937692 	0.971136
53421 	0.891378 	0.971136
53422 	0.926871 	0.971136
53423 	0.897931 	0.971136
53424 	0.926733 	0.971136
53425 	0.920099 	0.971136
53426 	0.933323 	0.971136
53427 	0.936905 	0.971136
53428 	0.941907 	0.971136
53429 	0.943670 	0.971136
53430 	0.922709 	0.971136
53431 	0.929372 	0.971136
53432 	0.945940 	0.971136
53433 	0.930063 	0.971136
53434 	0.945255 	0.971136
53435 	0.926375 	0.971136
53436 	0.936402 	0.971136
53437 	0.929160 	0.971136
53438 	0.931086 	0.971136
53439 	0.932929 	0.971136
53440 	0.942405 	0.971136
53441 	0.940560 	0.971136
53442 	0.929807 	0.971136
53443 	0.941374 	0.971136
53444 	0.946270 	0.971136
53445 	0.915147 	0.971136
53446 	0.932844 	0.971136
53447 	0.918561 	0.971136
53448 	0.932414 	0.971136
53449 	0.941107 	0.971136
53450 	0.917353 	0.971136
53451 	0.901908 	0.971136
53452 	0.932802 	0.971136
53453 	0.936122 	0.971136
53454 	0.939846 	0.971136
53455 	0.938004 	0.971136
53456 	0.929174 	0.971136
53457 	0.943858 	0.971136
53458 	0.944530 	0.971136
53459 	0.919978 	0.971136
53460 	0.943943 	0.971136
53461 	0.928017 	0.971136
53462 	0.937569 	0.971136
53463 	0.939820 	0.971136
53464 	0.939315 	0.971136
53465 	0.940017 	0.971136
53466 	0.924837 	0.971136
53467 	0.941565 	0.971136
53468 	0.938181 	0.971136
53469 	0.944463 	0.971136
53470 	0.935536 	0.971136
53471 	0.943523 	0.971136
53472 	0.932277 	0.971136
53473 	0.924069 	0.971136
53474 	0.935752 	0.971136
53475 	0.930423 	0.971136
53476 	0.945399 	0.971136
53477 	0.917282 	0.971136
53478 	0.934377 	0.971136
53479 	0.941050 	0.971136
53480 	0.944094 	0.971136
53481 	0.941191 	0.971136
53482 	0.942021 	0.971136
53483 	0.944435 	0.971136
53484 	0.938062 	0.971136
53485 	0.935824 	0.971136
53486 	0.933070 	0.971136
53487 	0.941594 	0.971136
53488 	0.937029 	0.971136
53489 	0.927925 	0.971136
53490 	0.937381 	0.971136
53491 	0.935640 	0.971136
53492 	0.942829 	0.971136
53493 	0.937487 	0.971136
53494 	0.942203 	0.971136
53495 	0.938770 	0.971136
53496 	0.941771 	0.971136
53497 	0.915584 	0.971136
53498 	0.940803 	0.971136
53499 	0.913909 	0.971136
53500 	0.948619 	0.971136
53501 	0.932573 	0.971136
53502 	0.932236 	0.971136
53503 	0.927016 	0.971136
53504 	0.941611 	0.971136
53505 	0.938688 	0.971136
53506 	0.933961 	0.971136
53507 	0.931681 	0.971136
53508 	0.942766 	0.971136
53509 	0.932758 	0.971136
53510 	0.946402 	0.971136
53511 	0.938162 	0.971136
53512 	0.918257 	0.971136
53513 	0.941225 	0.971136
53514 	0.935060 	0.971136
53515 	0.931377 	0.971136
53516 	0.934646 	0.971136
53517 	0.950279 	0.971136
53518 	0.929550 	0.971136
53519 	0.937372 	0.971136
53520 	0.945929 	0.971136
53521 	0.935676 	0.971136
53522 	0.917692 	0.971136
53523 	0.930216 	0.971136
53524 	0.926974 	0.971136
53525 	0.935729 	0.971136
53526 	0.929173 	0.971136
53527 	0.932827 	0.971136
53528 	0.938141 	0.971136
53529 	0.946581 	0.971136
53530 	0.931998 	0.971136
53531 	0.938851 	0.971136
53532 	0.946885 	0.971136
53533 	0.935141 	0.971136
53534 	0.941081 	0.971136
53535 	0.940398 	0.971136
53536 	0.932350 	0.971136
53537 	0.916411 	0.971136
53538 	0.935624 	0.971136
53539 	0.928391 	0.971136
53540 	0.947092 	0.971136
53541 	0.929976 	0.971136
53542 	0.939280 	0.971136
53543 	0.922398 	0.971136
53544 	0.936991 	0.971136
53545 	0.925097 	0.971136
53546 	0.919387 	0.971136
53547 	0.948293 	0.971136
53548 	0.924621 	0.971136
53549 	0.944509 	0.971136
53550 	0.942570 	0.971136
53551 	0.938871 	0.971136
53552 	0.936000 	0.971136
53553 	0.948811 	0.971136
53554 	0.937965 	0.971136
53555 	0.932977 	0.971136
53556 	0.922356 	0.971136
53557 	0.929533 	0.971136
53558 	0.940672 	0.971136
53559 	0.910389 	0.971136
53560 	0.936805 	0.971136
53561 	0.942874 	0.971136
53562 	0.940359 	0.971136
53563 	0.944808 	0.971136
53564 	0.934255 	0.971136
53565 	0.943576 	0.971136
53566 	0.944530 	0.971136
53567 	0.934825 	0.971136
53568 	0.939335 	0.971136
53569 	0.939701 	0.971136
53570 	0.936928 	0.971136
53571 	0.937144 	0.971136
53572 	0.944830 	0.971136
53573 	0.917363 	0.971136
53574 	0.940437 	0.971136
53575 	0.928564 	0.971136
53576 	0.929156 	0.971136
53577 	0.935807 	0.971136
53578 	0.938631 	0.971136
53579 	0.944967 	0.971136
53580 	0.945008 	0.971136
53581 	0.934773 	0.971136
53582 	0.935740 	0.971136
53583 	0.939972 	0.971136
53584 	0.924724 	0.971136
53585 	0.926806 	0.971136
53586 	0.944581 	0.971136
53587 	0.945065 	0.971136
53588 	0.933926 	0.971136
53589 	0.942835 	0.971136
53590 	0.945201 	0.971136
53591 	0.916131 	0.971136
53592 	0.915062 	0.971136
53593 	0.895151 	0.971136
53594 	0.920597 	0.971136
53595 	0.926661 	0.971136
53596 	0.940284 	0.971136
53597 	0.940975 	0.971136
53598 	0.931090 	0.971136
53599 	0.943626 	0.971136
53600 	0.942844 	0.971136
53601 	0.938635 	0.971136
53602 	0.932177 	0.971136
53603 	0.934037 	0.971136
53604 	0.936317 	0.971136
53605 	0.947310 	0.971136
53606 	0.925406 	0.971136
53607 	0.906878 	0.971136
53608 	0.918502 	0.971136
53609 	0.928853 	0.971136
53610 	0.909268 	0.971136
53611 	0.934419 	0.971136
53612 	0.934126 	0.971136
53613 	0.922406 	0.971136
53614 	0.911893 	0.971136
53615 	0.940441 	0.971136
53616 	0.938240 	0.971136
53617 	0.941375 	0.971136
53618 	0.944474 	0.971136
53619 	0.936434 	0.971136
53620 	0.939070 	0.971136
53621 	0.940075 	0.971136
53622 	0.911054 	0.971136
53623 	0.946224 	0.971136
53624 	0.927072 	0.971136
53625 	0.938116 	0.971136
53626 	0.933130 	0.971136
53627 	0.909953 	0.971136
53628 	0.940307 	0.971136
53629 	0.935038 	0.971136
53630 	0.931226 	0.971136
53631 	0.941260 	0.971136
53632 	0.926149 	0.971136
53633 	0.933760 	0.971136
53634 	0.933918 	0.971136
53635 	0.922729 	0.971136
53636 	0.938327 	0.971136
53637 	0.926154 	0.971136
53638 	0.948671 	0.971136
53639 	0.916418 	0.971136
53640 	0.944273 	0.971136
53641 	0.929358 	0.971136
53642 	0.928202 	0.971136
53643 	0.941825 	0.971136
53644 	0.938317 	0.971136
53645 	0.923420 	0.971136
53646 	0.950360 	0.971136
53647 	0.897999 	0.971136
53648 	0.916097 	0.971136
53649 	0.922833 	0.971136
53650 	0.937351 	0.971136
53651 	0.907059 	0.971136
53652 	0.939154 	0.971136
53653 	0.934088 	0.971136
53654 	0.928137 	0.971136
53655 	0.921795 	0.971136
53656 	0.938385 	0.971136
53657 	0.934867 	0.971136
53658 	0.931558 	0.971136
53659 	0.940086 	0.971136
53660 	0.936140 	0.971136
53661 	0.943441 	0.971136
53662 	0.943888 	0.971136
53663 	0.949452 	0.971136
53664 	0.924607 	0.971136
53665 	0.931709 	0.971136
53666 	0.943482 	0.971136
53667 	0.929583 	0.971136
53668 	0.934474 	0.971136
53669 	0.941565 	0.971136
53670 	0.931456 	0.971136
53671 	0.943385 	0.971136
53672 	0.937331 	0.971136
53673 	0.932818 	0.971136
53674 	0.940795 	0.971136
53675 	0.938481 	0.971136
53676 	0.926811 	0.971136
53677 	0.916882 	0.971136
53678 	0.926361 	0.971136
53679 	0.913653 	0.971136
53680 	0.933682 	0.971136
53681 	0.944873 	0.971136
53682 	0.908201 	0.971136
53683 	0.914345 	0.971136
53684 	0.930294 	0.971136
53685 	0.929910 	0.971136
53686 	0.929990 	0.971136
53687 	0.938789 	0.971136
53688 	0.936444 	0.971136
53689 	0.945384 	0.971136
53690 	0.935068 	0.971136
53691 	0.943873 	0.971136
53692 	0.940214 	0.971136
53693 	0.925577 	0.971136
53694 	0.921314 	0.971136
53695 	0.918255 	0.971136
53696 	0.927640 	0.971136
53697 	0.935802 	0.971136
53698 	0.909403 	0.971136
53699 	0.938960 	0.971136
53700 	0.942564 	0.971136
53701 	0.943881 	0.971136
53702 	0.933733 	0.971136
53703 	0.939424 	0.971136
53704 	0.936775 	0.971136
53705 	0.927556 	0.971136
53706 	0.936210 	0.971136
53707 	0.936578 	0.971136
53708 	0.948219 	0.971136
53709 	0.912871 	0.971136
53710 	0.943263 	0.971136
53711 	0.920493 	0.971136
53712 	0.946424 	0.971136
53713 	0.949080 	0.971136
53714 	0.913473 	0.971136
53715 	0.908549 	0.971136
53716 	0.911667 	0.971136
53717 	0.922565 	0.971136
53718 	0.940628 	0.971136
53719 	0.930937 	0.971136
53720 	0.917452 	0.971136
53721 	0.929374 	0.971136
53722 	0.947650 	0.971136
53723 	0.928731 	0.971136
53724 	0.932749 	0.971136
53725 	0.934129 	0.971136
53726 	0.923759 	0.971136
53727 	0.944915 	0.971136
53728 	0.937101 	0.971136
53729 	0.930730 	0.971136
53730 	0.945927 	0.971136
53731 	0.927389 	0.971136
53732 	0.936454 	0.971136
53733 	0.934133 	0.971136
53734 	0.939808 	0.971136
53735 	0.929310 	0.971136
53736 	0.934856 	0.971136
53737 	0.937778 	0.971136
53738 	0.941865 	0.971136
53739 	0.941264 	0.971136
53740 	0.931642 	0.971136
53741 	0.941478 	0.971136
53742 	0.925605 	0.971136
53743 	0.926110 	0.971136
53744 	0.926497 	0.971136
53745 	0.937041 	0.971136
53746 	0.938219 	0.971136
53747 	0.939396 	0.971136
53748 	0.931963 	0.971136
53749 	0.925355 	0.971136
53750 	0.942927 	0.971136
53751 	0.938976 	0.971136
53752 	0.929367 	0.971136
53753 	0.931989 	0.971136
53754 	0.932118 	0.971136
53755 	0.925220 	0.971136
53756 	0.945914 	0.971136
53757 	0.939354 	0.971136
53758 	0.936401 	0.971136
53759 	0.941088 	0.971136
53760 	0.918460 	0.971136
53761 	0.933211 	0.971136
53762 	0.936455 	0.971136
53763 	0.931166 	0.971136
53764 	0.940211 	0.971136
53765 	0.938795 	0.971136
53766 	0.928604 	0.971136
53767 	0.931810 	0.971136
53768 	0.942620 	0.971136
53769 	0.940105 	0.971136
53770 	0.929892 	0.971136
53771 	0.941374 	0.971136
53772 	0.936157 	0.971136
53773 	0.927417 	0.971136
53774 	0.943422 	0.971136
53775 	0.940750 	0.971136
53776 	0.902406 	0.971136
53777 	0.907149 	0.971136
53778 	0.946504 	0.971136
53779 	0.939159 	0.971136
53780 	0.941689 	0.971136
53781 	0.926778 	0.971136
53782 	0.930575 	0.971136
53783 	0.946480 	0.971136
53784 	0.927635 	0.971136
53785 	0.874529 	0.971136
53786 	0.942667 	0.971136
53787 	0.934710 	0.971136
53788 	0.942552 	0.971136
53789 	0.923479 	0.971136
53790 	0.937405 	0.971136
53791 	0.933816 	0.971136
53792 	0.943845 	0.971136
53793 	0.929909 	0.971136
53794 	0.938982 	0.971136
53795 	0.931872 	0.971136
53796 	0.941301 	0.971136
53797 	0.940007 	0.971136
53798 	0.935540 	0.971136
53799 	0.951187 	0.971136
53800 	0.939543 	0.971136
53801 	0.941298 	0.971136
53802 	0.936784 	0.971136
53803 	0.947665 	0.971136
53804 	0.938707 	0.971136
53805 	0.942163 	0.971136
53806 	0.934009 	0.971136
53807 	0.944319 	0.971136
53808 	0.936641 	0.971136
53809 	0.939891 	0.971136
53810 	0.944075 	0.971136
53811 	0.938763 	0.971136
53812 	0.936165 	0.971136
53813 	0.936939 	0.971136
53814 	0.936420 	0.971136
53815 	0.920440 	0.971136
53816 	0.943796 	0.971136
53817 	0.928459 	0.971136
53818 	0.943420 	0.971136
53819 	0.943623 	0.971136
53820 	0.942641 	0.971136
53821 	0.935138 	0.971136
53822 	0.933547 	0.971136
53823 	0.937079 	0.971136
53824 	0.929765 	0.971136
53825 	0.930399 	0.971136
53826 	0.935713 	0.971136
53827 	0.935229 	0.971136
53828 	0.920260 	0.971136
53829 	0.945171 	0.971136
53830 	0.920295 	0.971136
53831 	0.940781 	0.971136
53832 	0.940948 	0.971136
53833 	0.911848 	0.971136
53834 	0.918253 	0.971136
53835 	0.941414 	0.971136
53836 	0.935435 	0.971136
53837 	0.934917 	0.971136
53838 	0.936245 	0.971136
53839 	0.929182 	0.971136
53840 	0.927974 	0.971136
53841 	0.935392 	0.971136
53842 	0.948631 	0.971136
53843 	0.902918 	0.971136
53844 	0.915898 	0.971136
53845 	0.944831 	0.971136
53846 	0.941616 	0.971136
53847 	0.936380 	0.971136
53848 	0.938382 	0.971136
53849 	0.934954 	0.971136
53850 	0.933662 	0.971136
53851 	0.940249 	0.971136
53852 	0.909134 	0.971136
53853 	0.935151 	0.971136
53854 	0.935935 	0.971136
53855 	0.927063 	0.971136
53856 	0.934777 	0.971136
53857 	0.933516 	0.971136
53858 	0.925794 	0.971136
53859 	0.937995 	0.971136
53860 	0.930475 	0.971136
53861 	0.944813 	0.971136
53862 	0.942113 	0.971136
53863 	0.937704 	0.971136
53864 	0.936554 	0.971136
53865 	0.932703 	0.971136
53866 	0.929265 	0.971136
53867 	0.930612 	0.971136
53868 	0.943258 	0.971136
53869 	0.941289 	0.971136
53870 	0.943027 	0.971136
53871 	0.935617 	0.971136
53872 	0.933131 	0.971136
53873 	0.937886 	0.971136
53874 	0.917379 	0.971136
53875 	0.934179 	0.971136
53876 	0.942162 	0.971136
53877 	0.942997 	0.971136
53878 	0.938800 	0.971136
53879 	0.947601 	0.971136
53880 	0.931517 	0.971136
53881 	0.941157 	0.971136
53882 	0.889780 	0.971136
53883 	0.917170 	0.971136
53884 	0.935406 	0.971136
53885 	0.940235 	0.971136
53886 	0.938651 	0.971136
53887 	0.931361 	0.971136
53888 	0.920036 	0.971136
53889 	0.937093 	0.971136
53890 	0.941602 	0.971136
53891 	0.936349 	0.971136
53892 	0.927220 	0.971136
53893 	0.945492 	0.971136
53894 	0.949296 	0.971136
53895 	0.931439 	0.971136
53896 	0.947320 	0.971136
53897 	0.930857 	0.971136
53898 	0.935383 	0.971136
53899 	0.938264 	0.971136
53900 	0.941595 	0.971136
53901 	0.932705 	0.971136
53902 	0.943923 	0.971136
53903 	0.923867 	0.971136
53904 	0.940984 	0.971136
53905 	0.907598 	0.971136
53906 	0.935783 	0.971136
53907 	0.929513 	0.971136
53908 	0.928552 	0.971136
53909 	0.943340 	0.971136
53910 	0.943743 	0.971136
53911 	0.933470 	0.971136
53912 	0.919598 	0.971136
53913 	0.919555 	0.971136
53914 	0.948566 	0.971136
53915 	0.922637 	0.971136
53916 	0.919535 	0.971136
53917 	0.941814 	0.971136
53918 	0.940549 	0.971136
53919 	0.932918 	0.971136
53920 	0.937770 	0.971136
53921 	0.937476 	0.971136
53922 	0.939942 	0.971136
53923 	0.940689 	0.971136
53924 	0.940517 	0.971136
53925 	0.938068 	0.971136
53926 	0.923176 	0.971136
53927 	0.934503 	0.971136
53928 	0.941764 	0.971136
53929 	0.934789 	0.971136
53930 	0.949574 	0.971136
53931 	0.941648 	0.971136
53932 	0.917681 	0.971136
53933 	0.938537 	0.971136
53934 	0.934616 	0.971136
53935 	0.946217 	0.971136
53936 	0.946374 	0.971136
53937 	0.928376 	0.971136
53938 	0.933526 	0.971136
53939 	0.939451 	0.971136
53940 	0.938910 	0.971136
53941 	0.939499 	0.971136
53942 	0.942819 	0.971136
53943 	0.923380 	0.971136
53944 	0.943652 	0.971136
53945 	0.939082 	0.971136
53946 	0.944826 	0.971136
53947 	0.931218 	0.971136
53948 	0.922742 	0.971136
53949 	0.919254 	0.971136
53950 	0.926847 	0.971136
53951 	0.934284 	0.971136
53952 	0.926763 	0.971136
53953 	0.937559 	0.971136
53954 	0.937560 	0.971136
53955 	0.937316 	0.971136
53956 	0.940890 	0.971136
53957 	0.935096 	0.971136
53958 	0.940376 	0.971136
53959 	0.931809 	0.971136
53960 	0.930200 	0.971136
53961 	0.925553 	0.971136
53962 	0.940410 	0.971136
53963 	0.932756 	0.971136
53964 	0.936027 	0.971136
53965 	0.933277 	0.971136
53966 	0.940234 	0.971136
53967 	0.932002 	0.971136
53968 	0.943992 	0.971136
53969 	0.939370 	0.971136
53970 	0.931799 	0.971136
53971 	0.938615 	0.971136
53972 	0.943129 	0.971136
53973 	0.895952 	0.971136
53974 	0.938014 	0.971136
53975 	0.937508 	0.971136
53976 	0.902298 	0.971136
53977 	0.942030 	0.971136
53978 	0.939771 	0.971136
53979 	0.935004 	0.971136
53980 	0.944391 	0.971136
53981 	0.938590 	0.971136
53982 	0.946335 	0.971136
53983 	0.919713 	0.971136
53984 	0.944091 	0.971136
53985 	0.928082 	0.971136
53986 	0.934741 	0.971136
53987 	0.939873 	0.971136
53988 	0.930400 	0.971136
53989 	0.924959 	0.971136
53990 	0.946448 	0.971136
53991 	0.928954 	0.971136
53992 	0.929382 	0.971136
53993 	0.931145 	0.971136
53994 	0.944214 	0.971136
53995 	0.927173 	0.971136
53996 	0.942232 	0.971136
53997 	0.938774 	0.971136
53998 	0.923914 	0.971136
53999 	0.935967 	0.971136
54000 	0.924931 	0.971136
54001 	0.941048 	0.971136
54002 	0.928860 	0.971136
54003 	0.937140 	0.971136
54004 	0.915010 	0.971136
54005 	0.934465 	0.971136
54006 	0.916281 	0.971136
54007 	0.936892 	0.971136
54008 	0.940031 	0.971136
54009 	0.929295 	0.971136
54010 	0.923391 	0.971136
54011 	0.944260 	0.971136
54012 	0.941441 	0.971136
54013 	0.934934 	0.971136
54014 	0.936954 	0.971136
54015 	0.939947 	0.971136
54016 	0.937869 	0.971136
54017 	0.925884 	0.971136
54018 	0.935056 	0.971136
54019 	0.937034 	0.971136
54020 	0.941459 	0.971136
54021 	0.936117 	0.971136
54022 	0.938577 	0.971136
54023 	0.939764 	0.971136
54024 	0.945261 	0.971136
54025 	0.932005 	0.971136
54026 	0.941862 	0.971136
54027 	0.936836 	0.971136
54028 	0.930614 	0.971136
54029 	0.916785 	0.971136
54030 	0.941141 	0.971136
54031 	0.942279 	0.971136
54032 	0.922099 	0.971136
54033 	0.937530 	0.971136
54034 	0.934453 	0.971136
54035 	0.933472 	0.971136
54036 	0.945089 	0.971136
54037 	0.936750 	0.971136
54038 	0.936809 	0.971136
54039 	0.938201 	0.971136
54040 	0.932088 	0.971136
54041 	0.928693 	0.971136
54042 	0.945107 	0.971136
54043 	0.926627 	0.971136
54044 	0.928715 	0.971136
54045 	0.928882 	0.971136
54046 	0.924198 	0.971136
54047 	0.935727 	0.971136
54048 	0.915633 	0.971136
54049 	0.945719 	0.971136
54050 	0.928687 	0.971136
54051 	0.931602 	0.971136
54052 	0.941262 	0.971136
54053 	0.933609 	0.971136
54054 	0.941599 	0.971136
54055 	0.935186 	0.971136
54056 	0.940299 	0.971136
54057 	0.934095 	0.971136
54058 	0.910257 	0.971136
54059 	0.940675 	0.971136
54060 	0.938387 	0.971136
54061 	0.937602 	0.971136
54062 	0.943305 	0.971136
54063 	0.920746 	0.971136
54064 	0.941396 	0.971136
54065 	0.943699 	0.971136
54066 	0.928138 	0.971136
54067 	0.928522 	0.971136
54068 	0.929173 	0.971136
54069 	0.902372 	0.971136
54070 	0.936752 	0.971136
54071 	0.937527 	0.971136
54072 	0.924367 	0.971136
54073 	0.932236 	0.971136
54074 	0.940405 	0.971136
54075 	0.941288 	0.971136
54076 	0.920751 	0.971136
54077 	0.923964 	0.971136
54078 	0.946477 	0.971136
54079 	0.913789 	0.971136
54080 	0.930963 	0.971136
54081 	0.942150 	0.971136
54082 	0.929157 	0.971136
54083 	0.919383 	0.971136
54084 	0.902218 	0.971136
54085 	0.897332 	0.971136
54086 	0.933999 	0.971136
54087 	0.918149 	0.971136
54088 	0.936927 	0.971136
54089 	0.924265 	0.971136
54090 	0.927300 	0.971136
54091 	0.935982 	0.971136
54092 	0.929157 	0.971136
