n° 	mediumBlock 	mediumBest
101070 	0.894192 	0.949629
101071 	0.892033 	0.949629
101072 	0.889851 	0.949629
101073 	0.898863 	0.949629
101074 	0.899596 	0.949629
101075 	0.894726 	0.949629
101076 	0.892457 	0.949629
101077 	0.889375 	0.949629
101078 	0.882912 	0.949629
101079 	0.897433 	0.949629
101080 	0.890278 	0.949629
101081 	0.871381 	0.949629
101082 	0.890580 	0.949629
101083 	0.896058 	0.949629
101084 	0.890952 	0.949629
101085 	0.885240 	0.949629
101086 	0.899051 	0.949629
101087 	0.907744 	0.949629
101088 	0.880698 	0.949629
101089 	0.897001 	0.949629
101090 	0.887775 	0.949629
101091 	0.883276 	0.949629
101092 	0.878555 	0.949629
101093 	0.898439 	0.949629
101094 	0.892389 	0.949629
101095 	0.891276 	0.949629
101096 	0.882612 	0.949629
101097 	0.886751 	0.949629
101098 	0.897053 	0.949629
101099 	0.896189 	0.949629
101100 	0.881397 	0.949629
101101 	0.880839 	0.949629
101102 	0.904140 	0.949629
101103 	0.888383 	0.949629
101104 	0.905632 	0.949629
101105 	0.895796 	0.949629
101106 	0.893042 	0.949629
101107 	0.891395 	0.949629
101108 	0.892835 	0.949629
101109 	0.903619 	0.949629
101110 	0.890436 	0.949629
101111 	0.899965 	0.949629
101112 	0.894805 	0.949629
101113 	0.902524 	0.949629
101114 	0.893111 	0.949629
101115 	0.904058 	0.949629
101116 	0.900182 	0.949629
101117 	0.904146 	0.949629
101118 	0.901562 	0.949629
101119 	0.895326 	0.949629
101120 	0.897783 	0.949629
101121 	0.902177 	0.949629
101122 	0.897736 	0.949629
101123 	0.892075 	0.949629
101124 	0.901287 	0.949629
101125 	0.901116 	0.949629
101126 	0.890060 	0.949629
101127 	0.901570 	0.949629
101128 	0.903295 	0.949629
101129 	0.892613 	0.949629
101130 	0.902220 	0.949629
101131 	0.889672 	0.949629
101132 	0.880742 	0.949629
101133 	0.881948 	0.949629
101134 	0.902551 	0.949629
101135 	0.904107 	0.949629
101136 	0.897278 	0.949629
101137 	0.900533 	0.949629
101138 	0.884887 	0.949629
101139 	0.885629 	0.949629
101140 	0.891005 	0.949629
101141 	0.899015 	0.949629
101142 	0.888501 	0.949629
101143 	0.903246 	0.949629
101144 	0.887556 	0.949629
101145 	0.887597 	0.949629
101146 	0.891920 	0.949629
101147 	0.898637 	0.949629
101148 	0.894298 	0.949629
101149 	0.902475 	0.949629
101150 	0.886876 	0.949629
101151 	0.877709 	0.949629
101152 	0.881007 	0.949629
101153 	0.892044 	0.949629
101154 	0.898295 	0.949629
101155 	0.896018 	0.949629
101156 	0.889098 	0.949629
101157 	0.898449 	0.949629
101158 	0.901872 	0.949629
101159 	0.898512 	0.949629
101160 	0.891877 	0.949629
101161 	0.897296 	0.949629
101162 	0.898351 	0.949629
101163 	0.901494 	0.949629
101164 	0.896194 	0.949629
101165 	0.903573 	0.949629
101166 	0.890515 	0.949629
101167 	0.890833 	0.949629
101168 	0.871991 	0.949629
101169 	0.899326 	0.949629
101170 	0.894088 	0.949629
101171 	0.901138 	0.949629
101172 	0.897995 	0.949629
101173 	0.895715 	0.949629
101174 	0.899642 	0.949629
101175 	0.894818 	0.949629
101176 	0.889687 	0.949629
101177 	0.882580 	0.949629
101178 	0.897383 	0.949629
101179 	0.889828 	0.949629
101180 	0.891786 	0.949629
101181 	0.898090 	0.949629
101182 	0.903848 	0.949629
101183 	0.895817 	0.949629
101184 	0.889308 	0.949629
101185 	0.898080 	0.949629
101186 	0.891048 	0.949629
101187 	0.887702 	0.949629
101188 	0.889524 	0.949629
101189 	0.899065 	0.949629
101190 	0.900247 	0.949629
101191 	0.889326 	0.949629
101192 	0.892254 	0.949629
101193 	0.898095 	0.949629
101194 	0.888242 	0.949629
101195 	0.887477 	0.949629
101196 	0.878788 	0.949629
101197 	0.888353 	0.949629
101198 	0.886547 	0.949629
101199 	0.905373 	0.949629
101200 	0.884061 	0.949629
101201 	0.900824 	0.949629
101202 	0.896964 	0.949629
101203 	0.881327 	0.949629
101204 	0.890177 	0.949629
101205 	0.892977 	0.949629
101206 	0.890933 	0.949629
101207 	0.904610 	0.949629
101208 	0.900076 	0.949629
101209 	0.889761 	0.949629
101210 	0.892509 	0.949629
101211 	0.880955 	0.949629
101212 	0.899972 	0.949629
101213 	0.901844 	0.949629
101214 	0.884310 	0.949629
101215 	0.892907 	0.949629
101216 	0.883640 	0.949629
101217 	0.886589 	0.949629
101218 	0.901476 	0.949629
101219 	0.899685 	0.949629
101220 	0.896861 	0.949629
101221 	0.886137 	0.949629
101222 	0.897859 	0.949629
101223 	0.876193 	0.949629
101224 	0.886780 	0.949629
101225 	0.880694 	0.949629
101226 	0.888541 	0.949629
101227 	0.890367 	0.949629
101228 	0.895944 	0.949629
101229 	0.895446 	0.949629
101230 	0.893155 	0.949629
101231 	0.889484 	0.949629
101232 	0.903924 	0.949629
101233 	0.876769 	0.949629
101234 	0.899677 	0.949629
101235 	0.895984 	0.949629
101236 	0.885888 	0.949629
101237 	0.897097 	0.949629
101238 	0.908595 	0.949629
101239 	0.878560 	0.949629
101240 	0.878014 	0.949629
101241 	0.878937 	0.949629
101242 	0.877318 	0.949629
101243 	0.897518 	0.949629
101244 	0.891843 	0.949629
101245 	0.904693 	0.949629
101246 	0.896388 	0.949629
101247 	0.895356 	0.949629
101248 	0.874592 	0.949629
101249 	0.904213 	0.949629
101250 	0.889658 	0.949629
101251 	0.885052 	0.949629
101252 	0.893430 	0.949629
101253 	0.895781 	0.949629
101254 	0.906442 	0.949629
101255 	0.886361 	0.949629
101256 	0.900613 	0.949629
101257 	0.887427 	0.949629
101258 	0.886408 	0.949629
101259 	0.895564 	0.949629
101260 	0.903506 	0.949629
101261 	0.890685 	0.949629
101262 	0.894288 	0.949629
101263 	0.908483 	0.949629
101264 	0.893189 	0.949629
101265 	0.897310 	0.949629
101266 	0.880386 	0.949629
101267 	0.874993 	0.949629
101268 	0.878915 	0.949629
101269 	0.890178 	0.949629
101270 	0.864997 	0.949629
101271 	0.884887 	0.949629
101272 	0.899026 	0.949629
101273 	0.900836 	0.949629
101274 	0.887432 	0.949629
101275 	0.896770 	0.949629
101276 	0.884622 	0.949629
101277 	0.880118 	0.949629
101278 	0.886898 	0.949629
101279 	0.900105 	0.949629
101280 	0.903933 	0.949629
101281 	0.893695 	0.949629
101282 	0.894773 	0.949629
101283 	0.890266 	0.949629
101284 	0.884871 	0.949629
101285 	0.885874 	0.949629
101286 	0.876327 	0.949629
101287 	0.878990 	0.949629
101288 	0.890342 	0.949629
101289 	0.895056 	0.949629
101290 	0.886100 	0.949629
101291 	0.900289 	0.949629
101292 	0.876950 	0.949629
101293 	0.887703 	0.949629
101294 	0.888668 	0.949629
101295 	0.887037 	0.949629
101296 	0.892102 	0.949629
101297 	0.886392 	0.949629
101298 	0.898661 	0.949629
101299 	0.886738 	0.949629
101300 	0.899389 	0.949629
101301 	0.898115 	0.949629
101302 	0.892919 	0.949629
101303 	0.897679 	0.949629
101304 	0.903683 	0.949629
101305 	0.890171 	0.949629
101306 	0.884304 	0.949629
101307 	0.871475 	0.949629
101308 	0.895110 	0.949629
101309 	0.899615 	0.949629
101310 	0.901242 	0.949629
101311 	0.894642 	0.949629
101312 	0.892853 	0.949629
101313 	0.883225 	0.949629
101314 	0.880729 	0.949629
101315 	0.894266 	0.949629
101316 	0.892132 	0.949629
101317 	0.883772 	0.949629
101318 	0.879523 	0.949629
101319 	0.872656 	0.949629
101320 	0.895060 	0.949629
101321 	0.898921 	0.949629
101322 	0.899372 	0.949629
101323 	0.892152 	0.949629
101324 	0.893337 	0.949629
101325 	0.862793 	0.949629
101326 	0.870680 	0.949629
101327 	0.891465 	0.949629
101328 	0.902725 	0.949629
101329 	0.900848 	0.949629
101330 	0.907414 	0.949629
101331 	0.892489 	0.949629
101332 	0.880646 	0.949629
101333 	0.877841 	0.949629
101334 	0.880314 	0.949629
101335 	0.867197 	0.949629
101336 	0.860219 	0.949629
101337 	0.880393 	0.949629
101338 	0.883957 	0.949629
101339 	0.871978 	0.949629
101340 	0.899083 	0.949629
101341 	0.909420 	0.949629
101342 	0.898206 	0.949629
101343 	0.909208 	0.949629
101344 	0.883384 	0.949629
101345 	0.886984 	0.949629
101346 	0.898463 	0.949629
101347 	0.891792 	0.949629
101348 	0.888732 	0.949629
101349 	0.874005 	0.949629
101350 	0.884493 	0.949629
101351 	0.904782 	0.949629
101352 	0.880639 	0.949629
101353 	0.887095 	0.949629
101354 	0.884777 	0.949629
101355 	0.896975 	0.949629
101356 	0.900228 	0.949629
101357 	0.901225 	0.949629
101358 	0.893333 	0.949629
101359 	0.895919 	0.949629
101360 	0.882474 	0.949629
101361 	0.887826 	0.949629
101362 	0.883999 	0.949629
101363 	0.897638 	0.949629
101364 	0.884898 	0.949629
101365 	0.886097 	0.949629
101366 	0.894684 	0.949629
101367 	0.886192 	0.949629
101368 	0.864867 	0.949629
101369 	0.884258 	0.949629
101370 	0.868360 	0.949629
101371 	0.888798 	0.949629
101372 	0.898874 	0.949629
101373 	0.897169 	0.949629
101374 	0.894268 	0.949629
101375 	0.899811 	0.949629
101376 	0.897109 	0.949629
101377 	0.895646 	0.949629
101378 	0.889581 	0.949629
101379 	0.892224 	0.949629
101380 	0.899760 	0.949629
101381 	0.901783 	0.949629
101382 	0.892581 	0.949629
101383 	0.898504 	0.949629
101384 	0.899557 	0.949629
101385 	0.885263 	0.949629
101386 	0.887849 	0.949629
101387 	0.898358 	0.949629
101388 	0.907377 	0.949629
101389 	0.888506 	0.949629
101390 	0.878318 	0.949629
101391 	0.893829 	0.949629
101392 	0.871726 	0.949629
101393 	0.884058 	0.949629
101394 	0.898431 	0.949629
101395 	0.888656 	0.949629
101396 	0.870957 	0.949629
101397 	0.897782 	0.949629
101398 	0.890496 	0.949629
101399 	0.888430 	0.949629
101400 	0.909703 	0.949629
101401 	0.898676 	0.949629
101402 	0.891259 	0.949629
101403 	0.888747 	0.949629
101404 	0.893492 	0.949629
101405 	0.889597 	0.949629
101406 	0.880476 	0.949629
101407 	0.877731 	0.949629
101408 	0.881747 	0.949629
101409 	0.898463 	0.949629
101410 	0.904529 	0.949629
101411 	0.890097 	0.949629
101412 	0.894412 	0.949629
101413 	0.891884 	0.949629
101414 	0.887394 	0.949629
101415 	0.898539 	0.949629
101416 	0.884342 	0.949629
101417 	0.887047 	0.949629
101418 	0.896577 	0.949629
101419 	0.899018 	0.949629
101420 	0.892544 	0.949629
101421 	0.888642 	0.949629
101422 	0.902746 	0.949629
101423 	0.896817 	0.949629
101424 	0.890815 	0.949629
101425 	0.901962 	0.949629
101426 	0.899383 	0.949629
101427 	0.895330 	0.949629
101428 	0.887639 	0.949629
101429 	0.884712 	0.949629
101430 	0.887767 	0.949629
101431 	0.887263 	0.949629
101432 	0.901633 	0.949629
101433 	0.873997 	0.949629
101434 	0.897540 	0.949629
101435 	0.889049 	0.949629
101436 	0.881398 	0.949629
101437 	0.896007 	0.949629
101438 	0.895023 	0.949629
101439 	0.899841 	0.949629
101440 	0.902070 	0.949629
101441 	0.885493 	0.949629
101442 	0.885354 	0.949629
101443 	0.893263 	0.949629
101444 	0.889453 	0.949629
101445 	0.894697 	0.949629
101446 	0.894175 	0.949629
101447 	0.895123 	0.949629
101448 	0.884718 	0.949629
101449 	0.886113 	0.949629
101450 	0.889264 	0.949629
101451 	0.885924 	0.949629
101452 	0.902909 	0.949629
101453 	0.885395 	0.949629
101454 	0.889704 	0.949629
101455 	0.889378 	0.949629
101456 	0.891121 	0.949629
101457 	0.894085 	0.949629
101458 	0.897622 	0.949629
101459 	0.895746 	0.949629
101460 	0.898954 	0.949629
101461 	0.899223 	0.949629
101462 	0.887894 	0.949629
101463 	0.899927 	0.949629
101464 	0.892159 	0.949629
101465 	0.895200 	0.949629
101466 	0.890980 	0.949629
101467 	0.879915 	0.949629
101468 	0.900354 	0.949629
101469 	0.892875 	0.949629
101470 	0.902041 	0.949629
101471 	0.900043 	0.949629
101472 	0.897479 	0.949629
101473 	0.891529 	0.949629
101474 	0.881777 	0.949629
101475 	0.878956 	0.949629
101476 	0.895499 	0.949629
101477 	0.894729 	0.949629
101478 	0.897979 	0.949629
101479 	0.901645 	0.949629
101480 	0.893895 	0.949629
101481 	0.897570 	0.949629
101482 	0.895374 	0.949629
101483 	0.872969 	0.949629
101484 	0.897275 	0.949629
101485 	0.891178 	0.949629
101486 	0.874347 	0.949629
101487 	0.864115 	0.949629
101488 	0.899509 	0.949629
101489 	0.883968 	0.949629
101490 	0.882845 	0.949629
101491 	0.884902 	0.949629
101492 	0.900436 	0.949629
101493 	0.897930 	0.949629
101494 	0.880978 	0.949629
101495 	0.887960 	0.949629
101496 	0.893183 	0.949629
101497 	0.890379 	0.949629
101498 	0.880955 	0.949629
101499 	0.862948 	0.949629
101500 	0.874609 	0.949629
101501 	0.882465 	0.949629
101502 	0.895535 	0.949629
101503 	0.893571 	0.949629
101504 	0.901365 	0.949629
101505 	0.899163 	0.949629
101506 	0.885992 	0.949629
101507 	0.881931 	0.949629
101508 	0.881889 	0.949629
101509 	0.895455 	0.949629
101510 	0.896298 	0.949629
101511 	0.877931 	0.949629
101512 	0.882158 	0.949629
101513 	0.874548 	0.949629
101514 	0.893703 	0.949629
101515 	0.886659 	0.949629
101516 	0.879577 	0.949629
101517 	0.901001 	0.949629
101518 	0.897212 	0.949629
101519 	0.897033 	0.949629
101520 	0.886917 	0.949629
101521 	0.882816 	0.949629
101522 	0.879464 	0.949629
101523 	0.906315 	0.949629
101524 	0.891603 	0.949629
101525 	0.894469 	0.949629
101526 	0.896497 	0.949629
101527 	0.893163 	0.949629
101528 	0.892047 	0.949629
101529 	0.902984 	0.949629
101530 	0.890090 	0.949629
101531 	0.896965 	0.949629
101532 	0.909531 	0.949629
101533 	0.869117 	0.949629
101534 	0.887402 	0.949629
101535 	0.899700 	0.949629
101536 	0.895063 	0.949629
101537 	0.896283 	0.949629
101538 	0.900040 	0.949629
101539 	0.894233 	0.949629
101540 	0.885136 	0.949629
101541 	0.897283 	0.949629
101542 	0.885806 	0.949629
101543 	0.899640 	0.949629
101544 	0.896932 	0.949629
101545 	0.889535 	0.949629
101546 	0.886727 	0.949629
101547 	0.890458 	0.949629
101548 	0.892793 	0.949629
101549 	0.889467 	0.949629
101550 	0.890446 	0.949629
101551 	0.883087 	0.949629
101552 	0.887713 	0.949629
101553 	0.897507 	0.949629
101554 	0.893326 	0.949629
101555 	0.884841 	0.949629
101556 	0.890884 	0.949629
101557 	0.898789 	0.949629
101558 	0.888561 	0.949629
101559 	0.870781 	0.949629
101560 	0.896879 	0.949629
101561 	0.888395 	0.949629
101562 	0.891470 	0.949629
101563 	0.884859 	0.949629
101564 	0.903940 	0.949629
101565 	0.877762 	0.949629
101566 	0.891629 	0.949629
101567 	0.902598 	0.949629
101568 	0.895964 	0.949629
101569 	0.885673 	0.949629
101570 	0.876896 	0.949629
101571 	0.897492 	0.949629
101572 	0.898098 	0.949629
101573 	0.900433 	0.949629
101574 	0.896010 	0.949629
101575 	0.893588 	0.949629
101576 	0.891681 	0.949629
101577 	0.900648 	0.949629
101578 	0.895281 	0.949629
101579 	0.891705 	0.949629
101580 	0.892608 	0.949629
101581 	0.889765 	0.949629
101582 	0.905944 	0.949629
101583 	0.892328 	0.949629
101584 	0.902414 	0.949629
101585 	0.877231 	0.949629
101586 	0.891902 	0.949629
101587 	0.890727 	0.949629
101588 	0.889344 	0.949629
101589 	0.884072 	0.949629
101590 	0.908536 	0.949629
101591 	0.893255 	0.949629
101592 	0.888793 	0.949629
101593 	0.894547 	0.949629
101594 	0.897460 	0.949629
101595 	0.893343 	0.949629
101596 	0.900376 	0.949629
101597 	0.898411 	0.949629
101598 	0.874352 	0.949629
101599 	0.896740 	0.949629
101600 	0.879950 	0.949629
101601 	0.883849 	0.949629
101602 	0.894997 	0.949629
101603 	0.890648 	0.949629
101604 	0.897277 	0.949629
101605 	0.893393 	0.949629
101606 	0.890228 	0.949629
101607 	0.900849 	0.949629
101608 	0.881263 	0.949629
101609 	0.906784 	0.949629
101610 	0.896946 	0.949629
101611 	0.883735 	0.949629
101612 	0.880452 	0.949629
101613 	0.882005 	0.949629
101614 	0.888718 	0.949629
101615 	0.891038 	0.949629
101616 	0.897316 	0.949629
101617 	0.890319 	0.949629
101618 	0.893873 	0.949629
101619 	0.905018 	0.949629
101620 	0.895618 	0.949629
101621 	0.897640 	0.949629
101622 	0.888533 	0.949629
101623 	0.883202 	0.949629
101624 	0.897994 	0.949629
101625 	0.889098 	0.949629
101626 	0.886834 	0.949629
101627 	0.894529 	0.949629
101628 	0.883643 	0.949629
101629 	0.892843 	0.949629
101630 	0.893012 	0.949629
101631 	0.894565 	0.949629
101632 	0.887379 	0.949629
101633 	0.907671 	0.949629
101634 	0.903804 	0.949629
101635 	0.893452 	0.949629
101636 	0.901345 	0.949629
101637 	0.902628 	0.949629
101638 	0.890031 	0.949629
101639 	0.893155 	0.949629
101640 	0.893839 	0.949629
101641 	0.893587 	0.949629
101642 	0.898166 	0.949629
101643 	0.888199 	0.949629
101644 	0.883990 	0.949629
101645 	0.891687 	0.949629
101646 	0.883126 	0.949629
101647 	0.893109 	0.949629
101648 	0.879750 	0.949629
101649 	0.889850 	0.949629
101650 	0.897677 	0.949629
101651 	0.882361 	0.949629
101652 	0.889836 	0.949629
101653 	0.894288 	0.949629
101654 	0.871015 	0.949629
101655 	0.878190 	0.949629
101656 	0.890644 	0.949629
101657 	0.900163 	0.949629
101658 	0.899590 	0.949629
101659 	0.902572 	0.949629
101660 	0.904041 	0.949629
101661 	0.893477 	0.949629
101662 	0.895572 	0.949629
101663 	0.893360 	0.949629
101664 	0.893759 	0.949629
101665 	0.885743 	0.949629
101666 	0.891931 	0.949629
101667 	0.887846 	0.949629
101668 	0.872079 	0.949629
101669 	0.876752 	0.949629
101670 	0.901452 	0.949629
101671 	0.893068 	0.949629
101672 	0.891094 	0.949629
101673 	0.892690 	0.949629
101674 	0.885839 	0.949629
101675 	0.895436 	0.949629
101676 	0.895318 	0.949629
101677 	0.883600 	0.949629
101678 	0.896224 	0.949629
101679 	0.875709 	0.949629
101680 	0.891263 	0.949629
101681 	0.888947 	0.949629
101682 	0.880441 	0.949629
101683 	0.894522 	0.949629
101684 	0.897007 	0.949629
101685 	0.881797 	0.949629
101686 	0.871669 	0.949629
101687 	0.894136 	0.949629
101688 	0.908092 	0.949629
101689 	0.881354 	0.949629
101690 	0.870430 	0.949629
101691 	0.895509 	0.949629
101692 	0.905178 	0.949629
101693 	0.900412 	0.949629
101694 	0.874879 	0.949629
101695 	0.884806 	0.949629
101696 	0.888617 	0.949629
101697 	0.887361 	0.949629
101698 	0.895404 	0.949629
101699 	0.896588 	0.949629
101700 	0.885298 	0.949629
101701 	0.891920 	0.949629
101702 	0.888083 	0.949629
101703 	0.896288 	0.949629
101704 	0.894522 	0.949629
101705 	0.890363 	0.949629
101706 	0.899318 	0.949629
101707 	0.897140 	0.949629
101708 	0.879663 	0.949629
101709 	0.886076 	0.949629
101710 	0.894156 	0.949629
101711 	0.884093 	0.949629
101712 	0.868771 	0.949629
101713 	0.892813 	0.949629
101714 	0.888492 	0.949629
101715 	0.891110 	0.949629
101716 	0.899024 	0.949629
101717 	0.900169 	0.949629
101718 	0.907238 	0.949629
101719 	0.882960 	0.949629
101720 	0.905464 	0.949629
101721 	0.881333 	0.949629
101722 	0.902159 	0.949629
101723 	0.891742 	0.949629
101724 	0.900065 	0.949629
101725 	0.887075 	0.949629
101726 	0.898383 	0.949629
101727 	0.896550 	0.949629
101728 	0.898787 	0.949629
101729 	0.894077 	0.949629
101730 	0.876872 	0.949629
101731 	0.884885 	0.949629
101732 	0.882501 	0.949629
101733 	0.880645 	0.949629
101734 	0.894175 	0.949629
101735 	0.895828 	0.949629
101736 	0.890199 	0.949629
101737 	0.875503 	0.949629
101738 	0.888151 	0.949629
101739 	0.897326 	0.949629
101740 	0.895024 	0.949629
101741 	0.902879 	0.949629
101742 	0.897277 	0.949629
101743 	0.901349 	0.949629
101744 	0.896958 	0.949629
101745 	0.884111 	0.949629
101746 	0.889596 	0.949629
101747 	0.901619 	0.949629
101748 	0.900512 	0.949629
101749 	0.899594 	0.949629
101750 	0.904858 	0.949629
101751 	0.885359 	0.949629
101752 	0.895584 	0.949629
101753 	0.906546 	0.949629
101754 	0.891105 	0.949629
101755 	0.881694 	0.949629
101756 	0.895716 	0.949629
101757 	0.898081 	0.949629
101758 	0.881985 	0.949629
101759 	0.877945 	0.949629
101760 	0.865507 	0.949629
101761 	0.880628 	0.949629
101762 	0.878646 	0.949629
101763 	0.882723 	0.949629
101764 	0.886728 	0.949629
101765 	0.890153 	0.949629
101766 	0.891109 	0.949629
101767 	0.884453 	0.949629
101768 	0.896887 	0.949629
101769 	0.903715 	0.949629
101770 	0.897857 	0.949629
101771 	0.904801 	0.949629
101772 	0.893409 	0.949629
101773 	0.893011 	0.949629
101774 	0.899996 	0.949629
101775 	0.901323 	0.949629
101776 	0.883751 	0.949629
101777 	0.882146 	0.949629
101778 	0.903875 	0.949629
101779 	0.886001 	0.949629
101780 	0.889751 	0.949629
101781 	0.895090 	0.949629
101782 	0.872217 	0.949629
101783 	0.888974 	0.949629
101784 	0.888414 	0.949629
101785 	0.881064 	0.949629
101786 	0.894987 	0.949629
101787 	0.904847 	0.949629
101788 	0.884817 	0.949629
101789 	0.883818 	0.949629
101790 	0.895858 	0.949629
101791 	0.898124 	0.949629
101792 	0.901184 	0.949629
101793 	0.894411 	0.949629
101794 	0.896488 	0.949629
101795 	0.894248 	0.949629
101796 	0.879694 	0.949629
101797 	0.888979 	0.949629
101798 	0.893899 	0.949629
101799 	0.901312 	0.949629
101800 	0.887785 	0.949629
101801 	0.906794 	0.949629
101802 	0.894962 	0.949629
101803 	0.900766 	0.949629
101804 	0.901084 	0.949629
