n° 	mediumBlock 	mediumBest
105747 	0.797284 	0.911490
105748 	0.801625 	0.911490
105749 	0.805788 	0.911490
105750 	0.802760 	0.911490
105751 	0.801774 	0.911490
105752 	0.810493 	0.911490
105753 	0.800524 	0.911490
105754 	0.808382 	0.911490
105755 	0.811189 	0.911490
105756 	0.801846 	0.911490
105757 	0.805244 	0.911490
105758 	0.802798 	0.911490
105759 	0.806035 	0.911490
105760 	0.807792 	0.911490
105761 	0.802331 	0.911490
105762 	0.801724 	0.911490
105763 	0.805535 	0.911490
105764 	0.808772 	0.911490
105765 	0.799905 	0.911490
105766 	0.799707 	0.911490
105767 	0.807291 	0.911490
105768 	0.821326 	0.911490
105769 	0.810549 	0.911490
105770 	0.804052 	0.911490
105771 	0.808923 	0.911490
105772 	0.805551 	0.911490
105773 	0.802256 	0.911490
105774 	0.808973 	0.911490
105775 	0.807698 	0.911490
105776 	0.805442 	0.911490
105777 	0.802193 	0.911490
105778 	0.804834 	0.911490
105779 	0.810049 	0.911490
105780 	0.814151 	0.911490
105781 	0.801697 	0.911490
105782 	0.810992 	0.911490
105783 	0.800405 	0.911490
105784 	0.804744 	0.911490
105785 	0.806409 	0.911490
105786 	0.807915 	0.911490
105787 	0.803409 	0.911490
105788 	0.811104 	0.911490
105789 	0.805518 	0.911490
105790 	0.798414 	0.911490
105791 	0.803638 	0.911490
105792 	0.801985 	0.911490
105793 	0.805664 	0.911490
105794 	0.800235 	0.911490
105795 	0.802877 	0.911490
105796 	0.798706 	0.911490
105797 	0.808618 	0.911490
105798 	0.804948 	0.911490
105799 	0.799172 	0.911490
105800 	0.806925 	0.911490
105801 	0.808803 	0.911490
105802 	0.808000 	0.911490
105803 	0.807090 	0.911490
105804 	0.802510 	0.911490
105805 	0.806445 	0.911490
105806 	0.810925 	0.911490
105807 	0.803765 	0.911490
105808 	0.803129 	0.911490
105809 	0.813314 	0.911490
105810 	0.803036 	0.911490
105811 	0.811103 	0.911490
105812 	0.815945 	0.911490
105813 	0.805406 	0.911490
105814 	0.806384 	0.911490
105815 	0.808806 	0.911490
105816 	0.807087 	0.911490
105817 	0.798629 	0.911490
105818 	0.804349 	0.911490
105819 	0.798863 	0.911490
105820 	0.811532 	0.911490
105821 	0.810369 	0.911490
105822 	0.799576 	0.911490
105823 	0.805783 	0.911490
105824 	0.799816 	0.911490
105825 	0.806734 	0.911490
105826 	0.802609 	0.911490
105827 	0.804058 	0.911490
105828 	0.815493 	0.911490
105829 	0.808771 	0.911490
105830 	0.804415 	0.911490
105831 	0.799411 	0.911490
105832 	0.805634 	0.911490
105833 	0.802784 	0.911490
105834 	0.797162 	0.911490
105835 	0.797027 	0.911490
105836 	0.797403 	0.911490
105837 	0.810363 	0.911490
105838 	0.807603 	0.911490
105839 	0.805681 	0.911490
105840 	0.800366 	0.911490
105841 	0.811430 	0.911490
105842 	0.801089 	0.911490
105843 	0.799112 	0.911490
105844 	0.805870 	0.911490
105845 	0.799029 	0.911490
105846 	0.803235 	0.911490
105847 	0.819425 	0.911490
105848 	0.810209 	0.911490
105849 	0.800698 	0.911490
105850 	0.805473 	0.911490
105851 	0.803689 	0.911490
105852 	0.805137 	0.911490
105853 	0.803316 	0.911490
105854 	0.809532 	0.911490
105855 	0.805304 	0.911490
105856 	0.815339 	0.911490
105857 	0.819477 	0.911490
105858 	0.817960 	0.911490
105859 	0.810265 	0.911490
105860 	0.809582 	0.911490
105861 	0.804958 	0.911490
105862 	0.807042 	0.911490
105863 	0.805335 	0.911490
105864 	0.808089 	0.911490
105865 	0.806981 	0.911490
105866 	0.810981 	0.911490
105867 	0.813169 	0.911490
105868 	0.798327 	0.911490
105869 	0.807094 	0.911490
105870 	0.814741 	0.911490
105871 	0.807404 	0.911490
105872 	0.805688 	0.911490
105873 	0.809073 	0.911490
105874 	0.801463 	0.911490
105875 	0.797680 	0.911490
105876 	0.803682 	0.911490
105877 	0.801705 	0.911490
105878 	0.805591 	0.911490
105879 	0.803044 	0.911490
105880 	0.800932 	0.911490
105881 	0.802069 	0.911490
105882 	0.809747 	0.911490
105883 	0.811781 	0.911490
105884 	0.804657 	0.911490
105885 	0.816994 	0.911490
105886 	0.801443 	0.911490
105887 	0.811124 	0.911490
105888 	0.797328 	0.911490
105889 	0.808883 	0.911490
105890 	0.802270 	0.911490
105891 	0.805468 	0.911490
105892 	0.807199 	0.911490
105893 	0.797400 	0.911490
105894 	0.799562 	0.911490
105895 	0.799393 	0.911490
105896 	0.807433 	0.911490
105897 	0.812888 	0.911490
105898 	0.805981 	0.911490
105899 	0.807982 	0.911490
105900 	0.801449 	0.911490
105901 	0.803818 	0.911490
105902 	0.809305 	0.911490
105903 	0.808456 	0.911490
105904 	0.807927 	0.911490
105905 	0.807950 	0.911490
105906 	0.809773 	0.911490
105907 	0.810349 	0.911490
105908 	0.800157 	0.911490
105909 	0.807332 	0.911490
105910 	0.808603 	0.911490
105911 	0.821560 	0.911490
105912 	0.805880 	0.911490
105913 	0.802085 	0.911490
105914 	0.805557 	0.911490
105915 	0.820137 	0.911490
105916 	0.806311 	0.911490
105917 	0.808863 	0.911490
105918 	0.803888 	0.911490
105919 	0.795806 	0.911490
105920 	0.809064 	0.911490
105921 	0.802093 	0.911490
105922 	0.802751 	0.911490
105923 	0.804646 	0.911490
105924 	0.805218 	0.911490
105925 	0.805915 	0.911490
105926 	0.804737 	0.911490
105927 	0.802102 	0.911490
105928 	0.802887 	0.911490
105929 	0.806733 	0.911490
105930 	0.796156 	0.911490
105931 	0.806844 	0.911490
105932 	0.806273 	0.911490
105933 	0.809457 	0.911490
105934 	0.803578 	0.911490
105935 	0.802783 	0.911490
105936 	0.800211 	0.911490
105937 	0.809032 	0.911490
105938 	0.811582 	0.911490
105939 	0.805671 	0.911490
105940 	0.802381 	0.911490
105941 	0.806715 	0.911490
105942 	0.807825 	0.911490
105943 	0.813007 	0.911490
105944 	0.808950 	0.911490
105945 	0.808038 	0.911490
105946 	0.798698 	0.911490
105947 	0.806539 	0.911490
105948 	0.815324 	0.911490
105949 	0.808637 	0.911490
105950 	0.800627 	0.911490
105951 	0.816985 	0.911490
105952 	0.806082 	0.911490
105953 	0.809847 	0.911490
105954 	0.811972 	0.911490
105955 	0.816148 	0.911490
105956 	0.801878 	0.911490
105957 	0.806250 	0.911490
105958 	0.811950 	0.911490
105959 	0.802349 	0.911490
105960 	0.808200 	0.911490
105961 	0.802900 	0.911490
105962 	0.801017 	0.911490
105963 	0.803531 	0.911490
105964 	0.810987 	0.911490
105965 	0.809326 	0.911490
105966 	0.803367 	0.911490
105967 	0.806787 	0.911490
105968 	0.799595 	0.911490
105969 	0.807493 	0.911490
105970 	0.801943 	0.911490
105971 	0.806509 	0.911490
105972 	0.807500 	0.911490
105973 	0.809668 	0.911490
105974 	0.804274 	0.911490
105975 	0.805924 	0.911490
105976 	0.806502 	0.911490
105977 	0.797477 	0.911490
105978 	0.802175 	0.911490
105979 	0.800933 	0.911490
105980 	0.808628 	0.911490
105981 	0.809855 	0.911490
105982 	0.804359 	0.911490
105983 	0.806120 	0.911490
105984 	0.802844 	0.911490
105985 	0.809639 	0.911490
105986 	0.807445 	0.911490
105987 	0.811121 	0.911490
105988 	0.802045 	0.911490
105989 	0.818422 	0.911490
105990 	0.801652 	0.911490
105991 	0.804468 	0.911490
105992 	0.792252 	0.911490
105993 	0.802070 	0.911490
105994 	0.804302 	0.911490
105995 	0.809232 	0.911490
105996 	0.805067 	0.911490
105997 	0.799021 	0.911490
105998 	0.797996 	0.911490
105999 	0.803896 	0.911490
106000 	0.797609 	0.911490
106001 	0.803506 	0.911490
106002 	0.807338 	0.911490
106003 	0.798073 	0.911490
106004 	0.812121 	0.911490
106005 	0.798453 	0.911490
106006 	0.800020 	0.911490
106007 	0.810484 	0.911490
106008 	0.809549 	0.911490
106009 	0.805644 	0.911490
106010 	0.803743 	0.911490
106011 	0.809918 	0.911490
106012 	0.815129 	0.911490
106013 	0.811603 	0.911490
106014 	0.818551 	0.911490
106015 	0.808724 	0.911490
106016 	0.800402 	0.911490
106017 	0.805471 	0.911490
106018 	0.814125 	0.911490
106019 	0.807056 	0.911490
106020 	0.804788 	0.911490
106021 	0.806154 	0.911490
106022 	0.804048 	0.911490
106023 	0.804091 	0.911490
106024 	0.806399 	0.911490
106025 	0.805122 	0.911490
106026 	0.801769 	0.911490
106027 	0.801835 	0.911490
106028 	0.803848 	0.911490
106029 	0.808458 	0.911490
106030 	0.805903 	0.911490
106031 	0.804804 	0.911490
106032 	0.813502 	0.911490
106033 	0.801591 	0.911490
106034 	0.804360 	0.911490
106035 	0.806432 	0.911490
106036 	0.815136 	0.911490
106037 	0.805645 	0.911490
106038 	0.808995 	0.911490
106039 	0.815829 	0.911490
106040 	0.809805 	0.911490
106041 	0.810458 	0.911490
106042 	0.805720 	0.911490
106043 	0.794232 	0.911490
106044 	0.807198 	0.911490
106045 	0.808745 	0.911490
106046 	0.800949 	0.911490
106047 	0.797414 	0.911490
106048 	0.799613 	0.911490
106049 	0.808972 	0.911490
106050 	0.804189 	0.911490
106051 	0.807230 	0.911490
106052 	0.808749 	0.911490
106053 	0.796434 	0.911490
106054 	0.804067 	0.911490
106055 	0.806431 	0.911490
106056 	0.801998 	0.911490
106057 	0.798731 	0.911490
106058 	0.798341 	0.911490
106059 	0.804858 	0.911490
106060 	0.803314 	0.911490
106061 	0.812462 	0.911490
106062 	0.798802 	0.911490
106063 	0.801781 	0.911490
106064 	0.803492 	0.911490
106065 	0.810739 	0.911490
106066 	0.808937 	0.911490
106067 	0.807326 	0.911490
106068 	0.806849 	0.911490
106069 	0.806580 	0.911490
106070 	0.803401 	0.911490
106071 	0.807696 	0.911490
106072 	0.806438 	0.911490
106073 	0.802736 	0.911490
106074 	0.800978 	0.911490
106075 	0.805596 	0.911490
106076 	0.803604 	0.911490
106077 	0.802202 	0.911490
106078 	0.813327 	0.911490
106079 	0.810565 	0.911490
106080 	0.802350 	0.911490
106081 	0.807337 	0.911490
106082 	0.800719 	0.911490
106083 	0.805323 	0.911490
106084 	0.799176 	0.911490
106085 	0.801596 	0.911490
106086 	0.802765 	0.911490
106087 	0.806534 	0.911490
106088 	0.804640 	0.911490
106089 	0.801581 	0.911490
106090 	0.798286 	0.911490
106091 	0.801701 	0.911490
106092 	0.809741 	0.911490
106093 	0.803943 	0.911490
106094 	0.802682 	0.911490
106095 	0.801068 	0.911490
106096 	0.801936 	0.911490
106097 	0.806883 	0.911490
106098 	0.811149 	0.911490
106099 	0.807792 	0.911490
106100 	0.798694 	0.911490
106101 	0.798232 	0.911490
106102 	0.806766 	0.911490
106103 	0.805202 	0.911490
106104 	0.800311 	0.911490
106105 	0.801371 	0.911490
106106 	0.804812 	0.911490
106107 	0.810967 	0.911490
106108 	0.813343 	0.911490
106109 	0.803016 	0.911490
106110 	0.800847 	0.911490
106111 	0.805230 	0.911490
106112 	0.802244 	0.911490
106113 	0.796555 	0.911490
106114 	0.806102 	0.911490
106115 	0.812991 	0.911490
106116 	0.800589 	0.911490
106117 	0.804024 	0.911490
106118 	0.810740 	0.911490
106119 	0.813038 	0.911490
106120 	0.809553 	0.911490
106121 	0.800377 	0.911490
106122 	0.801072 	0.911490
106123 	0.810524 	0.911490
106124 	0.804661 	0.911490
106125 	0.808414 	0.911490
106126 	0.804406 	0.911490
106127 	0.806594 	0.911490
106128 	0.801527 	0.911490
106129 	0.810475 	0.911490
106130 	0.804010 	0.911490
106131 	0.809247 	0.911490
106132 	0.802128 	0.911490
106133 	0.805403 	0.911490
106134 	0.804632 	0.911490
106135 	0.800103 	0.911490
106136 	0.804725 	0.911490
106137 	0.804451 	0.911490
106138 	0.796761 	0.911490
106139 	0.792065 	0.911490
106140 	0.802267 	0.911490
106141 	0.801050 	0.911490
106142 	0.806217 	0.911490
106143 	0.808443 	0.911490
106144 	0.807956 	0.911490
106145 	0.807202 	0.911490
106146 	0.801036 	0.911490
106147 	0.810132 	0.911490
106148 	0.802975 	0.911490
106149 	0.808197 	0.911490
106150 	0.803919 	0.911490
106151 	0.796556 	0.911490
106152 	0.803351 	0.911490
106153 	0.805305 	0.911490
106154 	0.801754 	0.911490
106155 	0.810121 	0.911490
106156 	0.806421 	0.911490
106157 	0.803889 	0.911490
106158 	0.806392 	0.911490
106159 	0.806618 	0.911490
106160 	0.808812 	0.911490
106161 	0.801725 	0.911490
106162 	0.811174 	0.911490
106163 	0.804835 	0.911490
106164 	0.806792 	0.911490
106165 	0.799342 	0.911490
106166 	0.805910 	0.911490
106167 	0.802013 	0.911490
106168 	0.807593 	0.911490
106169 	0.803892 	0.911490
106170 	0.805885 	0.911490
106171 	0.807211 	0.911490
106172 	0.795472 	0.911490
106173 	0.808112 	0.911490
106174 	0.802504 	0.911490
106175 	0.809349 	0.911490
106176 	0.808222 	0.911490
106177 	0.798690 	0.911490
106178 	0.810743 	0.911490
106179 	0.810013 	0.911490
106180 	0.804208 	0.911490
106181 	0.808146 	0.911490
106182 	0.804112 	0.911490
106183 	0.809204 	0.911490
106184 	0.807612 	0.911490
106185 	0.806764 	0.911490
106186 	0.805942 	0.911490
106187 	0.796146 	0.911490
106188 	0.801004 	0.911490
106189 	0.797374 	0.911490
106190 	0.814867 	0.911490
106191 	0.807216 	0.911490
106192 	0.808293 	0.911490
106193 	0.807007 	0.911490
106194 	0.808421 	0.911490
106195 	0.807793 	0.911490
106196 	0.808710 	0.911490
106197 	0.806185 	0.911490
106198 	0.807942 	0.911490
106199 	0.796496 	0.911490
106200 	0.812267 	0.911490
106201 	0.808852 	0.911490
106202 	0.803755 	0.911490
106203 	0.802551 	0.911490
106204 	0.807882 	0.911490
106205 	0.811427 	0.911490
106206 	0.806654 	0.911490
106207 	0.804175 	0.911490
106208 	0.804273 	0.911490
106209 	0.806349 	0.911490
106210 	0.808088 	0.911490
106211 	0.805514 	0.911490
106212 	0.798363 	0.911490
106213 	0.801360 	0.911490
106214 	0.808200 	0.911490
106215 	0.809032 	0.911490
106216 	0.808383 	0.911490
106217 	0.806220 	0.911490
106218 	0.811207 	0.911490
106219 	0.806596 	0.911490
106220 	0.807570 	0.911490
106221 	0.805800 	0.911490
106222 	0.796557 	0.911490
106223 	0.797522 	0.911490
106224 	0.806500 	0.911490
106225 	0.803741 	0.911490
106226 	0.813551 	0.911490
106227 	0.804456 	0.911490
106228 	0.801990 	0.911490
106229 	0.810284 	0.911490
106230 	0.812047 	0.911490
106231 	0.804634 	0.911490
106232 	0.798551 	0.911490
106233 	0.803924 	0.911490
106234 	0.812082 	0.911490
106235 	0.807678 	0.911490
106236 	0.810155 	0.911490
106237 	0.809257 	0.911490
106238 	0.804049 	0.911490
106239 	0.807654 	0.911490
106240 	0.804115 	0.911490
106241 	0.794874 	0.911490
106242 	0.799980 	0.911490
106243 	0.801052 	0.911490
106244 	0.805644 	0.911490
106245 	0.807637 	0.911490
106246 	0.803148 	0.911490
106247 	0.804090 	0.911490
106248 	0.809494 	0.911490
106249 	0.802542 	0.911490
106250 	0.806355 	0.911490
106251 	0.801543 	0.911490
106252 	0.805626 	0.911490
106253 	0.799456 	0.911490
106254 	0.806179 	0.911490
106255 	0.800486 	0.911490
106256 	0.800212 	0.911490
106257 	0.798211 	0.911490
106258 	0.806009 	0.911490
106259 	0.804394 	0.911490
106260 	0.808445 	0.911490
106261 	0.805035 	0.911490
106262 	0.802221 	0.911490
106263 	0.797768 	0.911490
106264 	0.809430 	0.911490
106265 	0.811720 	0.911490
106266 	0.803724 	0.911490
106267 	0.799101 	0.911490
106268 	0.801992 	0.911490
106269 	0.799603 	0.911490
106270 	0.801073 	0.911490
106271 	0.805677 	0.911490
106272 	0.808184 	0.911490
106273 	0.805452 	0.911490
106274 	0.802854 	0.911490
106275 	0.800515 	0.911490
106276 	0.801541 	0.911490
106277 	0.809041 	0.911490
106278 	0.806363 	0.911490
106279 	0.801973 	0.911490
106280 	0.804165 	0.911490
106281 	0.801818 	0.911490
106282 	0.802901 	0.911490
106283 	0.797796 	0.911490
106284 	0.804748 	0.911490
106285 	0.806214 	0.911490
106286 	0.807605 	0.911490
106287 	0.801674 	0.911490
106288 	0.800334 	0.911490
106289 	0.800395 	0.911490
106290 	0.812454 	0.911490
106291 	0.802163 	0.911490
106292 	0.801264 	0.911490
106293 	0.801316 	0.911490
106294 	0.810999 	0.911490
106295 	0.805700 	0.911490
106296 	0.801380 	0.911490
106297 	0.806619 	0.911490
106298 	0.810915 	0.911490
106299 	0.804182 	0.911490
106300 	0.804712 	0.911490
106301 	0.796085 	0.911490
106302 	0.795211 	0.911490
106303 	0.805476 	0.911490
106304 	0.803765 	0.911490
106305 	0.802637 	0.911490
106306 	0.800144 	0.911490
106307 	0.803616 	0.911490
106308 	0.812207 	0.911490
106309 	0.805852 	0.911490
106310 	0.810859 	0.911490
106311 	0.809389 	0.911490
106312 	0.809222 	0.911490
106313 	0.801726 	0.911490
106314 	0.802576 	0.911490
106315 	0.800309 	0.911490
106316 	0.800000 	0.911490
106317 	0.801796 	0.911490
106318 	0.808094 	0.911490
106319 	0.806723 	0.911490
106320 	0.806330 	0.911490
106321 	0.800766 	0.911490
106322 	0.799969 	0.911490
106323 	0.801121 	0.911490
106324 	0.806479 	0.911490
106325 	0.808189 	0.911490
106326 	0.804255 	0.911490
106327 	0.801640 	0.911490
106328 	0.798988 	0.911490
106329 	0.805223 	0.911490
106330 	0.806171 	0.911490
106331 	0.808125 	0.911490
106332 	0.799153 	0.911490
106333 	0.805276 	0.911490
106334 	0.800616 	0.911490
106335 	0.799233 	0.911490
106336 	0.807928 	0.911490
106337 	0.806645 	0.911490
106338 	0.814848 	0.911490
106339 	0.815189 	0.911490
106340 	0.799750 	0.911490
106341 	0.801917 	0.911490
106342 	0.800723 	0.911490
106343 	0.808315 	0.911490
106344 	0.806602 	0.911490
106345 	0.812725 	0.911490
106346 	0.798141 	0.911490
106347 	0.803199 	0.911490
106348 	0.798776 	0.911490
106349 	0.806666 	0.911490
106350 	0.800498 	0.911490
106351 	0.807248 	0.911490
106352 	0.803031 	0.911490
106353 	0.798918 	0.911490
106354 	0.804713 	0.911490
106355 	0.819296 	0.911490
106356 	0.802592 	0.911490
106357 	0.801315 	0.911490
106358 	0.810167 	0.911490
106359 	0.805594 	0.911490
106360 	0.802457 	0.911490
106361 	0.808267 	0.911490
106362 	0.809345 	0.911490
106363 	0.800194 	0.911490
106364 	0.806694 	0.911490
106365 	0.807423 	0.911490
106366 	0.799779 	0.911490
106367 	0.807088 	0.911490
106368 	0.807960 	0.911490
106369 	0.802772 	0.911490
106370 	0.805449 	0.911490
106371 	0.804156 	0.911490
106372 	0.809129 	0.911490
106373 	0.805148 	0.911490
106374 	0.806722 	0.911490
106375 	0.799840 	0.911490
106376 	0.802973 	0.911490
106377 	0.801464 	0.911490
106378 	0.798744 	0.911490
106379 	0.812477 	0.911490
106380 	0.807006 	0.911490
106381 	0.798576 	0.911490
106382 	0.803999 	0.911490
106383 	0.808019 	0.911490
106384 	0.813713 	0.911490
106385 	0.800387 	0.911490
106386 	0.808711 	0.911490
106387 	0.801219 	0.911490
106388 	0.806680 	0.911490
106389 	0.801357 	0.911490
106390 	0.811745 	0.911490
106391 	0.805820 	0.911490
106392 	0.802609 	0.911490
106393 	0.805880 	0.911490
106394 	0.800559 	0.911490
106395 	0.802902 	0.911490
106396 	0.806759 	0.911490
106397 	0.803090 	0.911490
106398 	0.808228 	0.911490
106399 	0.808257 	0.911490
106400 	0.809929 	0.911490
106401 	0.801911 	0.911490
106402 	0.802996 	0.911490
106403 	0.808121 	0.911490
106404 	0.803784 	0.911490
106405 	0.799561 	0.911490
106406 	0.811839 	0.911490
106407 	0.802708 	0.911490
106408 	0.805946 	0.911490
106409 	0.803850 	0.911490
106410 	0.801060 	0.911490
106411 	0.809149 	0.911490
106412 	0.809389 	0.911490
106413 	0.804810 	0.911490
106414 	0.807581 	0.911490
106415 	0.803692 	0.911490
106416 	0.802677 	0.911490
106417 	0.803651 	0.911490
106418 	0.803552 	0.911490
106419 	0.804529 	0.911490
106420 	0.804766 	0.911490
106421 	0.801228 	0.911490
106422 	0.802357 	0.911490
106423 	0.803768 	0.911490
106424 	0.804141 	0.911490
106425 	0.803978 	0.911490
106426 	0.800194 	0.911490
106427 	0.798297 	0.911490
106428 	0.803105 	0.911490
106429 	0.802075 	0.911490
106430 	0.806131 	0.911490
106431 	0.809815 	0.911490
106432 	0.799390 	0.911490
106433 	0.805041 	0.911490
106434 	0.812085 	0.911490
106435 	0.806320 	0.911490
106436 	0.803842 	0.911490
106437 	0.803425 	0.911490
106438 	0.805572 	0.911490
106439 	0.805243 	0.911490
106440 	0.807395 	0.911490
106441 	0.800299 	0.911490
106442 	0.799400 	0.911490
106443 	0.812029 	0.911490
106444 	0.811063 	0.911490
106445 	0.809293 	0.911490
106446 	0.799993 	0.911490
106447 	0.808901 	0.911490
106448 	0.802687 	0.911490
106449 	0.812003 	0.911490
106450 	0.805525 	0.911490
106451 	0.806559 	0.911490
106452 	0.799108 	0.911490
106453 	0.810692 	0.911490
106454 	0.799965 	0.911490
106455 	0.804678 	0.911490
106456 	0.804605 	0.911490
106457 	0.805131 	0.911490
106458 	0.805983 	0.911490
106459 	0.802947 	0.911490
106460 	0.802465 	0.911490
106461 	0.802366 	0.911490
106462 	0.811554 	0.911490
106463 	0.802760 	0.911490
106464 	0.805951 	0.911490
106465 	0.798913 	0.911490
106466 	0.803166 	0.911490
106467 	0.810440 	0.911490
106468 	0.807271 	0.911490
106469 	0.807584 	0.911490
106470 	0.809628 	0.911490
106471 	0.807170 	0.911490
106472 	0.798966 	0.911490
106473 	0.805193 	0.911490
106474 	0.800495 	0.911490
106475 	0.806892 	0.911490
106476 	0.805858 	0.911490
106477 	0.808397 	0.911490
106478 	0.802758 	0.911490
106479 	0.803378 	0.911490
106480 	0.808145 	0.911490
106481 	0.806543 	0.911490
