n° 	mediumBlock 	mediumBest
34524 	0.891013 	0.959600
34525 	0.892217 	0.959600
34526 	0.887764 	0.959600
34527 	0.885681 	0.959600
34528 	0.886573 	0.959600
34529 	0.894906 	0.959600
34530 	0.900406 	0.959600
34531 	0.902978 	0.959600
34532 	0.878078 	0.959600
34533 	0.872968 	0.959600
34534 	0.902288 	0.959600
34535 	0.906869 	0.959600
34536 	0.888055 	0.959600
34537 	0.898456 	0.959600
34538 	0.911265 	0.959600
34539 	0.904594 	0.959600
34540 	0.870178 	0.959600
34541 	0.860980 	0.959600
34542 	0.898945 	0.959600
34543 	0.889718 	0.959600
34544 	0.898532 	0.959600
34545 	0.887624 	0.959600
34546 	0.898757 	0.959600
34547 	0.885122 	0.959600
34548 	0.902869 	0.959600
34549 	0.902187 	0.959600
34550 	0.884167 	0.959600
34551 	0.880216 	0.959600
34552 	0.907976 	0.959600
34553 	0.891083 	0.959600
34554 	0.903285 	0.959600
34555 	0.886589 	0.959600
34556 	0.896273 	0.959600
34557 	0.889842 	0.959600
34558 	0.910158 	0.959600
34559 	0.883655 	0.959600
34560 	0.863384 	0.959600
34561 	0.891317 	0.959600
34562 	0.885066 	0.959600
34563 	0.888752 	0.959600
34564 	0.896380 	0.959600
34565 	0.868233 	0.959600
34566 	0.896774 	0.959600
34567 	0.889710 	0.959600
34568 	0.891519 	0.959600
34569 	0.901394 	0.959600
34570 	0.881461 	0.959600
34571 	0.890691 	0.959600
34572 	0.899011 	0.959600
34573 	0.862323 	0.959600
34574 	0.907154 	0.959600
34575 	0.892309 	0.959600
34576 	0.902219 	0.959600
34577 	0.908086 	0.959600
34578 	0.888638 	0.959600
34579 	0.900625 	0.959600
34580 	0.885131 	0.959600
34581 	0.886685 	0.959600
34582 	0.905354 	0.959600
34583 	0.895094 	0.959600
34584 	0.901873 	0.959600
34585 	0.886567 	0.959600
34586 	0.895075 	0.959600
34587 	0.899129 	0.959600
34588 	0.900860 	0.959600
34589 	0.876227 	0.959600
34590 	0.879721 	0.959600
34591 	0.890829 	0.959600
34592 	0.907609 	0.959600
34593 	0.903062 	0.959600
34594 	0.887232 	0.959600
34595 	0.901077 	0.959600
34596 	0.895390 	0.959600
34597 	0.880437 	0.959600
34598 	0.892556 	0.959600
34599 	0.896834 	0.959600
34600 	0.889002 	0.959600
34601 	0.883582 	0.959600
34602 	0.867072 	0.959600
34603 	0.895571 	0.959600
34604 	0.899822 	0.959600
34605 	0.899681 	0.959600
34606 	0.902416 	0.959600
34607 	0.888546 	0.959600
34608 	0.902092 	0.959600
34609 	0.891716 	0.959600
34610 	0.886291 	0.959600
34611 	0.896119 	0.959600
34612 	0.888636 	0.959600
34613 	0.897937 	0.959600
34614 	0.895488 	0.959600
34615 	0.901881 	0.959600
34616 	0.895635 	0.959600
34617 	0.900170 	0.959600
34618 	0.889363 	0.959600
34619 	0.893212 	0.959600
34620 	0.882004 	0.959600
34621 	0.893263 	0.959600
34622 	0.887657 	0.959600
34623 	0.878365 	0.959600
34624 	0.872378 	0.959600
34625 	0.887096 	0.959600
34626 	0.895349 	0.959600
34627 	0.884232 	0.959600
34628 	0.881575 	0.959600
34629 	0.880180 	0.959600
34630 	0.910083 	0.959600
34631 	0.894011 	0.959600
34632 	0.897495 	0.959600
34633 	0.891867 	0.959600
34634 	0.889242 	0.959600
34635 	0.886915 	0.959600
34636 	0.868959 	0.959600
34637 	0.902534 	0.959600
34638 	0.907537 	0.959600
34639 	0.905129 	0.959600
34640 	0.904648 	0.959600
34641 	0.887475 	0.959600
34642 	0.907729 	0.959600
34643 	0.898062 	0.959600
34644 	0.892244 	0.959600
34645 	0.892997 	0.959600
34646 	0.883553 	0.959600
34647 	0.879837 	0.959600
34648 	0.883176 	0.959600
34649 	0.883285 	0.959600
34650 	0.889372 	0.959600
34651 	0.907350 	0.959600
34652 	0.891715 	0.959600
34653 	0.888922 	0.959600
34654 	0.884980 	0.959600
34655 	0.884648 	0.959600
34656 	0.901634 	0.959600
34657 	0.906980 	0.959600
34658 	0.901008 	0.959600
34659 	0.907152 	0.959600
34660 	0.903711 	0.959600
34661 	0.900375 	0.959600
34662 	0.883607 	0.959600
34663 	0.882098 	0.959600
34664 	0.901403 	0.959600
34665 	0.878152 	0.959600
34666 	0.894416 	0.959600
34667 	0.886388 	0.959600
34668 	0.877147 	0.959600
34669 	0.905289 	0.959600
34670 	0.867914 	0.959600
34671 	0.906017 	0.959600
34672 	0.890290 	0.959600
34673 	0.886493 	0.959600
34674 	0.895819 	0.959600
34675 	0.903413 	0.959600
34676 	0.883116 	0.959600
34677 	0.904345 	0.959600
34678 	0.876379 	0.959600
34679 	0.885560 	0.959600
34680 	0.880298 	0.959600
34681 	0.895254 	0.959600
34682 	0.902844 	0.959600
34683 	0.892869 	0.959600
34684 	0.896078 	0.959600
34685 	0.899054 	0.959600
34686 	0.893908 	0.959600
34687 	0.904061 	0.959600
34688 	0.878350 	0.959600
34689 	0.887040 	0.959600
34690 	0.885293 	0.959600
34691 	0.902605 	0.959600
34692 	0.892300 	0.959600
34693 	0.896721 	0.959600
34694 	0.902515 	0.959600
34695 	0.896857 	0.959600
34696 	0.920092 	0.959600
34697 	0.903320 	0.959600
34698 	0.897720 	0.959600
34699 	0.904805 	0.959600
34700 	0.892647 	0.959600
34701 	0.891461 	0.959600
34702 	0.907853 	0.959600
34703 	0.912015 	0.959600
34704 	0.872242 	0.959600
34705 	0.903107 	0.959600
34706 	0.904482 	0.959600
34707 	0.893781 	0.959600
34708 	0.881674 	0.959600
34709 	0.885311 	0.959600
34710 	0.899633 	0.959600
34711 	0.881050 	0.959600
34712 	0.884685 	0.959600
34713 	0.899261 	0.959600
34714 	0.896550 	0.959600
34715 	0.889300 	0.959600
34716 	0.886730 	0.959600
34717 	0.898472 	0.959600
34718 	0.871028 	0.959600
34719 	0.884300 	0.959600
34720 	0.900610 	0.959600
34721 	0.887021 	0.959600
34722 	0.883216 	0.959600
34723 	0.896629 	0.959600
34724 	0.896761 	0.959600
34725 	0.880933 	0.959600
34726 	0.882020 	0.959600
34727 	0.886832 	0.959600
34728 	0.864188 	0.959600
34729 	0.878571 	0.959600
34730 	0.901895 	0.959600
34731 	0.908748 	0.959600
34732 	0.893481 	0.959600
34733 	0.895102 	0.959600
34734 	0.888316 	0.959600
34735 	0.884174 	0.959600
34736 	0.898543 	0.959600
34737 	0.880232 	0.959600
34738 	0.878797 	0.959600
34739 	0.900593 	0.959600
34740 	0.898480 	0.959600
34741 	0.873943 	0.959600
34742 	0.900278 	0.959600
34743 	0.895079 	0.959600
34744 	0.886995 	0.959600
34745 	0.899964 	0.959600
34746 	0.908572 	0.959600
34747 	0.906197 	0.959600
34748 	0.908397 	0.959600
34749 	0.893782 	0.959600
34750 	0.873000 	0.959600
34751 	0.891168 	0.959600
34752 	0.877608 	0.959600
34753 	0.887431 	0.959600
34754 	0.900516 	0.959600
34755 	0.900849 	0.959600
34756 	0.904039 	0.959600
34757 	0.901517 	0.959600
34758 	0.891242 	0.959600
34759 	0.872590 	0.959600
34760 	0.885207 	0.959600
34761 	0.875240 	0.959600
34762 	0.876465 	0.959600
34763 	0.884771 	0.959600
34764 	0.888308 	0.959600
34765 	0.898070 	0.959600
34766 	0.896336 	0.959600
34767 	0.871577 	0.959600
34768 	0.863983 	0.959600
34769 	0.863749 	0.959600
34770 	0.893556 	0.959600
34771 	0.904880 	0.959600
34772 	0.899950 	0.959600
34773 	0.906537 	0.959600
34774 	0.893316 	0.959600
34775 	0.888119 	0.959600
34776 	0.868894 	0.959600
34777 	0.881723 	0.959600
34778 	0.892100 	0.959600
34779 	0.880995 	0.959600
34780 	0.890001 	0.959600
34781 	0.910944 	0.959600
34782 	0.878185 	0.959600
34783 	0.887097 	0.959600
34784 	0.897874 	0.959600
34785 	0.900610 	0.959600
34786 	0.885801 	0.959600
34787 	0.884426 	0.959600
34788 	0.895299 	0.959600
34789 	0.905832 	0.959600
34790 	0.887625 	0.959600
34791 	0.893008 	0.959600
34792 	0.890352 	0.959600
34793 	0.894075 	0.959600
34794 	0.894404 	0.959600
34795 	0.900590 	0.959600
34796 	0.889897 	0.959600
34797 	0.881371 	0.959600
34798 	0.883982 	0.959600
34799 	0.908385 	0.959600
34800 	0.896898 	0.959600
34801 	0.890966 	0.959600
34802 	0.894758 	0.959600
34803 	0.886503 	0.959600
34804 	0.903616 	0.959600
34805 	0.900005 	0.959600
34806 	0.891176 	0.959600
34807 	0.902060 	0.959600
34808 	0.897328 	0.959600
34809 	0.892429 	0.959600
34810 	0.895728 	0.959600
34811 	0.884668 	0.959600
34812 	0.906181 	0.959600
34813 	0.882560 	0.959600
34814 	0.883319 	0.959600
34815 	0.873181 	0.959600
34816 	0.882837 	0.959600
34817 	0.907243 	0.959600
34818 	0.884134 	0.959600
34819 	0.896771 	0.959600
34820 	0.906326 	0.959600
34821 	0.891406 	0.959600
34822 	0.899515 	0.959600
34823 	0.903331 	0.959600
34824 	0.884484 	0.959600
34825 	0.877983 	0.959600
34826 	0.888629 	0.959600
34827 	0.881859 	0.959600
34828 	0.898528 	0.959600
34829 	0.903986 	0.959600
34830 	0.897577 	0.959600
34831 	0.903355 	0.959600
34832 	0.891152 	0.959600
34833 	0.885266 	0.959600
34834 	0.905574 	0.959600
34835 	0.891824 	0.959600
34836 	0.888460 	0.959600
34837 	0.905461 	0.959600
34838 	0.900280 	0.959600
34839 	0.893740 	0.959600
34840 	0.885904 	0.959600
34841 	0.879084 	0.959600
34842 	0.887039 	0.959600
34843 	0.920608 	0.959600
34844 	0.893911 	0.959600
34845 	0.913737 	0.959600
34846 	0.896710 	0.959600
34847 	0.898461 	0.959600
34848 	0.898490 	0.959600
34849 	0.887888 	0.959600
34850 	0.900686 	0.959600
34851 	0.885091 	0.959600
34852 	0.880028 	0.959600
34853 	0.885285 	0.959600
34854 	0.878649 	0.959600
34855 	0.884791 	0.959600
34856 	0.887979 	0.959600
34857 	0.893928 	0.959600
34858 	0.886784 	0.959600
34859 	0.902995 	0.959600
34860 	0.905715 	0.959600
34861 	0.912586 	0.959600
34862 	0.890441 	0.959600
34863 	0.899081 	0.959600
34864 	0.890457 	0.959600
34865 	0.903859 	0.959600
34866 	0.889449 	0.959600
34867 	0.881980 	0.959600
34868 	0.873769 	0.959600
34869 	0.886969 	0.959600
34870 	0.883449 	0.959600
34871 	0.888380 	0.959600
34872 	0.906762 	0.959600
34873 	0.893266 	0.959600
34874 	0.890545 	0.959600
34875 	0.882348 	0.959600
34876 	0.874319 	0.959600
34877 	0.888294 	0.959600
34878 	0.882989 	0.959600
34879 	0.891479 	0.959600
34880 	0.895136 	0.959600
34881 	0.894518 	0.959600
34882 	0.876448 	0.959600
34883 	0.897470 	0.959600
34884 	0.897960 	0.959600
34885 	0.902645 	0.959600
34886 	0.900981 	0.959600
34887 	0.881597 	0.959600
34888 	0.880451 	0.959600
34889 	0.899901 	0.959600
34890 	0.895190 	0.959600
34891 	0.894183 	0.959600
34892 	0.891001 	0.959600
34893 	0.898869 	0.959600
34894 	0.907514 	0.959600
34895 	0.898673 	0.959600
34896 	0.893003 	0.959600
34897 	0.875289 	0.959600
34898 	0.872823 	0.959600
34899 	0.894606 	0.959600
34900 	0.885411 	0.959600
34901 	0.898997 	0.959600
34902 	0.898267 	0.959600
34903 	0.876559 	0.959600
34904 	0.892507 	0.959600
34905 	0.896998 	0.959600
34906 	0.894096 	0.959600
34907 	0.885550 	0.959600
34908 	0.887829 	0.959600
34909 	0.899130 	0.959600
34910 	0.870982 	0.959600
34911 	0.890135 	0.959600
34912 	0.908061 	0.959600
34913 	0.909842 	0.959600
34914 	0.909549 	0.959600
34915 	0.904018 	0.959600
34916 	0.900009 	0.959600
34917 	0.895311 	0.959600
34918 	0.908889 	0.959600
34919 	0.887275 	0.959600
34920 	0.864015 	0.959600
34921 	0.901350 	0.959600
34922 	0.889599 	0.959600
34923 	0.877391 	0.959600
34924 	0.886928 	0.959600
34925 	0.885439 	0.959600
34926 	0.897432 	0.959600
34927 	0.893578 	0.959600
34928 	0.897230 	0.959600
34929 	0.901272 	0.959600
34930 	0.889892 	0.959600
34931 	0.902286 	0.959600
34932 	0.900666 	0.959600
34933 	0.880781 	0.959600
34934 	0.876518 	0.959600
34935 	0.877030 	0.959600
34936 	0.904675 	0.959600
34937 	0.885418 	0.959600
34938 	0.887844 	0.959600
34939 	0.886218 	0.959600
34940 	0.888737 	0.959600
34941 	0.900430 	0.959600
34942 	0.888103 	0.959600
34943 	0.891092 	0.959600
34944 	0.879356 	0.959600
34945 	0.898722 	0.959600
34946 	0.894195 	0.959600
34947 	0.900974 	0.959600
34948 	0.889859 	0.959600
34949 	0.873456 	0.959600
34950 	0.899778 	0.959600
34951 	0.885898 	0.959600
34952 	0.894288 	0.959600
34953 	0.898601 	0.959600
34954 	0.899069 	0.959600
34955 	0.880302 	0.959600
34956 	0.890866 	0.959600
34957 	0.874445 	0.959600
34958 	0.892091 	0.959600
34959 	0.905586 	0.959600
34960 	0.911742 	0.959600
34961 	0.908994 	0.959600
34962 	0.902827 	0.959600
34963 	0.893243 	0.959600
34964 	0.900671 	0.959600
34965 	0.886443 	0.959600
34966 	0.899729 	0.959600
34967 	0.890902 	0.959600
34968 	0.892709 	0.959600
34969 	0.879365 	0.959600
34970 	0.887152 	0.959600
34971 	0.872789 	0.959600
34972 	0.886029 	0.959600
34973 	0.877230 	0.959600
34974 	0.905644 	0.959600
34975 	0.900340 	0.959600
34976 	0.869890 	0.959600
34977 	0.893678 	0.959600
34978 	0.905233 	0.959600
34979 	0.878750 	0.959600
34980 	0.893143 	0.959600
34981 	0.898845 	0.959600
34982 	0.887481 	0.959600
34983 	0.901039 	0.959600
34984 	0.870763 	0.959600
34985 	0.864871 	0.959600
34986 	0.879693 	0.959600
34987 	0.902649 	0.959600
34988 	0.900372 	0.959600
34989 	0.884656 	0.959600
34990 	0.891825 	0.959600
34991 	0.879535 	0.959600
34992 	0.887712 	0.959600
34993 	0.868520 	0.959600
34994 	0.892434 	0.959600
34995 	0.910768 	0.959600
34996 	0.892561 	0.959600
34997 	0.894160 	0.959600
34998 	0.883236 	0.959600
34999 	0.890255 	0.959600
35000 	0.889931 	0.959600
35001 	0.908933 	0.959600
35002 	0.900729 	0.959600
35003 	0.905568 	0.959600
35004 	0.891305 	0.959600
35005 	0.900511 	0.959600
35006 	0.897426 	0.959600
35007 	0.905178 	0.959600
35008 	0.907803 	0.959600
35009 	0.904421 	0.959600
35010 	0.889623 	0.959600
35011 	0.877872 	0.959600
35012 	0.885143 	0.959600
35013 	0.890482 	0.959600
35014 	0.904495 	0.959600
35015 	0.895170 	0.959600
35016 	0.888199 	0.959600
35017 	0.898964 	0.959600
35018 	0.889657 	0.959600
35019 	0.889278 	0.959600
35020 	0.886830 	0.959600
35021 	0.897708 	0.959600
35022 	0.891959 	0.959600
35023 	0.903244 	0.959600
35024 	0.906400 	0.959600
35025 	0.880760 	0.959600
35026 	0.898116 	0.959600
35027 	0.889230 	0.959600
35028 	0.901042 	0.959600
35029 	0.903508 	0.959600
35030 	0.881637 	0.959600
35031 	0.888570 	0.959600
35032 	0.881116 	0.959600
35033 	0.906098 	0.959600
35034 	0.876718 	0.959600
35035 	0.884457 	0.959600
35036 	0.888843 	0.959600
35037 	0.883631 	0.959600
35038 	0.897628 	0.959600
35039 	0.902815 	0.959600
35040 	0.884503 	0.959600
35041 	0.876014 	0.959600
35042 	0.895579 	0.959600
35043 	0.891850 	0.959600
35044 	0.903471 	0.959600
35045 	0.911644 	0.959600
35046 	0.891452 	0.959600
35047 	0.903619 	0.959600
35048 	0.890487 	0.959600
35049 	0.905357 	0.959600
35050 	0.899555 	0.959600
35051 	0.896262 	0.959600
35052 	0.874247 	0.959600
35053 	0.901974 	0.959600
35054 	0.905212 	0.959600
35055 	0.900894 	0.959600
35056 	0.900688 	0.959600
35057 	0.903089 	0.959600
35058 	0.883469 	0.959600
35059 	0.904564 	0.959600
35060 	0.886372 	0.959600
35061 	0.894017 	0.959600
35062 	0.893282 	0.959600
35063 	0.901850 	0.959600
35064 	0.880502 	0.959600
35065 	0.897019 	0.959600
35066 	0.893486 	0.959600
35067 	0.889694 	0.959600
35068 	0.875372 	0.959600
35069 	0.890813 	0.959600
35070 	0.907108 	0.959600
35071 	0.892108 	0.959600
35072 	0.886998 	0.959600
35073 	0.881079 	0.959600
35074 	0.899714 	0.959600
35075 	0.888863 	0.959600
35076 	0.890076 	0.959600
35077 	0.892321 	0.959600
35078 	0.894184 	0.959600
35079 	0.889988 	0.959600
35080 	0.882024 	0.959600
35081 	0.898167 	0.959600
35082 	0.906099 	0.959600
35083 	0.886449 	0.959600
35084 	0.886771 	0.959600
35085 	0.906383 	0.959600
35086 	0.908821 	0.959600
35087 	0.886606 	0.959600
35088 	0.895061 	0.959600
35089 	0.890191 	0.959600
35090 	0.897181 	0.959600
35091 	0.894141 	0.959600
35092 	0.893277 	0.959600
35093 	0.894444 	0.959600
35094 	0.911328 	0.959600
35095 	0.891639 	0.959600
35096 	0.886799 	0.959600
35097 	0.896644 	0.959600
35098 	0.876399 	0.959600
35099 	0.895853 	0.959600
35100 	0.889372 	0.959600
35101 	0.883962 	0.959600
35102 	0.894035 	0.959600
35103 	0.896517 	0.959600
35104 	0.876106 	0.959600
35105 	0.881269 	0.959600
35106 	0.907258 	0.959600
35107 	0.886593 	0.959600
35108 	0.904602 	0.959600
35109 	0.910609 	0.959600
35110 	0.877384 	0.959600
35111 	0.900272 	0.959600
35112 	0.898803 	0.959600
35113 	0.889783 	0.959600
35114 	0.894412 	0.959600
35115 	0.896604 	0.959600
35116 	0.900724 	0.959600
35117 	0.888082 	0.959600
35118 	0.889342 	0.959600
35119 	0.902880 	0.959600
35120 	0.893508 	0.959600
35121 	0.908644 	0.959600
35122 	0.901759 	0.959600
35123 	0.899973 	0.959600
35124 	0.894066 	0.959600
35125 	0.890876 	0.959600
35126 	0.887820 	0.959600
35127 	0.898691 	0.959600
35128 	0.888410 	0.959600
35129 	0.872993 	0.959600
35130 	0.882738 	0.959600
35131 	0.886138 	0.959600
35132 	0.892386 	0.959600
35133 	0.901702 	0.959600
35134 	0.904155 	0.959600
35135 	0.908706 	0.959600
35136 	0.900822 	0.959600
35137 	0.881796 	0.959600
35138 	0.899814 	0.959600
35139 	0.898634 	0.959600
35140 	0.902004 	0.959600
35141 	0.903325 	0.959600
35142 	0.882702 	0.959600
35143 	0.888617 	0.959600
35144 	0.883177 	0.959600
35145 	0.873323 	0.959600
35146 	0.908361 	0.959600
35147 	0.903756 	0.959600
35148 	0.886265 	0.959600
35149 	0.897347 	0.959600
35150 	0.898667 	0.959600
35151 	0.870640 	0.959600
35152 	0.891055 	0.959600
35153 	0.893028 	0.959600
35154 	0.907552 	0.959600
35155 	0.882379 	0.959600
35156 	0.887731 	0.959600
35157 	0.895788 	0.959600
35158 	0.903060 	0.959600
35159 	0.897644 	0.959600
35160 	0.903864 	0.959600
35161 	0.893065 	0.959600
35162 	0.867637 	0.959600
35163 	0.864022 	0.959600
35164 	0.872266 	0.959600
35165 	0.884150 	0.959600
35166 	0.897184 	0.959600
35167 	0.882028 	0.959600
35168 	0.898799 	0.959600
35169 	0.897818 	0.959600
35170 	0.902565 	0.959600
35171 	0.878580 	0.959600
35172 	0.899602 	0.959600
35173 	0.906100 	0.959600
35174 	0.906399 	0.959600
35175 	0.900380 	0.959600
35176 	0.895076 	0.959600
35177 	0.897625 	0.959600
35178 	0.894499 	0.959600
35179 	0.884431 	0.959600
35180 	0.908037 	0.959600
35181 	0.868871 	0.959600
35182 	0.869910 	0.959600
35183 	0.889756 	0.959600
35184 	0.899779 	0.959600
35185 	0.889020 	0.959600
35186 	0.887724 	0.959600
35187 	0.901154 	0.959600
35188 	0.889048 	0.959600
35189 	0.888636 	0.959600
35190 	0.894163 	0.959600
35191 	0.901142 	0.959600
35192 	0.886492 	0.959600
35193 	0.877175 	0.959600
35194 	0.894558 	0.959600
35195 	0.886572 	0.959600
35196 	0.880545 	0.959600
35197 	0.899411 	0.959600
35198 	0.909809 	0.959600
35199 	0.895378 	0.959600
35200 	0.904539 	0.959600
35201 	0.905827 	0.959600
35202 	0.888110 	0.959600
35203 	0.889670 	0.959600
35204 	0.900341 	0.959600
35205 	0.886066 	0.959600
35206 	0.907240 	0.959600
35207 	0.891603 	0.959600
35208 	0.898949 	0.959600
35209 	0.893301 	0.959600
35210 	0.905748 	0.959600
35211 	0.904128 	0.959600
35212 	0.890782 	0.959600
35213 	0.891163 	0.959600
35214 	0.900414 	0.959600
35215 	0.892836 	0.959600
35216 	0.881452 	0.959600
35217 	0.882914 	0.959600
35218 	0.879354 	0.959600
35219 	0.883957 	0.959600
35220 	0.894756 	0.959600
35221 	0.899475 	0.959600
35222 	0.903188 	0.959600
35223 	0.888919 	0.959600
35224 	0.874635 	0.959600
35225 	0.888344 	0.959600
35226 	0.890547 	0.959600
35227 	0.887670 	0.959600
35228 	0.884064 	0.959600
35229 	0.878256 	0.959600
35230 	0.877192 	0.959600
35231 	0.871352 	0.959600
35232 	0.850292 	0.959600
35233 	0.888147 	0.959600
35234 	0.891831 	0.959600
35235 	0.883107 	0.959600
35236 	0.883879 	0.959600
35237 	0.881976 	0.959600
35238 	0.873883 	0.959600
35239 	0.885390 	0.959600
35240 	0.895785 	0.959600
35241 	0.894251 	0.959600
35242 	0.896970 	0.959600
35243 	0.906599 	0.959600
35244 	0.902240 	0.959600
35245 	0.883993 	0.959600
35246 	0.904567 	0.959600
35247 	0.905604 	0.959600
35248 	0.881438 	0.959600
35249 	0.882233 	0.959600
35250 	0.871615 	0.959600
35251 	0.883952 	0.959600
35252 	0.909028 	0.959600
35253 	0.902202 	0.959600
35254 	0.896907 	0.959600
35255 	0.895050 	0.959600
35256 	0.888376 	0.959600
35257 	0.898241 	0.959600
35258 	0.868433 	0.959600
35259 	0.877240 	0.959600
35260 	0.885590 	0.959600
35261 	0.908055 	0.959600
35262 	0.896288 	0.959600
35263 	0.858401 	0.959600
35264 	0.873062 	0.959600
35265 	0.883356 	0.959600
35266 	0.905397 	0.959600
35267 	0.903663 	0.959600
35268 	0.907267 	0.959600
35269 	0.890683 	0.959600
35270 	0.893234 	0.959600
35271 	0.895027 	0.959600
35272 	0.893692 	0.959600
35273 	0.883966 	0.959600
35274 	0.899472 	0.959600
35275 	0.893407 	0.959600
35276 	0.895209 	0.959600
35277 	0.900828 	0.959600
35278 	0.881590 	0.959600
35279 	0.872328 	0.959600
35280 	0.886138 	0.959600
35281 	0.876830 	0.959600
35282 	0.875378 	0.959600
35283 	0.911094 	0.959600
35284 	0.905290 	0.959600
35285 	0.897407 	0.959600
35286 	0.894616 	0.959600
35287 	0.898720 	0.959600
35288 	0.894375 	0.959600
35289 	0.900376 	0.959600
35290 	0.906783 	0.959600
35291 	0.894759 	0.959600
35292 	0.891146 	0.959600
35293 	0.890484 	0.959600
35294 	0.877282 	0.959600
35295 	0.890049 	0.959600
35296 	0.893883 	0.959600
35297 	0.906339 	0.959600
35298 	0.905277 	0.959600
35299 	0.898525 	0.959600
35300 	0.881908 	0.959600
35301 	0.890214 	0.959600
35302 	0.898245 	0.959600
35303 	0.890205 	0.959600
35304 	0.891376 	0.959600
35305 	0.895155 	0.959600
35306 	0.894694 	0.959600
35307 	0.892338 	0.959600
35308 	0.894966 	0.959600
35309 	0.907297 	0.959600
35310 	0.888707 	0.959600
35311 	0.890192 	0.959600
35312 	0.879727 	0.959600
35313 	0.892570 	0.959600
35314 	0.900743 	0.959600
35315 	0.878464 	0.959600
35316 	0.906287 	0.959600
35317 	0.906502 	0.959600
35318 	0.871256 	0.959600
35319 	0.900149 	0.959600
35320 	0.886732 	0.959600
35321 	0.884229 	0.959600
35322 	0.896760 	0.959600
