n° 	mediumBlock 	mediumBest
61968 	0.917836 	0.963231
61969 	0.903429 	0.963231
61970 	0.908644 	0.963231
61971 	0.890161 	0.963231
61972 	0.904312 	0.963231
61973 	0.919853 	0.963231
61974 	0.890568 	0.963231
61975 	0.904711 	0.963231
61976 	0.907832 	0.963231
61977 	0.899343 	0.963231
61978 	0.904165 	0.963231
61979 	0.926158 	0.963231
61980 	0.907380 	0.963231
61981 	0.902511 	0.963231
61982 	0.897085 	0.963231
61983 	0.892033 	0.963231
61984 	0.913655 	0.963231
61985 	0.900979 	0.963231
61986 	0.882875 	0.963231
61987 	0.901238 	0.963231
61988 	0.909458 	0.963231
61989 	0.908308 	0.963231
61990 	0.916175 	0.963231
61991 	0.918990 	0.963231
61992 	0.920003 	0.963231
61993 	0.915817 	0.963231
61994 	0.919999 	0.963231
61995 	0.913396 	0.963231
61996 	0.902849 	0.963231
61997 	0.897884 	0.963231
61998 	0.906719 	0.963231
61999 	0.907797 	0.963231
62000 	0.899322 	0.963231
62001 	0.902020 	0.963231
62002 	0.872607 	0.963231
62003 	0.914879 	0.963231
62004 	0.905366 	0.963231
62005 	0.891068 	0.963231
62006 	0.909047 	0.963231
62007 	0.891045 	0.963231
62008 	0.918909 	0.963231
62009 	0.893317 	0.963231
62010 	0.892765 	0.963231
62011 	0.912044 	0.963231
62012 	0.919826 	0.963231
62013 	0.906614 	0.963231
62014 	0.900734 	0.963231
62015 	0.910226 	0.963231
62016 	0.908114 	0.963231
62017 	0.920016 	0.963231
62018 	0.902504 	0.963231
62019 	0.907502 	0.963231
62020 	0.913294 	0.963231
62021 	0.910900 	0.963231
62022 	0.918566 	0.963231
62023 	0.905379 	0.963231
62024 	0.889504 	0.963231
62025 	0.920660 	0.963231
62026 	0.907804 	0.963231
62027 	0.900446 	0.963231
62028 	0.897365 	0.963231
62029 	0.905872 	0.963231
62030 	0.901251 	0.963231
62031 	0.915658 	0.963231
62032 	0.900309 	0.963231
62033 	0.894137 	0.963231
62034 	0.900701 	0.963231
62035 	0.899752 	0.963231
62036 	0.905931 	0.963231
62037 	0.910563 	0.963231
62038 	0.889164 	0.963231
62039 	0.905684 	0.963231
62040 	0.910406 	0.963231
62041 	0.903822 	0.963231
62042 	0.889988 	0.963231
62043 	0.902888 	0.963231
62044 	0.906151 	0.963231
62045 	0.911192 	0.963231
62046 	0.897822 	0.963231
62047 	0.892164 	0.963231
62048 	0.913929 	0.963231
62049 	0.901959 	0.963231
62050 	0.899703 	0.963231
62051 	0.913299 	0.963231
62052 	0.890465 	0.963231
62053 	0.883448 	0.963231
62054 	0.904616 	0.963231
62055 	0.916583 	0.963231
62056 	0.899415 	0.963231
62057 	0.892550 	0.963231
62058 	0.895485 	0.963231
62059 	0.895337 	0.963231
62060 	0.912694 	0.963231
62061 	0.899245 	0.963231
62062 	0.905503 	0.963231
62063 	0.900906 	0.963231
62064 	0.889109 	0.963231
62065 	0.908887 	0.963231
62066 	0.911932 	0.963231
62067 	0.905556 	0.963231
62068 	0.886016 	0.963231
62069 	0.901778 	0.963231
62070 	0.915545 	0.963231
62071 	0.897686 	0.963231
62072 	0.918870 	0.963231
62073 	0.908507 	0.963231
62074 	0.900219 	0.963231
62075 	0.923482 	0.963231
62076 	0.909428 	0.963231
62077 	0.908811 	0.963231
62078 	0.890674 	0.963231
62079 	0.914148 	0.963231
62080 	0.907378 	0.963231
62081 	0.904164 	0.963231
62082 	0.925839 	0.963231
62083 	0.898815 	0.963231
62084 	0.903815 	0.963231
62085 	0.903814 	0.963231
62086 	0.911466 	0.963231
62087 	0.908366 	0.963231
62088 	0.902377 	0.963231
62089 	0.909995 	0.963231
62090 	0.912253 	0.963231
62091 	0.902644 	0.963231
62092 	0.899235 	0.963231
62093 	0.905997 	0.963231
62094 	0.915595 	0.963231
62095 	0.903874 	0.963231
62096 	0.914543 	0.963231
62097 	0.917163 	0.963231
62098 	0.917734 	0.963231
62099 	0.913003 	0.963231
62100 	0.912854 	0.963231
62101 	0.913048 	0.963231
62102 	0.916109 	0.963231
62103 	0.917550 	0.963231
62104 	0.908260 	0.963231
62105 	0.876226 	0.963231
62106 	0.890569 	0.963231
62107 	0.915674 	0.963231
62108 	0.922884 	0.963231
62109 	0.901664 	0.963231
62110 	0.878664 	0.963231
62111 	0.869797 	0.963231
62112 	0.897399 	0.963231
62113 	0.904474 	0.963231
62114 	0.895641 	0.963231
62115 	0.917143 	0.963231
62116 	0.903362 	0.963231
62117 	0.922224 	0.963231
62118 	0.907801 	0.963231
62119 	0.899599 	0.963231
62120 	0.913086 	0.963231
62121 	0.898117 	0.963231
62122 	0.890277 	0.963231
62123 	0.906109 	0.963231
62124 	0.897233 	0.963231
62125 	0.918147 	0.963231
62126 	0.879093 	0.963231
62127 	0.886376 	0.963231
62128 	0.912056 	0.963231
62129 	0.897527 	0.963231
62130 	0.914147 	0.963231
62131 	0.898977 	0.963231
62132 	0.878497 	0.963231
62133 	0.885707 	0.963231
62134 	0.900390 	0.963231
62135 	0.896339 	0.963231
62136 	0.903740 	0.963231
62137 	0.895381 	0.963231
62138 	0.883599 	0.963231
62139 	0.894935 	0.963231
62140 	0.902576 	0.963231
62141 	0.888207 	0.963231
62142 	0.894631 	0.963231
62143 	0.914313 	0.963231
62144 	0.913811 	0.963231
62145 	0.906262 	0.963231
62146 	0.915012 	0.963231
62147 	0.905136 	0.963231
62148 	0.904788 	0.963231
62149 	0.901812 	0.963231
62150 	0.894454 	0.963231
62151 	0.906183 	0.963231
62152 	0.906792 	0.963231
62153 	0.903817 	0.963231
62154 	0.907404 	0.963231
62155 	0.906455 	0.963231
62156 	0.911745 	0.963231
62157 	0.894673 	0.963231
62158 	0.913201 	0.963231
62159 	0.907274 	0.963231
62160 	0.911850 	0.963231
62161 	0.921815 	0.963231
62162 	0.901105 	0.963231
62163 	0.914194 	0.963231
62164 	0.900290 	0.963231
62165 	0.908217 	0.963231
62166 	0.903393 	0.963231
62167 	0.911018 	0.963231
62168 	0.897759 	0.963231
62169 	0.914370 	0.963231
62170 	0.910057 	0.963231
62171 	0.910052 	0.963231
62172 	0.885713 	0.963231
62173 	0.904215 	0.963231
62174 	0.897043 	0.963231
62175 	0.914265 	0.963231
62176 	0.915534 	0.963231
62177 	0.885796 	0.963231
62178 	0.888380 	0.963231
62179 	0.895485 	0.963231
62180 	0.899013 	0.963231
62181 	0.915470 	0.963231
62182 	0.905555 	0.963231
62183 	0.906037 	0.963231
62184 	0.913226 	0.963231
62185 	0.920812 	0.963231
62186 	0.903245 	0.963231
62187 	0.889398 	0.963231
62188 	0.891943 	0.963231
62189 	0.906707 	0.963231
62190 	0.910149 	0.963231
62191 	0.911890 	0.963231
62192 	0.904924 	0.963231
62193 	0.906150 	0.963231
62194 	0.899058 	0.963231
62195 	0.900672 	0.963231
62196 	0.903392 	0.963231
62197 	0.915995 	0.963231
62198 	0.909115 	0.963231
62199 	0.907793 	0.963231
62200 	0.912686 	0.963231
62201 	0.903816 	0.963231
62202 	0.870658 	0.963231
62203 	0.895747 	0.963231
62204 	0.903430 	0.963231
62205 	0.905308 	0.963231
62206 	0.902923 	0.963231
62207 	0.918696 	0.963231
62208 	0.916477 	0.963231
62209 	0.895004 	0.963231
62210 	0.910302 	0.963231
62211 	0.916749 	0.963231
62212 	0.915519 	0.963231
62213 	0.913906 	0.963231
62214 	0.917087 	0.963231
62215 	0.917483 	0.963231
62216 	0.906246 	0.963231
62217 	0.912612 	0.963231
62218 	0.898701 	0.963231
62219 	0.924212 	0.963231
62220 	0.902915 	0.963231
62221 	0.918942 	0.963231
62222 	0.914216 	0.963231
62223 	0.913550 	0.963231
62224 	0.910354 	0.963231
62225 	0.903396 	0.963231
62226 	0.913440 	0.963231
62227 	0.899261 	0.963231
62228 	0.902085 	0.963231
62229 	0.919071 	0.963231
62230 	0.894915 	0.963231
62231 	0.909554 	0.963231
62232 	0.896944 	0.963231
62233 	0.891562 	0.963231
62234 	0.916052 	0.963231
62235 	0.882446 	0.963231
62236 	0.891560 	0.963231
62237 	0.906721 	0.963231
62238 	0.912562 	0.963231
62239 	0.921728 	0.963231
62240 	0.918126 	0.963231
62241 	0.913874 	0.963231
62242 	0.910337 	0.963231
62243 	0.913709 	0.963231
62244 	0.905127 	0.963231
62245 	0.896959 	0.963231
62246 	0.898606 	0.963231
62247 	0.902374 	0.963231
62248 	0.909304 	0.963231
62249 	0.900810 	0.963231
62250 	0.910070 	0.963231
62251 	0.907515 	0.963231
62252 	0.909501 	0.963231
62253 	0.917547 	0.963231
62254 	0.912048 	0.963231
62255 	0.917037 	0.963231
62256 	0.913826 	0.963231
62257 	0.902988 	0.963231
62258 	0.911037 	0.963231
62259 	0.906294 	0.963231
62260 	0.920764 	0.963231
62261 	0.898070 	0.963231
62262 	0.910517 	0.963231
62263 	0.904265 	0.963231
62264 	0.913193 	0.963231
62265 	0.916785 	0.963231
62266 	0.900959 	0.963231
62267 	0.902678 	0.963231
62268 	0.913278 	0.963231
62269 	0.906283 	0.963231
62270 	0.914180 	0.963231
62271 	0.907350 	0.963231
62272 	0.899374 	0.963231
62273 	0.906664 	0.963231
62274 	0.916127 	0.963231
62275 	0.903314 	0.963231
62276 	0.917325 	0.963231
62277 	0.909647 	0.963231
62278 	0.904082 	0.963231
62279 	0.882611 	0.963231
62280 	0.917359 	0.963231
62281 	0.919752 	0.963231
62282 	0.915142 	0.963231
62283 	0.909751 	0.963231
62284 	0.920616 	0.963231
62285 	0.906168 	0.963231
62286 	0.914244 	0.963231
62287 	0.910935 	0.963231
62288 	0.907932 	0.963231
62289 	0.914374 	0.963231
62290 	0.906443 	0.963231
62291 	0.922195 	0.963231
62292 	0.909432 	0.963231
62293 	0.911403 	0.963231
62294 	0.909495 	0.963231
62295 	0.894620 	0.963231
62296 	0.904700 	0.963231
62297 	0.914834 	0.963231
62298 	0.917701 	0.963231
62299 	0.889154 	0.963231
62300 	0.904087 	0.963231
62301 	0.910533 	0.963231
62302 	0.905770 	0.963231
62303 	0.908003 	0.963231
62304 	0.895504 	0.963231
62305 	0.903554 	0.963231
62306 	0.915621 	0.963231
62307 	0.910284 	0.963231
62308 	0.900193 	0.963231
62309 	0.897806 	0.963231
62310 	0.898587 	0.963231
62311 	0.896941 	0.963231
62312 	0.916346 	0.963231
62313 	0.917095 	0.963231
62314 	0.886175 	0.963231
62315 	0.902254 	0.963231
62316 	0.889771 	0.963231
62317 	0.869285 	0.963231
62318 	0.908145 	0.963231
62319 	0.904532 	0.963231
62320 	0.877980 	0.963231
62321 	0.900304 	0.963231
62322 	0.921229 	0.963231
62323 	0.906336 	0.963231
62324 	0.901032 	0.963231
62325 	0.901087 	0.963231
62326 	0.891278 	0.963231
62327 	0.899385 	0.963231
62328 	0.919189 	0.963231
62329 	0.906135 	0.963231
62330 	0.900129 	0.963231
62331 	0.909750 	0.963231
62332 	0.919882 	0.963231
62333 	0.920668 	0.963231
62334 	0.908289 	0.963231
62335 	0.897003 	0.963231
62336 	0.911620 	0.963231
62337 	0.906112 	0.963231
62338 	0.920609 	0.963231
62339 	0.907644 	0.963231
62340 	0.904035 	0.963231
62341 	0.916096 	0.963231
62342 	0.904213 	0.963231
62343 	0.895707 	0.963231
62344 	0.895945 	0.963231
62345 	0.903080 	0.963231
62346 	0.909083 	0.963231
62347 	0.897259 	0.963231
62348 	0.909188 	0.963231
62349 	0.902478 	0.963231
62350 	0.923241 	0.963231
62351 	0.922334 	0.963231
62352 	0.917529 	0.963231
62353 	0.898369 	0.963231
62354 	0.895571 	0.963231
62355 	0.909059 	0.963231
62356 	0.900242 	0.963231
62357 	0.906527 	0.963231
62358 	0.911474 	0.963231
62359 	0.913374 	0.963231
62360 	0.906969 	0.963231
62361 	0.909733 	0.963231
62362 	0.901832 	0.963231
62363 	0.914221 	0.963231
62364 	0.889843 	0.963231
62365 	0.905648 	0.963231
62366 	0.908358 	0.963231
62367 	0.913801 	0.963231
62368 	0.902201 	0.963231
62369 	0.887541 	0.963231
62370 	0.904909 	0.963231
62371 	0.917938 	0.963231
62372 	0.911815 	0.963231
62373 	0.909644 	0.963231
62374 	0.912839 	0.963231
62375 	0.904266 	0.963231
62376 	0.922548 	0.963231
62377 	0.905155 	0.963231
62378 	0.903247 	0.963231
62379 	0.901271 	0.963231
62380 	0.875687 	0.963231
62381 	0.899902 	0.963231
62382 	0.919263 	0.963231
62383 	0.920325 	0.963231
62384 	0.897556 	0.963231
62385 	0.917841 	0.963231
62386 	0.916036 	0.963231
62387 	0.895987 	0.963231
62388 	0.878645 	0.963231
62389 	0.900739 	0.963231
62390 	0.911105 	0.963231
62391 	0.911755 	0.963231
62392 	0.912047 	0.963231
62393 	0.894561 	0.963231
62394 	0.880466 	0.963231
62395 	0.896621 	0.963231
62396 	0.902808 	0.963231
62397 	0.883626 	0.963231
62398 	0.902990 	0.963231
62399 	0.915266 	0.963231
62400 	0.909114 	0.963231
62401 	0.897284 	0.963231
62402 	0.919504 	0.963231
62403 	0.896681 	0.963231
62404 	0.898283 	0.963231
62405 	0.905383 	0.963231
62406 	0.907551 	0.963231
62407 	0.893349 	0.963231
62408 	0.899136 	0.963231
62409 	0.881670 	0.963231
62410 	0.886023 	0.963231
62411 	0.911451 	0.963231
62412 	0.884277 	0.963231
62413 	0.884709 	0.963231
62414 	0.898713 	0.963231
62415 	0.907909 	0.963231
62416 	0.897685 	0.963231
62417 	0.908529 	0.963231
62418 	0.897790 	0.963231
62419 	0.885431 	0.963231
62420 	0.905212 	0.963231
62421 	0.903335 	0.963231
62422 	0.908761 	0.963231
62423 	0.894865 	0.963231
62424 	0.898541 	0.963231
62425 	0.891081 	0.963231
62426 	0.917979 	0.963231
62427 	0.912515 	0.963231
62428 	0.923900 	0.963231
62429 	0.905566 	0.963231
62430 	0.906439 	0.963231
62431 	0.898448 	0.963231
62432 	0.912985 	0.963231
62433 	0.903340 	0.963231
62434 	0.882803 	0.963231
62435 	0.905305 	0.963231
62436 	0.900626 	0.963231
62437 	0.879790 	0.963231
62438 	0.917334 	0.963231
62439 	0.910087 	0.963231
62440 	0.907921 	0.963231
62441 	0.911616 	0.963231
62442 	0.905187 	0.963231
62443 	0.914830 	0.963231
62444 	0.907124 	0.963231
62445 	0.911940 	0.963231
62446 	0.907832 	0.963231
62447 	0.913060 	0.963231
62448 	0.902127 	0.963231
62449 	0.912628 	0.963231
62450 	0.917808 	0.963231
62451 	0.899424 	0.963231
62452 	0.878823 	0.963231
62453 	0.910606 	0.963231
62454 	0.914718 	0.963231
62455 	0.909257 	0.963231
62456 	0.904171 	0.963231
62457 	0.900301 	0.963231
62458 	0.916637 	0.963231
62459 	0.917045 	0.963231
62460 	0.896958 	0.963231
62461 	0.908032 	0.963231
62462 	0.914955 	0.963231
62463 	0.902047 	0.963231
62464 	0.897715 	0.963231
62465 	0.904812 	0.963231
62466 	0.909709 	0.963231
62467 	0.905608 	0.963231
62468 	0.894684 	0.963231
62469 	0.905150 	0.963231
62470 	0.918293 	0.963231
62471 	0.909429 	0.963231
62472 	0.906762 	0.963231
62473 	0.910253 	0.963231
62474 	0.892831 	0.963231
62475 	0.914544 	0.963231
62476 	0.906513 	0.963231
62477 	0.915872 	0.963231
62478 	0.915798 	0.963231
62479 	0.900859 	0.963231
62480 	0.887022 	0.963231
62481 	0.904062 	0.963231
62482 	0.908934 	0.963231
62483 	0.909101 	0.963231
62484 	0.914864 	0.963231
62485 	0.900092 	0.963231
62486 	0.899985 	0.963231
62487 	0.894776 	0.963231
62488 	0.915230 	0.963231
62489 	0.903831 	0.963231
62490 	0.898642 	0.963231
62491 	0.889263 	0.963231
62492 	0.886753 	0.963231
62493 	0.915227 	0.963231
62494 	0.916407 	0.963231
62495 	0.899461 	0.963231
62496 	0.912558 	0.963231
62497 	0.912949 	0.963231
62498 	0.919361 	0.963231
62499 	0.897937 	0.963231
62500 	0.912080 	0.963231
62501 	0.901424 	0.963231
62502 	0.912060 	0.963231
62503 	0.894778 	0.963231
62504 	0.917757 	0.963231
62505 	0.908245 	0.963231
62506 	0.907356 	0.963231
62507 	0.898228 	0.963231
62508 	0.904306 	0.963231
62509 	0.888927 	0.963231
62510 	0.904828 	0.963231
62511 	0.913369 	0.963231
62512 	0.910577 	0.963231
62513 	0.901313 	0.963231
62514 	0.889034 	0.963231
62515 	0.902901 	0.963231
62516 	0.909592 	0.963231
62517 	0.911182 	0.963231
62518 	0.914037 	0.963231
62519 	0.915548 	0.963231
62520 	0.875743 	0.963231
62521 	0.893696 	0.963231
62522 	0.917319 	0.963231
62523 	0.893240 	0.963231
62524 	0.901582 	0.963231
62525 	0.911983 	0.963231
62526 	0.904105 	0.963231
62527 	0.916704 	0.963231
62528 	0.905449 	0.963231
62529 	0.912146 	0.963231
62530 	0.897399 	0.963231
62531 	0.910411 	0.963231
62532 	0.913005 	0.963231
62533 	0.905804 	0.963231
62534 	0.908033 	0.963231
62535 	0.899251 	0.963231
62536 	0.906886 	0.963231
62537 	0.906506 	0.963231
62538 	0.907805 	0.963231
62539 	0.921378 	0.963231
62540 	0.910219 	0.963231
62541 	0.898155 	0.963231
62542 	0.886295 	0.963231
62543 	0.887067 	0.963231
62544 	0.906615 	0.963231
62545 	0.911257 	0.963231
62546 	0.915492 	0.963231
62547 	0.910974 	0.963231
62548 	0.908390 	0.963231
62549 	0.914556 	0.963231
62550 	0.915169 	0.963231
62551 	0.905907 	0.963231
62552 	0.910023 	0.963231
62553 	0.889394 	0.963231
62554 	0.911747 	0.963231
62555 	0.912948 	0.963231
62556 	0.916844 	0.963231
62557 	0.899743 	0.963231
62558 	0.905603 	0.963231
62559 	0.914278 	0.963231
62560 	0.897276 	0.963231
62561 	0.914282 	0.963231
62562 	0.898326 	0.963231
62563 	0.912957 	0.963231
62564 	0.908780 	0.963231
62565 	0.878170 	0.963231
62566 	0.895332 	0.963231
62567 	0.890814 	0.963231
62568 	0.906370 	0.963231
62569 	0.899004 	0.963231
62570 	0.898727 	0.963231
62571 	0.916451 	0.963231
62572 	0.907276 	0.963231
62573 	0.884239 	0.963231
62574 	0.908136 	0.963231
62575 	0.912701 	0.963231
62576 	0.897470 	0.963231
62577 	0.897572 	0.963231
62578 	0.905928 	0.963231
62579 	0.914549 	0.963231
62580 	0.905352 	0.963231
62581 	0.897157 	0.963231
62582 	0.895536 	0.963231
62583 	0.905590 	0.963231
62584 	0.915636 	0.963231
62585 	0.889216 	0.963231
62586 	0.901940 	0.963231
62587 	0.918527 	0.963231
62588 	0.896953 	0.963231
62589 	0.889332 	0.963231
62590 	0.898501 	0.963231
62591 	0.890153 	0.963231
62592 	0.904567 	0.963231
62593 	0.898430 	0.963231
62594 	0.912266 	0.963231
62595 	0.909485 	0.963231
62596 	0.895482 	0.963231
62597 	0.909301 	0.963231
62598 	0.898272 	0.963231
62599 	0.906013 	0.963231
62600 	0.905369 	0.963231
62601 	0.916952 	0.963231
62602 	0.902504 	0.963231
62603 	0.918070 	0.963231
62604 	0.906371 	0.963231
62605 	0.914607 	0.963231
62606 	0.909943 	0.963231
62607 	0.892604 	0.963231
62608 	0.915255 	0.963231
62609 	0.899971 	0.963231
62610 	0.913936 	0.963231
62611 	0.910699 	0.963231
62612 	0.901228 	0.963231
62613 	0.893278 	0.963231
62614 	0.905865 	0.963231
62615 	0.890088 	0.963231
62616 	0.868083 	0.963231
62617 	0.909304 	0.963231
62618 	0.900066 	0.963231
62619 	0.910692 	0.963231
62620 	0.883973 	0.963231
62621 	0.896926 	0.963231
62622 	0.890170 	0.963231
62623 	0.909801 	0.963231
62624 	0.900984 	0.963231
62625 	0.896112 	0.963231
62626 	0.900179 	0.963231
62627 	0.911167 	0.963231
62628 	0.912720 	0.963231
62629 	0.909860 	0.963231
62630 	0.904949 	0.963231
62631 	0.895993 	0.963231
62632 	0.906285 	0.963231
62633 	0.896954 	0.963231
62634 	0.896502 	0.963231
62635 	0.908986 	0.963231
62636 	0.909833 	0.963231
62637 	0.915956 	0.963231
62638 	0.915076 	0.963231
62639 	0.895294 	0.963231
62640 	0.920230 	0.963231
62641 	0.909586 	0.963231
62642 	0.900905 	0.963231
62643 	0.922530 	0.963231
62644 	0.897546 	0.963231
62645 	0.907294 	0.963231
62646 	0.903785 	0.963231
62647 	0.907093 	0.963231
62648 	0.904940 	0.963231
62649 	0.869024 	0.963231
62650 	0.891384 	0.963231
62651 	0.894361 	0.963231
62652 	0.891455 	0.963231
62653 	0.900348 	0.963231
62654 	0.920103 	0.963231
62655 	0.909895 	0.963231
62656 	0.917808 	0.963231
62657 	0.920766 	0.963231
62658 	0.902684 	0.963231
62659 	0.903421 	0.963231
62660 	0.907770 	0.963231
62661 	0.909934 	0.963231
62662 	0.914629 	0.963231
62663 	0.918681 	0.963231
62664 	0.913091 	0.963231
62665 	0.919849 	0.963231
62666 	0.885005 	0.963231
62667 	0.891056 	0.963231
62668 	0.913411 	0.963231
62669 	0.887788 	0.963231
62670 	0.904136 	0.963231
62671 	0.890484 	0.963231
62672 	0.893685 	0.963231
62673 	0.893142 	0.963231
62674 	0.902495 	0.963231
62675 	0.914045 	0.963231
62676 	0.914745 	0.963231
62677 	0.915676 	0.963231
62678 	0.896514 	0.963231
62679 	0.915565 	0.963231
62680 	0.892187 	0.963231
62681 	0.901267 	0.963231
62682 	0.897878 	0.963231
62683 	0.899962 	0.963231
62684 	0.915967 	0.963231
62685 	0.914789 	0.963231
62686 	0.915669 	0.963231
62687 	0.913616 	0.963231
62688 	0.871949 	0.963231
62689 	0.894715 	0.963231
62690 	0.913460 	0.963231
62691 	0.899820 	0.963231
62692 	0.901972 	0.963231
62693 	0.902320 	0.963231
62694 	0.909035 	0.963231
62695 	0.901224 	0.963231
62696 	0.892460 	0.963231
62697 	0.918350 	0.963231
62698 	0.902776 	0.963231
62699 	0.898125 	0.963231
62700 	0.896998 	0.963231
62701 	0.904091 	0.963231
62702 	0.895659 	0.963231
62703 	0.918758 	0.963231
62704 	0.915918 	0.963231
62705 	0.904748 	0.963231
62706 	0.916210 	0.963231
62707 	0.900339 	0.963231
62708 	0.902204 	0.963231
62709 	0.914765 	0.963231
62710 	0.892576 	0.963231
62711 	0.899942 	0.963231
62712 	0.898862 	0.963231
62713 	0.917180 	0.963231
62714 	0.906580 	0.963231
62715 	0.900468 	0.963231
62716 	0.895929 	0.963231
62717 	0.913813 	0.963231
62718 	0.913047 	0.963231
62719 	0.898404 	0.963231
62720 	0.918818 	0.963231
62721 	0.908925 	0.963231
62722 	0.916813 	0.963231
62723 	0.899920 	0.963231
62724 	0.898797 	0.963231
62725 	0.910098 	0.963231
62726 	0.915786 	0.963231
62727 	0.905886 	0.963231
62728 	0.895964 	0.963231
62729 	0.903749 	0.963231
62730 	0.919118 	0.963231
62731 	0.903826 	0.963231
62732 	0.906977 	0.963231
62733 	0.897400 	0.963231
62734 	0.888812 	0.963231
62735 	0.899055 	0.963231
62736 	0.908625 	0.963231
62737 	0.899053 	0.963231
62738 	0.906414 	0.963231
62739 	0.917096 	0.963231
62740 	0.910061 	0.963231
62741 	0.912856 	0.963231
62742 	0.911217 	0.963231
62743 	0.914678 	0.963231
62744 	0.909081 	0.963231
62745 	0.888802 	0.963231
62746 	0.906711 	0.963231
62747 	0.913628 	0.963231
62748 	0.903410 	0.963231
62749 	0.909467 	0.963231
62750 	0.897683 	0.963231
62751 	0.889913 	0.963231
62752 	0.906008 	0.963231
62753 	0.918237 	0.963231
62754 	0.905738 	0.963231
62755 	0.921692 	0.963231
62756 	0.913254 	0.963231
62757 	0.914269 	0.963231
62758 	0.912207 	0.963231
62759 	0.904550 	0.963231
62760 	0.909131 	0.963231
62761 	0.894564 	0.963231
62762 	0.903263 	0.963231
62763 	0.913808 	0.963231
62764 	0.905190 	0.963231
62765 	0.903635 	0.963231
62766 	0.915855 	0.963231
