n° 	mediumBlock 	mediumBest
26666 	0.909201 	0.953680
26667 	0.902664 	0.953680
26668 	0.883354 	0.953680
26669 	0.910729 	0.953680
26670 	0.901722 	0.953680
26671 	0.890892 	0.953680
26672 	0.889022 	0.953680
26673 	0.905499 	0.953680
26674 	0.922103 	0.953680
26675 	0.907705 	0.953680
26676 	0.892974 	0.953680
26677 	0.917289 	0.953680
26678 	0.901719 	0.953680
26679 	0.902264 	0.953680
26680 	0.908523 	0.953680
26681 	0.897461 	0.953680
26682 	0.904142 	0.953680
26683 	0.873111 	0.953680
26684 	0.908013 	0.953680
26685 	0.876185 	0.953680
26686 	0.909263 	0.953680
26687 	0.887377 	0.953680
26688 	0.888951 	0.953680
26689 	0.886929 	0.953680
26690 	0.903356 	0.953680
26691 	0.898143 	0.953680
26692 	0.896799 	0.953680
26693 	0.874016 	0.953680
26694 	0.898669 	0.953680
26695 	0.902739 	0.953680
26696 	0.888194 	0.953680
26697 	0.896173 	0.953680
26698 	0.897347 	0.953680
26699 	0.915569 	0.953680
26700 	0.900247 	0.953680
26701 	0.901933 	0.953680
26702 	0.906412 	0.953680
26703 	0.895807 	0.953680
26704 	0.904815 	0.953680
26705 	0.892548 	0.953680
26706 	0.905744 	0.953680
26707 	0.900538 	0.953680
26708 	0.906408 	0.953680
26709 	0.895688 	0.953680
26710 	0.909435 	0.953680
26711 	0.897651 	0.953680
26712 	0.895284 	0.953680
26713 	0.899300 	0.953680
26714 	0.886370 	0.953680
26715 	0.870845 	0.953680
26716 	0.906046 	0.953680
26717 	0.909922 	0.953680
26718 	0.912143 	0.953680
26719 	0.908348 	0.953680
26720 	0.912482 	0.953680
26721 	0.893875 	0.953680
26722 	0.900866 	0.953680
26723 	0.900896 	0.953680
26724 	0.892489 	0.953680
26725 	0.894425 	0.953680
26726 	0.891294 	0.953680
26727 	0.893076 	0.953680
26728 	0.910586 	0.953680
26729 	0.880744 	0.953680
26730 	0.909063 	0.953680
26731 	0.917161 	0.953680
26732 	0.896497 	0.953680
26733 	0.877431 	0.953680
26734 	0.894606 	0.953680
26735 	0.896835 	0.953680
26736 	0.901181 	0.953680
26737 	0.901731 	0.953680
26738 	0.901930 	0.953680
26739 	0.905519 	0.953680
26740 	0.909955 	0.953680
26741 	0.884977 	0.953680
26742 	0.875013 	0.953680
26743 	0.886789 	0.953680
26744 	0.885234 	0.953680
26745 	0.889687 	0.953680
26746 	0.894444 	0.953680
26747 	0.899896 	0.953680
26748 	0.915255 	0.953680
26749 	0.896886 	0.953680
26750 	0.903808 	0.953680
26751 	0.896983 	0.953680
26752 	0.906958 	0.953680
26753 	0.901514 	0.953680
26754 	0.882475 	0.953680
26755 	0.904562 	0.953680
26756 	0.889969 	0.953680
26757 	0.896321 	0.953680
26758 	0.902147 	0.953680
26759 	0.898672 	0.953680
26760 	0.893282 	0.953680
26761 	0.886903 	0.953680
26762 	0.901575 	0.953680
26763 	0.906575 	0.953680
26764 	0.903491 	0.953680
26765 	0.917016 	0.953680
26766 	0.896620 	0.953680
26767 	0.904223 	0.953680
26768 	0.899070 	0.953680
26769 	0.906023 	0.953680
26770 	0.910752 	0.953680
26771 	0.900176 	0.953680
26772 	0.901598 	0.953680
26773 	0.908274 	0.953680
26774 	0.912852 	0.953680
26775 	0.898986 	0.953680
26776 	0.901762 	0.953680
26777 	0.884630 	0.953680
26778 	0.903670 	0.953680
26779 	0.906904 	0.953680
26780 	0.904509 	0.953680
26781 	0.899686 	0.953680
26782 	0.899822 	0.953680
26783 	0.891947 	0.953680
26784 	0.904627 	0.953680
26785 	0.887880 	0.953680
26786 	0.911734 	0.953680
26787 	0.913645 	0.953680
26788 	0.873783 	0.953680
26789 	0.901994 	0.953680
26790 	0.904195 	0.953680
26791 	0.903647 	0.953680
26792 	0.893053 	0.953680
26793 	0.902804 	0.953680
26794 	0.907814 	0.953680
26795 	0.903744 	0.953680
26796 	0.900239 	0.953680
26797 	0.900343 	0.953680
26798 	0.899010 	0.953680
26799 	0.899603 	0.953680
26800 	0.886974 	0.953680
26801 	0.903038 	0.953680
26802 	0.911134 	0.953680
26803 	0.908679 	0.953680
26804 	0.899163 	0.953680
26805 	0.886043 	0.953680
26806 	0.890283 	0.953680
26807 	0.919248 	0.953680
26808 	0.898377 	0.953680
26809 	0.904611 	0.953680
26810 	0.901149 	0.953680
26811 	0.896737 	0.953680
26812 	0.911733 	0.953680
26813 	0.912155 	0.953680
26814 	0.898476 	0.953680
26815 	0.877559 	0.953680
26816 	0.904365 	0.953680
26817 	0.913427 	0.953680
26818 	0.904640 	0.953680
26819 	0.891939 	0.953680
26820 	0.900665 	0.953680
26821 	0.893626 	0.953680
26822 	0.901415 	0.953680
26823 	0.888951 	0.953680
26824 	0.883706 	0.953680
26825 	0.902604 	0.953680
26826 	0.904327 	0.953680
26827 	0.898931 	0.953680
26828 	0.900707 	0.953680
26829 	0.878607 	0.953680
26830 	0.884930 	0.953680
26831 	0.912194 	0.953680
26832 	0.890472 	0.953680
26833 	0.901789 	0.953680
26834 	0.890082 	0.953680
26835 	0.893888 	0.953680
26836 	0.905243 	0.953680
26837 	0.889366 	0.953680
26838 	0.900515 	0.953680
26839 	0.915872 	0.953680
26840 	0.905832 	0.953680
26841 	0.891925 	0.953680
26842 	0.871945 	0.953680
26843 	0.893795 	0.953680
26844 	0.896851 	0.953680
26845 	0.891816 	0.953680
26846 	0.910874 	0.953680
26847 	0.909762 	0.953680
26848 	0.908231 	0.953680
26849 	0.901377 	0.953680
26850 	0.890331 	0.953680
26851 	0.907354 	0.953680
26852 	0.901936 	0.953680
26853 	0.909508 	0.953680
26854 	0.905109 	0.953680
26855 	0.903337 	0.953680
26856 	0.890821 	0.953680
26857 	0.884367 	0.953680
26858 	0.888031 	0.953680
26859 	0.896446 	0.953680
26860 	0.890402 	0.953680
26861 	0.904253 	0.953680
26862 	0.883740 	0.953680
26863 	0.902951 	0.953680
26864 	0.905931 	0.953680
26865 	0.908784 	0.953680
26866 	0.912591 	0.953680
26867 	0.905201 	0.953680
26868 	0.889884 	0.953680
26869 	0.891991 	0.953680
26870 	0.911703 	0.953680
26871 	0.912045 	0.953680
26872 	0.902595 	0.953680
26873 	0.904154 	0.953680
26874 	0.903895 	0.953680
26875 	0.887968 	0.953680
26876 	0.891752 	0.953680
26877 	0.897732 	0.953680
26878 	0.905119 	0.953680
26879 	0.902952 	0.953680
26880 	0.916887 	0.953680
26881 	0.869521 	0.953680
26882 	0.915638 	0.953680
26883 	0.893329 	0.953680
26884 	0.893326 	0.953680
26885 	0.909610 	0.953680
26886 	0.894649 	0.953680
26887 	0.900105 	0.953680
26888 	0.898590 	0.953680
26889 	0.897996 	0.953680
26890 	0.896356 	0.953680
26891 	0.912219 	0.953680
26892 	0.901592 	0.953680
26893 	0.885852 	0.953680
26894 	0.900194 	0.953680
26895 	0.893473 	0.953680
26896 	0.887844 	0.953680
26897 	0.890167 	0.953680
26898 	0.868065 	0.953680
26899 	0.893405 	0.953680
26900 	0.900516 	0.953680
26901 	0.896491 	0.953680
26902 	0.893670 	0.953680
26903 	0.878841 	0.953680
26904 	0.896410 	0.953680
26905 	0.895267 	0.953680
26906 	0.898572 	0.953680
26907 	0.897483 	0.953680
26908 	0.900515 	0.953680
26909 	0.899239 	0.953680
26910 	0.898813 	0.953680
26911 	0.901020 	0.953680
26912 	0.914444 	0.953680
26913 	0.907011 	0.953680
26914 	0.906675 	0.953680
26915 	0.902655 	0.953680
26916 	0.900452 	0.953680
26917 	0.891915 	0.953680
26918 	0.886010 	0.953680
26919 	0.907945 	0.953680
26920 	0.909337 	0.953680
26921 	0.898646 	0.953680
26922 	0.904422 	0.953680
26923 	0.904078 	0.953680
26924 	0.892238 	0.953680
26925 	0.886144 	0.953680
26926 	0.898268 	0.953680
26927 	0.906415 	0.953680
26928 	0.893352 	0.953680
26929 	0.892554 	0.953680
26930 	0.898599 	0.953680
26931 	0.909017 	0.953680
26932 	0.910291 	0.953680
26933 	0.888569 	0.953680
26934 	0.898363 	0.953680
26935 	0.906215 	0.953680
26936 	0.912548 	0.953680
26937 	0.900441 	0.953680
26938 	0.904024 	0.953680
26939 	0.905857 	0.953680
26940 	0.901984 	0.953680
26941 	0.895016 	0.953680
26942 	0.893640 	0.953680
26943 	0.894814 	0.953680
26944 	0.894261 	0.953680
26945 	0.905734 	0.953680
26946 	0.901831 	0.953680
26947 	0.902684 	0.953680
26948 	0.872552 	0.953680
26949 	0.894987 	0.953680
26950 	0.886245 	0.953680
26951 	0.892825 	0.953680
26952 	0.899891 	0.953680
26953 	0.907980 	0.953680
26954 	0.897867 	0.953680
26955 	0.913082 	0.953680
26956 	0.912970 	0.953680
26957 	0.912874 	0.953680
26958 	0.905361 	0.953680
26959 	0.910042 	0.953680
26960 	0.893560 	0.953680
26961 	0.897574 	0.953680
26962 	0.897902 	0.953680
26963 	0.884842 	0.953680
26964 	0.898962 	0.953680
26965 	0.909842 	0.953680
26966 	0.898749 	0.953680
26967 	0.898442 	0.953680
26968 	0.894380 	0.953680
26969 	0.898385 	0.953680
26970 	0.913587 	0.953680
26971 	0.864404 	0.953680
26972 	0.888969 	0.953680
26973 	0.898826 	0.953680
26974 	0.891467 	0.953680
26975 	0.909227 	0.953680
26976 	0.904097 	0.953680
26977 	0.908068 	0.953680
26978 	0.885975 	0.953680
26979 	0.906277 	0.953680
26980 	0.891392 	0.953680
26981 	0.897268 	0.953680
26982 	0.899612 	0.953680
26983 	0.889334 	0.953680
26984 	0.905972 	0.953680
26985 	0.873654 	0.953680
26986 	0.893540 	0.953680
26987 	0.883715 	0.953680
26988 	0.909470 	0.953680
26989 	0.911682 	0.953680
26990 	0.906131 	0.953680
26991 	0.910813 	0.953680
26992 	0.909317 	0.953680
26993 	0.901297 	0.953680
26994 	0.899720 	0.953680
26995 	0.902823 	0.953680
26996 	0.895498 	0.953680
26997 	0.902727 	0.953680
26998 	0.877708 	0.953680
26999 	0.910684 	0.953680
27000 	0.902472 	0.953680
27001 	0.901536 	0.953680
27002 	0.914595 	0.953680
27003 	0.912929 	0.953680
27004 	0.899351 	0.953680
27005 	0.915769 	0.953680
27006 	0.900340 	0.953680
27007 	0.907565 	0.953680
27008 	0.886582 	0.953680
27009 	0.894508 	0.953680
27010 	0.899756 	0.953680
27011 	0.888893 	0.953680
27012 	0.894313 	0.953680
27013 	0.884884 	0.953680
27014 	0.877113 	0.953680
27015 	0.894478 	0.953680
27016 	0.891763 	0.953680
27017 	0.892986 	0.953680
27018 	0.899191 	0.953680
27019 	0.895661 	0.953680
27020 	0.897405 	0.953680
27021 	0.899255 	0.953680
27022 	0.908836 	0.953680
27023 	0.890769 	0.953680
27024 	0.903450 	0.953680
27025 	0.896186 	0.953680
27026 	0.904744 	0.953680
27027 	0.899598 	0.953680
27028 	0.900303 	0.953680
27029 	0.883606 	0.953680
27030 	0.886549 	0.953680
27031 	0.892981 	0.953680
27032 	0.906818 	0.953680
27033 	0.891889 	0.953680
27034 	0.906136 	0.953680
27035 	0.905713 	0.953680
27036 	0.906208 	0.953680
27037 	0.909855 	0.953680
27038 	0.908662 	0.953680
27039 	0.899523 	0.953680
27040 	0.899812 	0.953680
27041 	0.905144 	0.953680
27042 	0.905472 	0.953680
27043 	0.894498 	0.953680
27044 	0.916351 	0.953680
27045 	0.904093 	0.953680
27046 	0.890850 	0.953680
27047 	0.895664 	0.953680
27048 	0.883300 	0.953680
27049 	0.903142 	0.953680
27050 	0.913145 	0.953680
27051 	0.899089 	0.953680
27052 	0.904174 	0.953680
27053 	0.895121 	0.953680
27054 	0.891512 	0.953680
27055 	0.908711 	0.953680
27056 	0.910100 	0.953680
27057 	0.887519 	0.953680
27058 	0.892447 	0.953680
27059 	0.888302 	0.953680
27060 	0.894477 	0.953680
27061 	0.909454 	0.953680
27062 	0.910940 	0.953680
27063 	0.883160 	0.953680
27064 	0.907985 	0.953680
27065 	0.896174 	0.953680
27066 	0.891468 	0.953680
27067 	0.909575 	0.953680
27068 	0.911071 	0.953680
27069 	0.911053 	0.953680
27070 	0.900792 	0.953680
27071 	0.903298 	0.953680
27072 	0.895728 	0.953680
27073 	0.897554 	0.953680
27074 	0.889409 	0.953680
27075 	0.897089 	0.953680
27076 	0.916201 	0.953680
27077 	0.910010 	0.953680
27078 	0.895905 	0.953680
27079 	0.888781 	0.953680
27080 	0.889081 	0.953680
27081 	0.909826 	0.953680
27082 	0.899336 	0.953680
27083 	0.901358 	0.953680
27084 	0.900322 	0.953680
27085 	0.893974 	0.953680
27086 	0.893922 	0.953680
27087 	0.879315 	0.953680
27088 	0.911331 	0.953680
27089 	0.896507 	0.953680
27090 	0.907026 	0.953680
27091 	0.902661 	0.953680
27092 	0.891655 	0.953680
27093 	0.910381 	0.953680
27094 	0.889671 	0.953680
27095 	0.897622 	0.953680
27096 	0.902293 	0.953680
27097 	0.877624 	0.953680
27098 	0.906360 	0.953680
27099 	0.909402 	0.953680
27100 	0.913400 	0.953680
27101 	0.895525 	0.953680
27102 	0.899609 	0.953680
27103 	0.896382 	0.953680
27104 	0.886327 	0.953680
27105 	0.890363 	0.953680
27106 	0.901700 	0.953680
27107 	0.892146 	0.953680
27108 	0.895399 	0.953680
27109 	0.894649 	0.953680
27110 	0.886804 	0.953680
27111 	0.892504 	0.953680
27112 	0.888446 	0.953680
27113 	0.892550 	0.953680
27114 	0.902162 	0.953680
27115 	0.885430 	0.953680
27116 	0.897910 	0.953680
27117 	0.908753 	0.953680
27118 	0.894799 	0.953680
27119 	0.889530 	0.953680
27120 	0.906265 	0.953680
27121 	0.888290 	0.953680
27122 	0.897851 	0.953680
27123 	0.913377 	0.953680
27124 	0.888507 	0.953680
27125 	0.898268 	0.953680
27126 	0.907895 	0.953680
27127 	0.899838 	0.953680
27128 	0.909312 	0.953680
27129 	0.895797 	0.953680
27130 	0.909409 	0.953680
27131 	0.911425 	0.953680
27132 	0.895122 	0.953680
27133 	0.902027 	0.953680
27134 	0.884366 	0.953680
27135 	0.897446 	0.953680
27136 	0.896016 	0.953680
27137 	0.886159 	0.953680
27138 	0.887140 	0.953680
27139 	0.894532 	0.953680
27140 	0.894725 	0.953680
27141 	0.900346 	0.953680
27142 	0.907393 	0.953680
27143 	0.908657 	0.953680
27144 	0.869831 	0.953680
27145 	0.900827 	0.953680
27146 	0.886660 	0.953680
27147 	0.887171 	0.953680
27148 	0.909252 	0.953680
27149 	0.891970 	0.953680
27150 	0.893737 	0.953680
27151 	0.891207 	0.953680
27152 	0.892484 	0.953680
27153 	0.887224 	0.953680
27154 	0.893425 	0.953680
27155 	0.912286 	0.953680
27156 	0.901941 	0.953680
27157 	0.902448 	0.953680
27158 	0.915964 	0.953680
27159 	0.900544 	0.953680
27160 	0.902110 	0.953680
27161 	0.908079 	0.953680
27162 	0.905048 	0.953680
27163 	0.904263 	0.953680
27164 	0.914621 	0.953680
27165 	0.917454 	0.953680
27166 	0.884601 	0.953680
27167 	0.897116 	0.953680
27168 	0.910663 	0.953680
27169 	0.902410 	0.953680
27170 	0.901131 	0.953680
27171 	0.912071 	0.953680
27172 	0.920119 	0.953680
27173 	0.896370 	0.953680
27174 	0.904339 	0.953680
27175 	0.894860 	0.953680
27176 	0.901436 	0.953680
27177 	0.900543 	0.953680
27178 	0.902865 	0.953680
27179 	0.894929 	0.953680
27180 	0.904321 	0.953680
27181 	0.898822 	0.953680
27182 	0.907453 	0.953680
27183 	0.910153 	0.953680
27184 	0.900171 	0.953680
27185 	0.903060 	0.953680
27186 	0.905612 	0.953680
27187 	0.899405 	0.953680
27188 	0.888947 	0.953680
27189 	0.894735 	0.953680
27190 	0.882062 	0.953680
27191 	0.904012 	0.953680
27192 	0.906559 	0.953680
27193 	0.899128 	0.953680
27194 	0.900045 	0.953680
27195 	0.900985 	0.953680
27196 	0.899543 	0.953680
27197 	0.897831 	0.953680
27198 	0.902019 	0.953680
27199 	0.913384 	0.953680
27200 	0.898059 	0.953680
27201 	0.912883 	0.953680
27202 	0.907889 	0.953680
27203 	0.909579 	0.953680
27204 	0.892327 	0.953680
27205 	0.895687 	0.953680
27206 	0.889328 	0.953680
27207 	0.912542 	0.953680
27208 	0.893126 	0.953680
27209 	0.909401 	0.953680
27210 	0.912773 	0.953680
27211 	0.907350 	0.953680
27212 	0.911610 	0.953680
27213 	0.897083 	0.953680
27214 	0.899165 	0.953680
27215 	0.895223 	0.953680
27216 	0.901829 	0.953680
27217 	0.913061 	0.953680
27218 	0.912743 	0.953680
27219 	0.892124 	0.953680
27220 	0.878025 	0.953680
27221 	0.874952 	0.953680
27222 	0.891410 	0.953680
27223 	0.890729 	0.953680
27224 	0.911151 	0.953680
27225 	0.913843 	0.953680
27226 	0.895535 	0.953680
27227 	0.887208 	0.953680
27228 	0.896895 	0.953680
27229 	0.907899 	0.953680
27230 	0.897861 	0.953680
27231 	0.884355 	0.953680
27232 	0.899344 	0.953680
27233 	0.875447 	0.953680
27234 	0.896588 	0.953680
27235 	0.911571 	0.953680
27236 	0.910205 	0.953680
27237 	0.913310 	0.953680
27238 	0.908345 	0.953680
27239 	0.890317 	0.953680
27240 	0.898602 	0.953680
27241 	0.917167 	0.953680
27242 	0.909981 	0.953680
27243 	0.872770 	0.953680
27244 	0.894797 	0.953680
27245 	0.882589 	0.953680
27246 	0.903214 	0.953680
27247 	0.913621 	0.953680
27248 	0.895193 	0.953680
27249 	0.891051 	0.953680
27250 	0.903215 	0.953680
27251 	0.904344 	0.953680
27252 	0.891976 	0.953680
27253 	0.892302 	0.953680
27254 	0.876729 	0.953680
27255 	0.897756 	0.953680
27256 	0.902221 	0.953680
27257 	0.891343 	0.953680
27258 	0.893731 	0.953680
27259 	0.898263 	0.953680
27260 	0.894230 	0.953680
27261 	0.907480 	0.953680
27262 	0.905522 	0.953680
27263 	0.898054 	0.953680
27264 	0.882689 	0.953680
27265 	0.900788 	0.953680
27266 	0.913041 	0.953680
27267 	0.898974 	0.953680
27268 	0.898000 	0.953680
27269 	0.890950 	0.953680
27270 	0.910311 	0.953680
27271 	0.891732 	0.953680
27272 	0.907000 	0.953680
27273 	0.908398 	0.953680
27274 	0.891848 	0.953680
27275 	0.890154 	0.953680
27276 	0.894849 	0.953680
27277 	0.900896 	0.953680
27278 	0.902968 	0.953680
27279 	0.879804 	0.953680
27280 	0.907408 	0.953680
27281 	0.908404 	0.953680
27282 	0.902352 	0.953680
27283 	0.897389 	0.953680
27284 	0.899186 	0.953680
27285 	0.902165 	0.953680
27286 	0.905176 	0.953680
27287 	0.904261 	0.953680
27288 	0.915733 	0.953680
27289 	0.903860 	0.953680
27290 	0.910866 	0.953680
27291 	0.880665 	0.953680
27292 	0.890507 	0.953680
27293 	0.908954 	0.953680
27294 	0.897908 	0.953680
27295 	0.878134 	0.953680
27296 	0.882387 	0.953680
27297 	0.897299 	0.953680
27298 	0.892017 	0.953680
27299 	0.911533 	0.953680
27300 	0.901141 	0.953680
27301 	0.899172 	0.953680
27302 	0.895914 	0.953680
27303 	0.907522 	0.953680
27304 	0.919455 	0.953680
27305 	0.896314 	0.953680
27306 	0.905427 	0.953680
27307 	0.902725 	0.953680
27308 	0.894218 	0.953680
27309 	0.893491 	0.953680
27310 	0.871785 	0.953680
27311 	0.896774 	0.953680
27312 	0.902674 	0.953680
27313 	0.912006 	0.953680
27314 	0.898891 	0.953680
27315 	0.906734 	0.953680
27316 	0.895945 	0.953680
27317 	0.890965 	0.953680
27318 	0.885116 	0.953680
27319 	0.898461 	0.953680
27320 	0.892301 	0.953680
27321 	0.890565 	0.953680
27322 	0.894540 	0.953680
27323 	0.876292 	0.953680
27324 	0.868945 	0.953680
27325 	0.888049 	0.953680
27326 	0.908034 	0.953680
27327 	0.911597 	0.953680
27328 	0.915262 	0.953680
27329 	0.903829 	0.953680
27330 	0.902008 	0.953680
27331 	0.913843 	0.953680
27332 	0.892710 	0.953680
27333 	0.898488 	0.953680
27334 	0.899850 	0.953680
27335 	0.894381 	0.953680
27336 	0.906841 	0.953680
27337 	0.904526 	0.953680
27338 	0.887765 	0.953680
27339 	0.895366 	0.953680
27340 	0.887597 	0.953680
27341 	0.901615 	0.953680
27342 	0.905622 	0.953680
27343 	0.887292 	0.953680
27344 	0.910372 	0.953680
27345 	0.910225 	0.953680
27346 	0.899658 	0.953680
27347 	0.906787 	0.953680
27348 	0.889850 	0.953680
27349 	0.898868 	0.953680
27350 	0.887807 	0.953680
27351 	0.912587 	0.953680
27352 	0.901075 	0.953680
27353 	0.899259 	0.953680
27354 	0.900428 	0.953680
27355 	0.914707 	0.953680
27356 	0.898189 	0.953680
27357 	0.905723 	0.953680
27358 	0.898694 	0.953680
27359 	0.908031 	0.953680
27360 	0.893224 	0.953680
27361 	0.884047 	0.953680
27362 	0.899734 	0.953680
27363 	0.874424 	0.953680
27364 	0.897429 	0.953680
27365 	0.912287 	0.953680
27366 	0.904712 	0.953680
27367 	0.906027 	0.953680
27368 	0.892627 	0.953680
27369 	0.897892 	0.953680
27370 	0.890857 	0.953680
27371 	0.882241 	0.953680
27372 	0.895807 	0.953680
27373 	0.879086 	0.953680
27374 	0.896187 	0.953680
27375 	0.901028 	0.953680
27376 	0.902598 	0.953680
27377 	0.884762 	0.953680
27378 	0.907756 	0.953680
27379 	0.894836 	0.953680
27380 	0.905247 	0.953680
27381 	0.869221 	0.953680
27382 	0.888977 	0.953680
27383 	0.888609 	0.953680
27384 	0.896619 	0.953680
27385 	0.913711 	0.953680
27386 	0.916280 	0.953680
27387 	0.902045 	0.953680
27388 	0.914804 	0.953680
27389 	0.902960 	0.953680
27390 	0.899754 	0.953680
27391 	0.894664 	0.953680
27392 	0.912119 	0.953680
27393 	0.892940 	0.953680
27394 	0.882440 	0.953680
27395 	0.898198 	0.953680
27396 	0.889862 	0.953680
27397 	0.916698 	0.953680
27398 	0.897973 	0.953680
27399 	0.906876 	0.953680
27400 	0.913810 	0.953680
27401 	0.882628 	0.953680
27402 	0.892548 	0.953680
27403 	0.892120 	0.953680
27404 	0.883653 	0.953680
27405 	0.905277 	0.953680
27406 	0.895714 	0.953680
27407 	0.882929 	0.953680
27408 	0.903807 	0.953680
27409 	0.897943 	0.953680
27410 	0.907348 	0.953680
27411 	0.906935 	0.953680
27412 	0.884467 	0.953680
27413 	0.903569 	0.953680
27414 	0.898873 	0.953680
27415 	0.901426 	0.953680
27416 	0.888951 	0.953680
27417 	0.889296 	0.953680
27418 	0.902400 	0.953680
27419 	0.884061 	0.953680
27420 	0.896344 	0.953680
27421 	0.889527 	0.953680
27422 	0.880003 	0.953680
27423 	0.904761 	0.953680
27424 	0.902261 	0.953680
27425 	0.898776 	0.953680
27426 	0.908727 	0.953680
27427 	0.903036 	0.953680
27428 	0.915662 	0.953680
27429 	0.893756 	0.953680
27430 	0.895101 	0.953680
27431 	0.884390 	0.953680
27432 	0.892019 	0.953680
27433 	0.893135 	0.953680
27434 	0.905767 	0.953680
27435 	0.913253 	0.953680
27436 	0.911143 	0.953680
27437 	0.901232 	0.953680
27438 	0.919827 	0.953680
27439 	0.909761 	0.953680
27440 	0.908474 	0.953680
27441 	0.898653 	0.953680
27442 	0.882406 	0.953680
27443 	0.883903 	0.953680
27444 	0.898733 	0.953680
27445 	0.893676 	0.953680
27446 	0.891906 	0.953680
27447 	0.915274 	0.953680
27448 	0.901631 	0.953680
27449 	0.886265 	0.953680
27450 	0.898045 	0.953680
27451 	0.906240 	0.953680
27452 	0.887515 	0.953680
27453 	0.897141 	0.953680
27454 	0.909443 	0.953680
27455 	0.919300 	0.953680
27456 	0.909262 	0.953680
27457 	0.893553 	0.953680
27458 	0.899699 	0.953680
27459 	0.907065 	0.953680
27460 	0.908777 	0.953680
27461 	0.895157 	0.953680
27462 	0.903165 	0.953680
27463 	0.900520 	0.953680
27464 	0.895591 	0.953680
