n° 	mediumBlock 	mediumBest
116890 	0.926525 	0.967578
116891 	0.929144 	0.967578
116892 	0.937115 	0.967578
116893 	0.925053 	0.967578
116894 	0.940233 	0.967578
116895 	0.911018 	0.967578
116896 	0.909763 	0.967578
116897 	0.905545 	0.967578
116898 	0.926176 	0.967578
116899 	0.915342 	0.967578
116900 	0.926266 	0.967578
116901 	0.937063 	0.967578
116902 	0.924388 	0.967578
116903 	0.934325 	0.967578
116904 	0.924010 	0.967578
116905 	0.919008 	0.967578
116906 	0.925258 	0.967578
116907 	0.918603 	0.967578
116908 	0.916916 	0.967578
116909 	0.916313 	0.967578
116910 	0.933841 	0.967578
116911 	0.903052 	0.967578
116912 	0.933171 	0.967578
116913 	0.938623 	0.967578
116914 	0.934785 	0.967578
116915 	0.934116 	0.967578
116916 	0.928234 	0.967578
116917 	0.922332 	0.967578
116918 	0.914950 	0.967578
116919 	0.920784 	0.967578
116920 	0.928104 	0.967578
116921 	0.919766 	0.967578
116922 	0.905351 	0.967578
116923 	0.906866 	0.967578
116924 	0.922365 	0.967578
116925 	0.933127 	0.967578
116926 	0.923941 	0.967578
116927 	0.927688 	0.967578
116928 	0.932869 	0.967578
116929 	0.916549 	0.967578
116930 	0.929171 	0.967578
116931 	0.930387 	0.967578
116932 	0.903572 	0.967578
116933 	0.931693 	0.967578
116934 	0.926437 	0.967578
116935 	0.936743 	0.967578
116936 	0.924651 	0.967578
116937 	0.933202 	0.967578
116938 	0.928227 	0.967578
116939 	0.935389 	0.967578
116940 	0.925851 	0.967578
116941 	0.930079 	0.967578
116942 	0.936670 	0.967578
116943 	0.938121 	0.967578
116944 	0.918745 	0.967578
116945 	0.934542 	0.967578
116946 	0.927445 	0.967578
116947 	0.926224 	0.967578
116948 	0.912932 	0.967578
116949 	0.934204 	0.967578
116950 	0.930086 	0.967578
116951 	0.920340 	0.967578
116952 	0.932906 	0.967578
116953 	0.937647 	0.967578
116954 	0.926694 	0.967578
116955 	0.919760 	0.967578
116956 	0.924779 	0.967578
116957 	0.922448 	0.967578
116958 	0.937681 	0.967578
116959 	0.917718 	0.967578
116960 	0.932187 	0.967578
116961 	0.918405 	0.967578
116962 	0.926292 	0.967578
116963 	0.928458 	0.967578
116964 	0.908689 	0.967578
116965 	0.907902 	0.967578
116966 	0.906978 	0.967578
116967 	0.905970 	0.967578
116968 	0.930366 	0.967578
116969 	0.920950 	0.967578
116970 	0.933251 	0.967578
116971 	0.931087 	0.967578
116972 	0.913940 	0.967578
116973 	0.916934 	0.967578
116974 	0.911824 	0.967578
116975 	0.915360 	0.967578
116976 	0.927058 	0.967578
116977 	0.917406 	0.967578
116978 	0.934049 	0.967578
116979 	0.930181 	0.967578
116980 	0.939271 	0.967578
116981 	0.925089 	0.967578
116982 	0.908793 	0.967578
116983 	0.900895 	0.967578
116984 	0.922089 	0.967578
116985 	0.917019 	0.967578
116986 	0.908720 	0.967578
116987 	0.912012 	0.967578
116988 	0.922571 	0.967578
116989 	0.915361 	0.967578
116990 	0.935828 	0.967578
116991 	0.922233 	0.967578
116992 	0.911036 	0.967578
116993 	0.943079 	0.967578
116994 	0.915613 	0.967578
116995 	0.933919 	0.967578
116996 	0.920799 	0.967578
116997 	0.938878 	0.967578
116998 	0.929809 	0.967578
116999 	0.932429 	0.967578
117000 	0.932729 	0.967578
117001 	0.928319 	0.967578
117002 	0.941558 	0.967578
117003 	0.918178 	0.967578
117004 	0.922279 	0.967578
117005 	0.921690 	0.967578
117006 	0.939365 	0.967578
117007 	0.922027 	0.967578
117008 	0.917997 	0.967578
117009 	0.935033 	0.967578
117010 	0.928138 	0.967578
117011 	0.914480 	0.967578
117012 	0.927211 	0.967578
117013 	0.915465 	0.967578
117014 	0.919548 	0.967578
117015 	0.898197 	0.967578
117016 	0.908251 	0.967578
117017 	0.898743 	0.967578
117018 	0.916617 	0.967578
117019 	0.911603 	0.967578
117020 	0.922459 	0.967578
117021 	0.922888 	0.967578
117022 	0.924456 	0.967578
117023 	0.927624 	0.967578
117024 	0.926319 	0.967578
117025 	0.930576 	0.967578
117026 	0.933235 	0.967578
117027 	0.937251 	0.967578
117028 	0.912021 	0.967578
117029 	0.909970 	0.967578
117030 	0.924415 	0.967578
117031 	0.904119 	0.967578
117032 	0.929676 	0.967578
117033 	0.895434 	0.967578
117034 	0.920273 	0.967578
117035 	0.933481 	0.967578
117036 	0.935413 	0.967578
117037 	0.926277 	0.967578
117038 	0.927559 	0.967578
117039 	0.915889 	0.967578
117040 	0.918410 	0.967578
117041 	0.912060 	0.967578
117042 	0.926856 	0.967578
117043 	0.922787 	0.967578
117044 	0.918076 	0.967578
117045 	0.917632 	0.967578
117046 	0.920712 	0.967578
117047 	0.932209 	0.967578
117048 	0.930880 	0.967578
117049 	0.932494 	0.967578
117050 	0.919664 	0.967578
117051 	0.931207 	0.967578
117052 	0.927752 	0.967578
117053 	0.938731 	0.967578
117054 	0.920902 	0.967578
117055 	0.934505 	0.967578
117056 	0.918917 	0.967578
117057 	0.921601 	0.967578
117058 	0.901467 	0.967578
117059 	0.915305 	0.967578
117060 	0.932059 	0.967578
117061 	0.922608 	0.967578
117062 	0.910814 	0.967578
117063 	0.934713 	0.967578
117064 	0.914164 	0.967578
117065 	0.926641 	0.967578
117066 	0.924458 	0.967578
117067 	0.936999 	0.967578
117068 	0.928288 	0.967578
117069 	0.934368 	0.967578
117070 	0.936481 	0.967578
117071 	0.921514 	0.967578
117072 	0.922438 	0.967578
117073 	0.925726 	0.967578
117074 	0.933174 	0.967578
117075 	0.915467 	0.967578
117076 	0.920481 	0.967578
117077 	0.926328 	0.967578
117078 	0.927172 	0.967578
117079 	0.935315 	0.967578
117080 	0.924027 	0.967578
117081 	0.921526 	0.967578
117082 	0.925628 	0.967578
117083 	0.938455 	0.967578
117084 	0.934478 	0.967578
117085 	0.930050 	0.967578
117086 	0.926402 	0.967578
117087 	0.931539 	0.967578
117088 	0.919422 	0.967578
117089 	0.916010 	0.967578
117090 	0.936109 	0.967578
117091 	0.922836 	0.967578
117092 	0.932041 	0.967578
117093 	0.909142 	0.967578
117094 	0.920141 	0.967578
117095 	0.930251 	0.967578
117096 	0.917211 	0.967578
117097 	0.931400 	0.967578
117098 	0.923051 	0.967578
117099 	0.923604 	0.967578
117100 	0.914745 	0.967578
117101 	0.924718 	0.967578
117102 	0.923375 	0.967578
117103 	0.934284 	0.967578
117104 	0.906609 	0.967578
117105 	0.931353 	0.967578
117106 	0.933073 	0.967578
117107 	0.922577 	0.967578
117108 	0.925677 	0.967578
117109 	0.927783 	0.967578
117110 	0.905383 	0.967578
117111 	0.918007 	0.967578
117112 	0.921774 	0.967578
117113 	0.917915 	0.967578
117114 	0.906287 	0.967578
117115 	0.908789 	0.967578
117116 	0.925157 	0.967578
117117 	0.933270 	0.967578
117118 	0.935341 	0.967578
117119 	0.922194 	0.967578
117120 	0.911011 	0.967578
117121 	0.926421 	0.967578
117122 	0.920939 	0.967578
117123 	0.916153 	0.967578
117124 	0.913176 	0.967578
117125 	0.936071 	0.967578
117126 	0.922810 	0.967578
117127 	0.929791 	0.967578
117128 	0.928458 	0.967578
117129 	0.929801 	0.967578
117130 	0.925187 	0.967578
117131 	0.916067 	0.967578
117132 	0.925412 	0.967578
117133 	0.919094 	0.967578
117134 	0.920520 	0.967578
117135 	0.934931 	0.967578
117136 	0.916068 	0.967578
117137 	0.922033 	0.967578
117138 	0.922789 	0.967578
117139 	0.923249 	0.967578
117140 	0.929914 	0.967578
117141 	0.922622 	0.967578
117142 	0.926627 	0.967578
117143 	0.923476 	0.967578
117144 	0.931258 	0.967578
117145 	0.922627 	0.967578
117146 	0.927123 	0.967578
117147 	0.917609 	0.967578
117148 	0.923448 	0.967578
117149 	0.916115 	0.967578
117150 	0.907180 	0.967578
117151 	0.932405 	0.967578
117152 	0.939213 	0.967578
117153 	0.932432 	0.967578
117154 	0.928333 	0.967578
117155 	0.931134 	0.967578
117156 	0.927243 	0.967578
117157 	0.901656 	0.967578
117158 	0.912724 	0.967578
117159 	0.922377 	0.967578
117160 	0.922069 	0.967578
117161 	0.908546 	0.967578
117162 	0.933540 	0.967578
117163 	0.937578 	0.967578
117164 	0.902846 	0.967578
117165 	0.933808 	0.967578
117166 	0.918203 	0.967578
117167 	0.929392 	0.967578
117168 	0.938709 	0.967578
117169 	0.918667 	0.967578
117170 	0.911571 	0.967578
117171 	0.903765 	0.967578
117172 	0.920541 	0.967578
117173 	0.927105 	0.967578
117174 	0.922761 	0.967578
117175 	0.916465 	0.967578
117176 	0.933325 	0.967578
117177 	0.922693 	0.967578
117178 	0.934727 	0.967578
117179 	0.928618 	0.967578
117180 	0.922992 	0.967578
117181 	0.922261 	0.967578
117182 	0.934017 	0.967578
117183 	0.909093 	0.967578
117184 	0.937048 	0.967578
117185 	0.931669 	0.967578
117186 	0.929272 	0.967578
117187 	0.927422 	0.967578
117188 	0.920473 	0.967578
117189 	0.925901 	0.967578
117190 	0.925419 	0.967578
117191 	0.922844 	0.967578
117192 	0.922273 	0.967578
117193 	0.932978 	0.967578
117194 	0.917551 	0.967578
117195 	0.928318 	0.967578
117196 	0.920479 	0.967578
117197 	0.936766 	0.967578
117198 	0.931411 	0.967578
117199 	0.930990 	0.967578
117200 	0.934478 	0.967578
117201 	0.936616 	0.967578
117202 	0.910556 	0.967578
117203 	0.922918 	0.967578
117204 	0.921187 	0.967578
117205 	0.938698 	0.967578
117206 	0.926317 	0.967578
117207 	0.927041 	0.967578
117208 	0.932899 	0.967578
117209 	0.925851 	0.967578
117210 	0.923118 	0.967578
117211 	0.925733 	0.967578
117212 	0.929987 	0.967578
117213 	0.915019 	0.967578
117214 	0.920768 	0.967578
117215 	0.911893 	0.967578
117216 	0.910803 	0.967578
117217 	0.898951 	0.967578
117218 	0.900763 	0.967578
117219 	0.912148 	0.967578
117220 	0.905335 	0.967578
117221 	0.929705 	0.967578
117222 	0.939517 	0.967578
117223 	0.932042 	0.967578
117224 	0.934416 	0.967578
117225 	0.926229 	0.967578
117226 	0.910051 	0.967578
117227 	0.928533 	0.967578
117228 	0.927191 	0.967578
117229 	0.923574 	0.967578
117230 	0.913645 	0.967578
117231 	0.924880 	0.967578
117232 	0.907872 	0.967578
117233 	0.895716 	0.967578
117234 	0.906658 	0.967578
117235 	0.905221 	0.967578
117236 	0.924588 	0.967578
117237 	0.932885 	0.967578
117238 	0.923847 	0.967578
117239 	0.920021 	0.967578
117240 	0.933979 	0.967578
117241 	0.922211 	0.967578
117242 	0.942007 	0.967578
117243 	0.925685 	0.967578
117244 	0.934838 	0.967578
117245 	0.942302 	0.967578
117246 	0.927676 	0.967578
117247 	0.919227 	0.967578
117248 	0.917147 	0.967578
117249 	0.933052 	0.967578
117250 	0.929110 	0.967578
117251 	0.919287 	0.967578
117252 	0.925232 	0.967578
117253 	0.932599 	0.967578
117254 	0.925641 	0.967578
117255 	0.932594 	0.967578
117256 	0.918846 	0.967578
117257 	0.933288 	0.967578
117258 	0.930339 	0.967578
117259 	0.930157 	0.967578
117260 	0.938300 	0.967578
117261 	0.921602 	0.967578
117262 	0.918260 	0.967578
117263 	0.930577 	0.967578
117264 	0.929218 	0.967578
117265 	0.906163 	0.967578
117266 	0.931579 	0.967578
117267 	0.934902 	0.967578
117268 	0.910217 	0.967578
117269 	0.940427 	0.967578
117270 	0.929668 	0.967578
117271 	0.926652 	0.967578
117272 	0.914695 	0.967578
117273 	0.931131 	0.967578
117274 	0.912634 	0.967578
117275 	0.920103 	0.967578
117276 	0.901948 	0.967578
117277 	0.910033 	0.967578
117278 	0.921549 	0.967578
117279 	0.932734 	0.967578
117280 	0.926695 	0.967578
117281 	0.921706 	0.967578
117282 	0.933672 	0.967578
117283 	0.915704 	0.967578
117284 	0.921495 	0.967578
117285 	0.917363 	0.967578
117286 	0.934845 	0.967578
117287 	0.906320 	0.967578
117288 	0.912043 	0.967578
117289 	0.923528 	0.967578
117290 	0.931382 	0.967578
117291 	0.927333 	0.967578
117292 	0.921592 	0.967578
117293 	0.936433 	0.967578
117294 	0.907691 	0.967578
117295 	0.923428 	0.967578
117296 	0.914705 	0.967578
117297 	0.928861 	0.967578
117298 	0.911182 	0.967578
117299 	0.935579 	0.967578
117300 	0.925233 	0.967578
117301 	0.930776 	0.967578
117302 	0.930409 	0.967578
117303 	0.925362 	0.967578
117304 	0.909592 	0.967578
117305 	0.929674 	0.967578
117306 	0.929763 	0.967578
117307 	0.937095 	0.967578
117308 	0.918441 	0.967578
117309 	0.923312 	0.967578
117310 	0.935805 	0.967578
117311 	0.932242 	0.967578
117312 	0.931350 	0.967578
117313 	0.913533 	0.967578
117314 	0.927675 	0.967578
117315 	0.893313 	0.967578
117316 	0.924889 	0.967578
117317 	0.927317 	0.967578
117318 	0.914985 	0.967578
117319 	0.921406 	0.967578
117320 	0.919790 	0.967578
117321 	0.909652 	0.967578
117322 	0.934786 	0.967578
117323 	0.895875 	0.967578
117324 	0.927119 	0.967578
117325 	0.928731 	0.967578
117326 	0.929824 	0.967578
117327 	0.919179 	0.967578
117328 	0.914767 	0.967578
117329 	0.907642 	0.967578
117330 	0.921070 	0.967578
117331 	0.926366 	0.967578
117332 	0.891124 	0.967578
117333 	0.941803 	0.967578
117334 	0.933416 	0.967578
117335 	0.924884 	0.967578
117336 	0.924162 	0.967578
117337 	0.929323 	0.967578
117338 	0.923392 	0.967578
117339 	0.922984 	0.967578
117340 	0.918515 	0.967578
117341 	0.916188 	0.967578
117342 	0.935371 	0.967578
117343 	0.929310 	0.967578
117344 	0.930452 	0.967578
117345 	0.934825 	0.967578
117346 	0.934326 	0.967578
117347 	0.917364 	0.967578
117348 	0.915430 	0.967578
117349 	0.925311 	0.967578
117350 	0.938275 	0.967578
117351 	0.919649 	0.967578
117352 	0.922940 	0.967578
117353 	0.915651 	0.967578
117354 	0.918028 	0.967578
117355 	0.913347 	0.967578
117356 	0.933714 	0.967578
117357 	0.928672 	0.967578
117358 	0.919178 	0.967578
117359 	0.920199 	0.967578
117360 	0.930032 	0.967578
117361 	0.918485 	0.967578
117362 	0.930494 	0.967578
117363 	0.928608 	0.967578
117364 	0.920896 	0.967578
117365 	0.939598 	0.967578
117366 	0.923020 	0.967578
117367 	0.925421 	0.967578
117368 	0.933792 	0.967578
117369 	0.932706 	0.967578
117370 	0.931273 	0.967578
117371 	0.938489 	0.967578
117372 	0.916830 	0.967578
117373 	0.920726 	0.967578
117374 	0.929717 	0.967578
117375 	0.921730 	0.967578
117376 	0.928276 	0.967578
117377 	0.938663 	0.967578
117378 	0.927735 	0.967578
117379 	0.913755 	0.967578
117380 	0.913396 	0.967578
117381 	0.933190 	0.967578
117382 	0.908387 	0.967578
117383 	0.932193 	0.967578
117384 	0.939480 	0.967578
117385 	0.927415 	0.967578
117386 	0.915040 	0.967578
117387 	0.899122 	0.967578
117388 	0.912033 	0.967578
117389 	0.930754 	0.967578
117390 	0.941446 	0.967578
117391 	0.903970 	0.967578
117392 	0.932041 	0.967578
117393 	0.914165 	0.967578
117394 	0.932201 	0.967578
117395 	0.935464 	0.967578
117396 	0.934119 	0.967578
117397 	0.937578 	0.967578
117398 	0.929016 	0.967578
117399 	0.925525 	0.967578
117400 	0.920597 	0.967578
117401 	0.916758 	0.967578
117402 	0.927264 	0.967578
117403 	0.933383 	0.967578
117404 	0.929436 	0.967578
117405 	0.928131 	0.967578
117406 	0.924223 	0.967578
117407 	0.914756 	0.967578
117408 	0.929763 	0.967578
117409 	0.931423 	0.967578
117410 	0.923035 	0.967578
117411 	0.934116 	0.967578
117412 	0.925492 	0.967578
117413 	0.924139 	0.967578
117414 	0.925782 	0.967578
117415 	0.934502 	0.967578
117416 	0.924721 	0.967578
117417 	0.920591 	0.967578
117418 	0.923663 	0.967578
117419 	0.920920 	0.967578
117420 	0.930630 	0.967578
117421 	0.926252 	0.967578
117422 	0.907797 	0.967578
117423 	0.930949 	0.967578
117424 	0.918012 	0.967578
117425 	0.926851 	0.967578
117426 	0.916801 	0.967578
117427 	0.915508 	0.967578
117428 	0.926586 	0.967578
117429 	0.938249 	0.967578
117430 	0.916676 	0.967578
117431 	0.907610 	0.967578
117432 	0.927306 	0.967578
117433 	0.912251 	0.967578
117434 	0.929141 	0.967578
117435 	0.931205 	0.967578
117436 	0.923109 	0.967578
117437 	0.927260 	0.967578
117438 	0.928404 	0.967578
117439 	0.916075 	0.967578
117440 	0.904337 	0.967578
117441 	0.917715 	0.967578
117442 	0.900957 	0.967578
117443 	0.929100 	0.967578
117444 	0.887889 	0.967578
117445 	0.928443 	0.967578
117446 	0.923173 	0.967578
117447 	0.932284 	0.967578
117448 	0.920969 	0.967578
117449 	0.926171 	0.967578
117450 	0.921389 	0.967578
117451 	0.910421 	0.967578
117452 	0.931508 	0.967578
117453 	0.934094 	0.967578
117454 	0.911186 	0.967578
117455 	0.930988 	0.967578
117456 	0.919596 	0.967578
117457 	0.924048 	0.967578
117458 	0.931546 	0.967578
117459 	0.918083 	0.967578
117460 	0.927720 	0.967578
117461 	0.913757 	0.967578
117462 	0.919824 	0.967578
117463 	0.931525 	0.967578
117464 	0.934012 	0.967578
117465 	0.917281 	0.967578
117466 	0.932093 	0.967578
117467 	0.935657 	0.967578
117468 	0.914053 	0.967578
117469 	0.915731 	0.967578
117470 	0.934272 	0.967578
117471 	0.924016 	0.967578
117472 	0.928627 	0.967578
117473 	0.931786 	0.967578
117474 	0.933716 	0.967578
117475 	0.928085 	0.967578
117476 	0.928610 	0.967578
117477 	0.932227 	0.967578
117478 	0.933651 	0.967578
117479 	0.910711 	0.967578
117480 	0.912030 	0.967578
117481 	0.917182 	0.967578
117482 	0.935030 	0.967578
117483 	0.928173 	0.967578
117484 	0.921592 	0.967578
117485 	0.935067 	0.967578
117486 	0.924107 	0.967578
117487 	0.929120 	0.967578
117488 	0.917287 	0.967578
117489 	0.923273 	0.967578
117490 	0.920188 	0.967578
117491 	0.920161 	0.967578
117492 	0.930812 	0.967578
117493 	0.924652 	0.967578
117494 	0.932271 	0.967578
117495 	0.905444 	0.967578
117496 	0.912811 	0.967578
117497 	0.919982 	0.967578
117498 	0.905787 	0.967578
117499 	0.930942 	0.967578
117500 	0.921697 	0.967578
117501 	0.929663 	0.967578
117502 	0.924271 	0.967578
117503 	0.912363 	0.967578
117504 	0.923232 	0.967578
117505 	0.924904 	0.967578
117506 	0.923621 	0.967578
117507 	0.934488 	0.967578
117508 	0.935994 	0.967578
117509 	0.928796 	0.967578
117510 	0.895757 	0.967578
117511 	0.893133 	0.967578
117512 	0.903165 	0.967578
117513 	0.928608 	0.967578
117514 	0.920001 	0.967578
117515 	0.903714 	0.967578
117516 	0.930743 	0.967578
117517 	0.920678 	0.967578
117518 	0.919642 	0.967578
117519 	0.922178 	0.967578
117520 	0.910486 	0.967578
117521 	0.935788 	0.967578
117522 	0.913925 	0.967578
117523 	0.895345 	0.967578
117524 	0.902748 	0.967578
117525 	0.929859 	0.967578
117526 	0.931599 	0.967578
117527 	0.912417 	0.967578
117528 	0.922578 	0.967578
117529 	0.924876 	0.967578
117530 	0.923837 	0.967578
117531 	0.907899 	0.967578
117532 	0.922788 	0.967578
117533 	0.921902 	0.967578
117534 	0.925903 	0.967578
117535 	0.923064 	0.967578
117536 	0.911241 	0.967578
117537 	0.911935 	0.967578
117538 	0.898223 	0.967578
117539 	0.925132 	0.967578
117540 	0.921805 	0.967578
117541 	0.920373 	0.967578
117542 	0.920597 	0.967578
117543 	0.919467 	0.967578
117544 	0.934599 	0.967578
117545 	0.915669 	0.967578
117546 	0.927824 	0.967578
117547 	0.930584 	0.967578
117548 	0.912054 	0.967578
117549 	0.937195 	0.967578
117550 	0.909218 	0.967578
117551 	0.932133 	0.967578
117552 	0.926896 	0.967578
117553 	0.922443 	0.967578
117554 	0.921589 	0.967578
117555 	0.926376 	0.967578
117556 	0.929613 	0.967578
117557 	0.930869 	0.967578
117558 	0.915535 	0.967578
117559 	0.933596 	0.967578
117560 	0.924670 	0.967578
117561 	0.913185 	0.967578
117562 	0.913995 	0.967578
117563 	0.921577 	0.967578
117564 	0.934130 	0.967578
117565 	0.918996 	0.967578
117566 	0.930830 	0.967578
117567 	0.922172 	0.967578
117568 	0.918134 	0.967578
117569 	0.902922 	0.967578
117570 	0.926701 	0.967578
117571 	0.934159 	0.967578
117572 	0.924409 	0.967578
117573 	0.929562 	0.967578
117574 	0.931817 	0.967578
117575 	0.929106 	0.967578
117576 	0.930489 	0.967578
117577 	0.930246 	0.967578
117578 	0.916074 	0.967578
117579 	0.901133 	0.967578
117580 	0.922381 	0.967578
117581 	0.920129 	0.967578
117582 	0.938873 	0.967578
117583 	0.913795 	0.967578
117584 	0.901903 	0.967578
117585 	0.918342 	0.967578
117586 	0.903340 	0.967578
117587 	0.911029 	0.967578
117588 	0.918308 	0.967578
117589 	0.906237 	0.967578
117590 	0.896491 	0.967578
117591 	0.924992 	0.967578
117592 	0.925957 	0.967578
117593 	0.924275 	0.967578
117594 	0.921503 	0.967578
117595 	0.931963 	0.967578
117596 	0.931408 	0.967578
117597 	0.924071 	0.967578
117598 	0.906783 	0.967578
117599 	0.927490 	0.967578
117600 	0.931151 	0.967578
117601 	0.907553 	0.967578
117602 	0.928494 	0.967578
117603 	0.930505 	0.967578
117604 	0.920012 	0.967578
117605 	0.910012 	0.967578
117606 	0.911611 	0.967578
117607 	0.901270 	0.967578
117608 	0.921148 	0.967578
117609 	0.927829 	0.967578
117610 	0.924171 	0.967578
117611 	0.930100 	0.967578
117612 	0.916259 	0.967578
117613 	0.926990 	0.967578
117614 	0.916674 	0.967578
117615 	0.941754 	0.967578
117616 	0.908607 	0.967578
117617 	0.928000 	0.967578
117618 	0.923811 	0.967578
117619 	0.920379 	0.967578
117620 	0.914444 	0.967578
117621 	0.932896 	0.967578
117622 	0.923034 	0.967578
117623 	0.906960 	0.967578
117624 	0.907291 	0.967578
