n° 	mediumBlock 	mediumBest
68444 	0.815213 	0.886909
68445 	0.818054 	0.886909
68446 	0.818882 	0.886909
68447 	0.817148 	0.886909
68448 	0.825405 	0.886909
68449 	0.824649 	0.886909
68450 	0.813199 	0.886909
68451 	0.817326 	0.886909
68452 	0.818090 	0.886909
68453 	0.806792 	0.886909
68454 	0.814279 	0.886909
68455 	0.814091 	0.886909
68456 	0.818092 	0.886909
68457 	0.813525 	0.886909
68458 	0.811424 	0.886909
68459 	0.820854 	0.886909
68460 	0.818599 	0.886909
68461 	0.821918 	0.886909
68462 	0.830610 	0.886909
68463 	0.815374 	0.886909
68464 	0.823328 	0.886909
68465 	0.828994 	0.886909
68466 	0.827256 	0.886909
68467 	0.820248 	0.886909
68468 	0.819080 	0.886909
68469 	0.813743 	0.886909
68470 	0.811484 	0.886909
68471 	0.824285 	0.886909
68472 	0.813530 	0.886909
68473 	0.817659 	0.886909
68474 	0.815088 	0.886909
68475 	0.820169 	0.886909
68476 	0.819567 	0.886909
68477 	0.832481 	0.886909
68478 	0.827548 	0.886909
68479 	0.813890 	0.886909
68480 	0.818173 	0.886909
68481 	0.826018 	0.886909
68482 	0.821343 	0.886909
68483 	0.823969 	0.886909
68484 	0.820363 	0.886909
68485 	0.816975 	0.886909
68486 	0.817411 	0.886909
68487 	0.823862 	0.886909
68488 	0.820541 	0.886909
68489 	0.820850 	0.886909
68490 	0.824496 	0.886909
68491 	0.822609 	0.886909
68492 	0.819337 	0.886909
68493 	0.818070 	0.886909
68494 	0.827286 	0.886909
68495 	0.827855 	0.886909
68496 	0.827274 	0.886909
68497 	0.826391 	0.886909
68498 	0.826590 	0.886909
68499 	0.819927 	0.886909
68500 	0.818008 	0.886909
68501 	0.824654 	0.886909
68502 	0.820751 	0.886909
68503 	0.814289 	0.886909
68504 	0.818855 	0.886909
68505 	0.811979 	0.886909
68506 	0.821521 	0.886909
68507 	0.825904 	0.886909
68508 	0.817521 	0.886909
68509 	0.829370 	0.886909
68510 	0.820167 	0.886909
68511 	0.820678 	0.886909
68512 	0.827311 	0.886909
68513 	0.820667 	0.886909
68514 	0.817804 	0.886909
68515 	0.825331 	0.886909
68516 	0.817785 	0.886909
68517 	0.818557 	0.886909
68518 	0.822562 	0.886909
68519 	0.825980 	0.886909
68520 	0.826632 	0.886909
68521 	0.811961 	0.886909
68522 	0.821188 	0.886909
68523 	0.817705 	0.886909
68524 	0.824981 	0.886909
68525 	0.829566 	0.886909
68526 	0.817081 	0.886909
68527 	0.829637 	0.886909
68528 	0.822208 	0.886909
68529 	0.821023 	0.886909
68530 	0.820127 	0.886909
68531 	0.826017 	0.886909
68532 	0.819755 	0.886909
68533 	0.822002 	0.886909
68534 	0.805178 	0.886909
68535 	0.805303 	0.886909
68536 	0.811874 	0.886909
68537 	0.814005 	0.886909
68538 	0.821648 	0.886909
68539 	0.824105 	0.886909
68540 	0.829291 	0.886909
68541 	0.833704 	0.886909
68542 	0.814565 	0.886909
68543 	0.827774 	0.886909
68544 	0.828303 	0.886909
68545 	0.831379 	0.886909
68546 	0.808755 	0.886909
68547 	0.811368 	0.886909
68548 	0.812490 	0.886909
68549 	0.812442 	0.886909
68550 	0.823352 	0.886909
68551 	0.807448 	0.886909
68552 	0.816217 	0.886909
68553 	0.811898 	0.886909
68554 	0.825198 	0.886909
68555 	0.832707 	0.886909
68556 	0.821132 	0.886909
68557 	0.809950 	0.886909
68558 	0.822118 	0.886909
68559 	0.816843 	0.886909
68560 	0.819348 	0.886909
68561 	0.810837 	0.886909
68562 	0.821158 	0.886909
68563 	0.806385 	0.886909
68564 	0.825518 	0.886909
68565 	0.813871 	0.886909
68566 	0.818245 	0.886909
68567 	0.826668 	0.886909
68568 	0.816700 	0.886909
68569 	0.831706 	0.886909
68570 	0.830200 	0.886909
68571 	0.815914 	0.886909
68572 	0.817915 	0.886909
68573 	0.822613 	0.886909
68574 	0.823366 	0.886909
68575 	0.834019 	0.886909
68576 	0.831717 	0.886909
68577 	0.830337 	0.886909
68578 	0.826944 	0.886909
68579 	0.821184 	0.886909
68580 	0.825169 	0.886909
68581 	0.827980 	0.886909
68582 	0.824710 	0.886909
68583 	0.825223 	0.886909
68584 	0.822791 	0.886909
68585 	0.830646 	0.886909
68586 	0.808824 	0.886909
68587 	0.804965 	0.886909
68588 	0.827070 	0.886909
68589 	0.805086 	0.886909
68590 	0.825994 	0.886909
68591 	0.814177 	0.886909
68592 	0.826074 	0.886909
68593 	0.825978 	0.886909
68594 	0.825210 	0.886909
68595 	0.823391 	0.886909
68596 	0.823942 	0.886909
68597 	0.802341 	0.886909
68598 	0.819444 	0.886909
68599 	0.819531 	0.886909
68600 	0.811303 	0.886909
68601 	0.816195 	0.886909
68602 	0.827252 	0.886909
68603 	0.804646 	0.886909
68604 	0.824914 	0.886909
68605 	0.823040 	0.886909
68606 	0.822805 	0.886909
68607 	0.814877 	0.886909
68608 	0.812643 	0.886909
68609 	0.809257 	0.886909
68610 	0.826247 	0.886909
68611 	0.825922 	0.886909
68612 	0.826058 	0.886909
68613 	0.812083 	0.886909
68614 	0.819089 	0.886909
68615 	0.820237 	0.886909
68616 	0.827213 	0.886909
68617 	0.823455 	0.886909
68618 	0.819011 	0.886909
68619 	0.823656 	0.886909
68620 	0.811452 	0.886909
68621 	0.823933 	0.886909
68622 	0.825366 	0.886909
68623 	0.809655 	0.886909
68624 	0.817033 	0.886909
68625 	0.809460 	0.886909
68626 	0.817001 	0.886909
68627 	0.822054 	0.886909
68628 	0.828853 	0.886909
68629 	0.827039 	0.886909
68630 	0.823912 	0.886909
68631 	0.835704 	0.886909
68632 	0.826963 	0.886909
68633 	0.829713 	0.886909
68634 	0.812730 	0.886909
68635 	0.818272 	0.886909
68636 	0.827587 	0.886909
68637 	0.814235 	0.886909
68638 	0.823017 	0.886909
68639 	0.828370 	0.886909
68640 	0.829941 	0.886909
68641 	0.830304 	0.886909
68642 	0.824113 	0.886909
68643 	0.825238 	0.886909
68644 	0.819690 	0.886909
68645 	0.828946 	0.886909
68646 	0.823672 	0.886909
68647 	0.820753 	0.886909
68648 	0.822242 	0.886909
68649 	0.809403 	0.886909
68650 	0.822455 	0.886909
68651 	0.816276 	0.886909
68652 	0.803057 	0.886909
68653 	0.819859 	0.886909
68654 	0.823687 	0.886909
68655 	0.830028 	0.886909
68656 	0.831590 	0.886909
68657 	0.840914 	0.886909
68658 	0.832651 	0.886909
68659 	0.820674 	0.886909
68660 	0.821706 	0.886909
68661 	0.829453 	0.886909
68662 	0.826987 	0.886909
68663 	0.823061 	0.886909
68664 	0.820540 	0.886909
68665 	0.815322 	0.886909
68666 	0.801031 	0.886909
68667 	0.811598 	0.886909
68668 	0.824031 	0.886909
68669 	0.809060 	0.886909
68670 	0.817001 	0.886909
68671 	0.817764 	0.886909
68672 	0.823991 	0.886909
68673 	0.816838 	0.886909
68674 	0.825914 	0.886909
68675 	0.830525 	0.886909
68676 	0.818628 	0.886909
68677 	0.816072 	0.886909
68678 	0.820755 	0.886909
68679 	0.818711 	0.886909
68680 	0.824757 	0.886909
68681 	0.821881 	0.886909
68682 	0.816531 	0.886909
68683 	0.827842 	0.886909
68684 	0.826473 	0.886909
68685 	0.820699 	0.886909
68686 	0.822057 	0.886909
68687 	0.820036 	0.886909
68688 	0.803359 	0.886909
68689 	0.813988 	0.886909
68690 	0.817150 	0.886909
68691 	0.809131 	0.886909
68692 	0.807214 	0.886909
68693 	0.815226 	0.886909
68694 	0.825428 	0.886909
68695 	0.822048 	0.886909
68696 	0.832755 	0.886909
68697 	0.824379 	0.886909
68698 	0.813891 	0.886909
68699 	0.827206 	0.886909
68700 	0.818150 	0.886909
68701 	0.813705 	0.886909
68702 	0.824711 	0.886909
68703 	0.830331 	0.886909
68704 	0.826364 	0.886909
68705 	0.823296 	0.886909
68706 	0.828809 	0.886909
68707 	0.831968 	0.886909
68708 	0.831448 	0.886909
68709 	0.814747 	0.886909
68710 	0.825553 	0.886909
68711 	0.826296 	0.886909
68712 	0.814910 	0.886909
68713 	0.822509 	0.886909
68714 	0.824553 	0.886909
68715 	0.818752 	0.886909
68716 	0.826308 	0.886909
68717 	0.827855 	0.886909
68718 	0.824759 	0.886909
68719 	0.823461 	0.886909
68720 	0.824945 	0.886909
68721 	0.818855 	0.886909
68722 	0.819443 	0.886909
68723 	0.822160 	0.886909
68724 	0.815652 	0.886909
68725 	0.821768 	0.886909
68726 	0.822023 	0.886909
68727 	0.831669 	0.886909
68728 	0.825986 	0.886909
68729 	0.805114 	0.886909
68730 	0.818580 	0.886909
68731 	0.814778 	0.886909
68732 	0.828988 	0.886909
68733 	0.820928 	0.886909
68734 	0.821214 	0.886909
68735 	0.818890 	0.886909
68736 	0.821490 	0.886909
68737 	0.812776 	0.886909
68738 	0.829677 	0.886909
68739 	0.824304 	0.886909
68740 	0.828495 	0.886909
68741 	0.817328 	0.886909
68742 	0.824246 	0.886909
68743 	0.825345 	0.886909
68744 	0.834075 	0.886909
68745 	0.818507 	0.886909
68746 	0.809572 	0.886909
68747 	0.818025 	0.886909
68748 	0.799059 	0.886909
68749 	0.821457 	0.886909
68750 	0.804081 	0.886909
68751 	0.824441 	0.886909
68752 	0.830784 	0.886909
68753 	0.815017 	0.886909
68754 	0.810273 	0.886909
68755 	0.827225 	0.886909
68756 	0.826807 	0.886909
68757 	0.826910 	0.886909
68758 	0.827256 	0.886909
68759 	0.819615 	0.886909
68760 	0.825023 	0.886909
68761 	0.816863 	0.886909
68762 	0.822807 	0.886909
68763 	0.816914 	0.886909
68764 	0.810570 	0.886909
68765 	0.819620 	0.886909
68766 	0.824173 	0.886909
68767 	0.815090 	0.886909
68768 	0.814273 	0.886909
68769 	0.825432 	0.886909
68770 	0.821584 	0.886909
68771 	0.815667 	0.886909
68772 	0.825720 	0.886909
68773 	0.816184 	0.886909
68774 	0.815924 	0.886909
68775 	0.800557 	0.886909
68776 	0.808150 	0.886909
68777 	0.826318 	0.886909
68778 	0.822421 	0.886909
68779 	0.818624 	0.886909
68780 	0.812868 	0.886909
68781 	0.818806 	0.886909
68782 	0.815261 	0.886909
68783 	0.821908 	0.886909
68784 	0.824609 	0.886909
68785 	0.819288 	0.886909
68786 	0.823812 	0.886909
68787 	0.808793 	0.886909
68788 	0.814838 	0.886909
68789 	0.829476 	0.886909
68790 	0.829644 	0.886909
68791 	0.812215 	0.886909
68792 	0.817386 	0.886909
68793 	0.827433 	0.886909
68794 	0.824295 	0.886909
68795 	0.816818 	0.886909
68796 	0.830137 	0.886909
68797 	0.823757 	0.886909
68798 	0.825753 	0.886909
68799 	0.821457 	0.886909
68800 	0.819325 	0.886909
68801 	0.810174 	0.886909
68802 	0.816882 	0.886909
68803 	0.824892 	0.886909
68804 	0.825514 	0.886909
68805 	0.831501 	0.886909
68806 	0.831219 	0.886909
68807 	0.822431 	0.886909
68808 	0.824337 	0.886909
68809 	0.823644 	0.886909
68810 	0.823615 	0.886909
68811 	0.830123 	0.886909
68812 	0.830789 	0.886909
68813 	0.809073 	0.886909
68814 	0.815910 	0.886909
68815 	0.819128 	0.886909
68816 	0.819988 	0.886909
68817 	0.819183 	0.886909
68818 	0.825923 	0.886909
68819 	0.812690 	0.886909
68820 	0.828105 	0.886909
68821 	0.821276 	0.886909
68822 	0.821959 	0.886909
68823 	0.828747 	0.886909
68824 	0.813237 	0.886909
68825 	0.823189 	0.886909
68826 	0.817983 	0.886909
68827 	0.819377 	0.886909
68828 	0.822166 	0.886909
68829 	0.816283 	0.886909
68830 	0.817092 	0.886909
68831 	0.817560 	0.886909
68832 	0.832070 	0.886909
68833 	0.808842 	0.886909
68834 	0.813300 	0.886909
68835 	0.837635 	0.886909
68836 	0.814816 	0.886909
68837 	0.821539 	0.886909
68838 	0.821435 	0.886909
68839 	0.820908 	0.886909
68840 	0.816475 	0.886909
68841 	0.827585 	0.886909
68842 	0.827417 	0.886909
68843 	0.827129 	0.886909
68844 	0.811737 	0.886909
68845 	0.827473 	0.886909
68846 	0.819838 	0.886909
68847 	0.812434 	0.886909
68848 	0.820349 	0.886909
68849 	0.814856 	0.886909
68850 	0.819220 	0.886909
68851 	0.828558 	0.886909
68852 	0.831848 	0.886909
68853 	0.819565 	0.886909
68854 	0.814216 	0.886909
68855 	0.822915 	0.886909
68856 	0.821572 	0.886909
68857 	0.814983 	0.886909
68858 	0.819995 	0.886909
68859 	0.818623 	0.886909
68860 	0.832630 	0.886909
68861 	0.824752 	0.886909
68862 	0.822581 	0.886909
68863 	0.815253 	0.886909
68864 	0.792097 	0.886909
68865 	0.823290 	0.886909
68866 	0.805322 	0.886909
68867 	0.819645 	0.886909
68868 	0.823090 	0.886909
68869 	0.819545 	0.886909
68870 	0.823605 	0.886909
68871 	0.818219 	0.886909
68872 	0.821277 	0.886909
68873 	0.820858 	0.886909
68874 	0.818304 	0.886909
68875 	0.818026 	0.886909
68876 	0.824304 	0.886909
68877 	0.817999 	0.886909
68878 	0.829387 	0.886909
68879 	0.817913 	0.886909
68880 	0.817656 	0.886909
68881 	0.813934 	0.886909
68882 	0.826857 	0.886909
68883 	0.820942 	0.886909
68884 	0.832594 	0.886909
68885 	0.822568 	0.886909
68886 	0.830622 	0.886909
68887 	0.828970 	0.886909
68888 	0.811802 	0.886909
68889 	0.810758 	0.886909
68890 	0.824300 	0.886909
68891 	0.836735 	0.886909
68892 	0.828681 	0.886909
68893 	0.821666 	0.886909
68894 	0.812746 	0.886909
68895 	0.817304 	0.886909
68896 	0.822018 	0.886909
68897 	0.811361 	0.886909
68898 	0.829202 	0.886909
68899 	0.824748 	0.886909
68900 	0.822823 	0.886909
68901 	0.826585 	0.886909
68902 	0.825680 	0.886909
68903 	0.833580 	0.886909
68904 	0.827521 	0.886909
68905 	0.819512 	0.886909
68906 	0.818020 	0.886909
68907 	0.832100 	0.886909
68908 	0.827337 	0.886909
68909 	0.824739 	0.886909
68910 	0.820735 	0.886909
68911 	0.818840 	0.886909
68912 	0.830163 	0.886909
68913 	0.822576 	0.886909
68914 	0.821508 	0.886909
68915 	0.831256 	0.886909
68916 	0.827997 	0.886909
68917 	0.813706 	0.886909
68918 	0.820549 	0.886909
68919 	0.822564 	0.886909
68920 	0.817647 	0.886909
68921 	0.822727 	0.886909
68922 	0.808407 	0.886909
68923 	0.822263 	0.886909
68924 	0.812563 	0.886909
68925 	0.820741 	0.886909
68926 	0.821124 	0.886909
68927 	0.822779 	0.886909
68928 	0.817641 	0.886909
68929 	0.833160 	0.886909
68930 	0.808348 	0.886909
68931 	0.821184 	0.886909
68932 	0.815007 	0.886909
68933 	0.817854 	0.886909
68934 	0.832335 	0.886909
68935 	0.823802 	0.886909
68936 	0.813174 	0.886909
68937 	0.813669 	0.886909
68938 	0.818416 	0.886909
68939 	0.828330 	0.886909
68940 	0.819011 	0.886909
68941 	0.820026 	0.886909
68942 	0.805243 	0.886909
68943 	0.830460 	0.886909
68944 	0.834806 	0.886909
68945 	0.829249 	0.886909
68946 	0.812599 	0.886909
68947 	0.817428 	0.886909
68948 	0.817647 	0.886909
68949 	0.819336 	0.886909
68950 	0.823162 	0.886909
68951 	0.822900 	0.886909
68952 	0.822529 	0.886909
68953 	0.826638 	0.886909
68954 	0.820534 	0.886909
68955 	0.831733 	0.886909
68956 	0.815441 	0.886909
68957 	0.810399 	0.886909
68958 	0.826507 	0.886909
68959 	0.829809 	0.886909
68960 	0.820923 	0.886909
68961 	0.826588 	0.886909
68962 	0.814727 	0.886909
68963 	0.824767 	0.886909
68964 	0.815607 	0.886909
68965 	0.826990 	0.886909
68966 	0.823193 	0.886909
68967 	0.809794 	0.886909
68968 	0.823785 	0.886909
68969 	0.831514 	0.886909
68970 	0.811811 	0.886909
68971 	0.827943 	0.886909
68972 	0.813921 	0.886909
68973 	0.819704 	0.886909
68974 	0.817304 	0.886909
68975 	0.824485 	0.886909
68976 	0.827193 	0.886909
68977 	0.828636 	0.886909
68978 	0.811881 	0.886909
68979 	0.818106 	0.886909
68980 	0.815071 	0.886909
68981 	0.824767 	0.886909
68982 	0.825540 	0.886909
68983 	0.822717 	0.886909
68984 	0.821852 	0.886909
68985 	0.814223 	0.886909
68986 	0.828612 	0.886909
68987 	0.828489 	0.886909
68988 	0.816800 	0.886909
68989 	0.810873 	0.886909
68990 	0.811484 	0.886909
68991 	0.816773 	0.886909
68992 	0.819371 	0.886909
68993 	0.820021 	0.886909
68994 	0.821015 	0.886909
68995 	0.818650 	0.886909
68996 	0.821535 	0.886909
68997 	0.831201 	0.886909
68998 	0.826838 	0.886909
68999 	0.817641 	0.886909
69000 	0.828922 	0.886909
69001 	0.819703 	0.886909
69002 	0.812135 	0.886909
69003 	0.810503 	0.886909
69004 	0.806118 	0.886909
69005 	0.828493 	0.886909
69006 	0.833531 	0.886909
69007 	0.824394 	0.886909
69008 	0.820096 	0.886909
69009 	0.823315 	0.886909
69010 	0.816711 	0.886909
69011 	0.823334 	0.886909
69012 	0.805969 	0.886909
69013 	0.824310 	0.886909
69014 	0.822133 	0.886909
69015 	0.825701 	0.886909
69016 	0.820225 	0.886909
69017 	0.824769 	0.886909
69018 	0.821864 	0.886909
69019 	0.816096 	0.886909
69020 	0.818505 	0.886909
69021 	0.828652 	0.886909
69022 	0.824772 	0.886909
69023 	0.827286 	0.886909
69024 	0.819162 	0.886909
69025 	0.827307 	0.886909
69026 	0.825082 	0.886909
69027 	0.816976 	0.886909
69028 	0.820989 	0.886909
69029 	0.812561 	0.886909
69030 	0.823858 	0.886909
69031 	0.817097 	0.886909
69032 	0.823670 	0.886909
69033 	0.828571 	0.886909
69034 	0.813077 	0.886909
69035 	0.805040 	0.886909
69036 	0.807287 	0.886909
69037 	0.820774 	0.886909
69038 	0.831042 	0.886909
69039 	0.826696 	0.886909
69040 	0.830101 	0.886909
69041 	0.812969 	0.886909
69042 	0.831913 	0.886909
69043 	0.820100 	0.886909
69044 	0.826489 	0.886909
69045 	0.818344 	0.886909
69046 	0.813116 	0.886909
69047 	0.818673 	0.886909
69048 	0.813492 	0.886909
69049 	0.819384 	0.886909
69050 	0.816935 	0.886909
69051 	0.822893 	0.886909
69052 	0.816434 	0.886909
69053 	0.814207 	0.886909
69054 	0.805918 	0.886909
69055 	0.818418 	0.886909
69056 	0.832952 	0.886909
69057 	0.817997 	0.886909
69058 	0.821627 	0.886909
69059 	0.824423 	0.886909
69060 	0.823555 	0.886909
69061 	0.822636 	0.886909
69062 	0.826002 	0.886909
69063 	0.828660 	0.886909
69064 	0.824388 	0.886909
69065 	0.813485 	0.886909
69066 	0.829144 	0.886909
69067 	0.821149 	0.886909
69068 	0.812611 	0.886909
69069 	0.821384 	0.886909
69070 	0.826019 	0.886909
69071 	0.821428 	0.886909
69072 	0.820494 	0.886909
69073 	0.824808 	0.886909
69074 	0.815516 	0.886909
69075 	0.823093 	0.886909
69076 	0.815337 	0.886909
69077 	0.833672 	0.886909
69078 	0.805869 	0.886909
69079 	0.827649 	0.886909
69080 	0.818929 	0.886909
69081 	0.826149 	0.886909
69082 	0.818392 	0.886909
69083 	0.824644 	0.886909
69084 	0.808858 	0.886909
69085 	0.825642 	0.886909
69086 	0.822683 	0.886909
69087 	0.820368 	0.886909
69088 	0.828675 	0.886909
69089 	0.833290 	0.886909
69090 	0.818715 	0.886909
69091 	0.811690 	0.886909
69092 	0.817275 	0.886909
69093 	0.828416 	0.886909
69094 	0.819454 	0.886909
69095 	0.816100 	0.886909
69096 	0.811898 	0.886909
69097 	0.811385 	0.886909
69098 	0.817823 	0.886909
69099 	0.823106 	0.886909
69100 	0.820198 	0.886909
69101 	0.824054 	0.886909
69102 	0.821836 	0.886909
69103 	0.821675 	0.886909
69104 	0.814787 	0.886909
69105 	0.821756 	0.886909
69106 	0.826877 	0.886909
69107 	0.824009 	0.886909
69108 	0.820890 	0.886909
69109 	0.814780 	0.886909
69110 	0.817436 	0.886909
69111 	0.822128 	0.886909
69112 	0.824362 	0.886909
69113 	0.819184 	0.886909
69114 	0.828190 	0.886909
69115 	0.817041 	0.886909
69116 	0.804781 	0.886909
69117 	0.808215 	0.886909
69118 	0.815363 	0.886909
69119 	0.819960 	0.886909
69120 	0.822124 	0.886909
69121 	0.818428 	0.886909
69122 	0.825320 	0.886909
69123 	0.827622 	0.886909
69124 	0.820143 	0.886909
69125 	0.800979 	0.886909
69126 	0.825276 	0.886909
69127 	0.822008 	0.886909
69128 	0.824863 	0.886909
69129 	0.824010 	0.886909
69130 	0.827105 	0.886909
69131 	0.817769 	0.886909
69132 	0.825449 	0.886909
69133 	0.821869 	0.886909
69134 	0.822165 	0.886909
69135 	0.817290 	0.886909
69136 	0.826664 	0.886909
69137 	0.821600 	0.886909
69138 	0.817662 	0.886909
69139 	0.820091 	0.886909
69140 	0.818321 	0.886909
69141 	0.817851 	0.886909
69142 	0.820619 	0.886909
69143 	0.827257 	0.886909
69144 	0.814049 	0.886909
69145 	0.817688 	0.886909
69146 	0.816159 	0.886909
69147 	0.814321 	0.886909
69148 	0.824000 	0.886909
69149 	0.824940 	0.886909
69150 	0.811070 	0.886909
69151 	0.827482 	0.886909
69152 	0.819042 	0.886909
69153 	0.828879 	0.886909
69154 	0.815892 	0.886909
69155 	0.815151 	0.886909
69156 	0.820461 	0.886909
69157 	0.819034 	0.886909
69158 	0.833234 	0.886909
69159 	0.821461 	0.886909
69160 	0.826763 	0.886909
69161 	0.821573 	0.886909
69162 	0.825384 	0.886909
69163 	0.825539 	0.886909
69164 	0.819678 	0.886909
69165 	0.819595 	0.886909
69166 	0.811805 	0.886909
69167 	0.825094 	0.886909
69168 	0.816433 	0.886909
69169 	0.828303 	0.886909
69170 	0.814257 	0.886909
69171 	0.812867 	0.886909
69172 	0.829954 	0.886909
69173 	0.828661 	0.886909
69174 	0.811392 	0.886909
69175 	0.819145 	0.886909
69176 	0.818409 	0.886909
69177 	0.803005 	0.886909
69178 	0.814132 	0.886909
69179 	0.808979 	0.886909
69180 	0.816128 	0.886909
69181 	0.824813 	0.886909
69182 	0.816856 	0.886909
69183 	0.819033 	0.886909
69184 	0.816592 	0.886909
69185 	0.815638 	0.886909
69186 	0.810999 	0.886909
69187 	0.810106 	0.886909
69188 	0.817104 	0.886909
69189 	0.811168 	0.886909
69190 	0.803572 	0.886909
69191 	0.832275 	0.886909
69192 	0.825491 	0.886909
69193 	0.818229 	0.886909
69194 	0.825375 	0.886909
69195 	0.806607 	0.886909
69196 	0.815797 	0.886909
69197 	0.819407 	0.886909
69198 	0.826057 	0.886909
69199 	0.819185 	0.886909
69200 	0.822246 	0.886909
69201 	0.812637 	0.886909
69202 	0.829307 	0.886909
69203 	0.825094 	0.886909
69204 	0.818788 	0.886909
69205 	0.819441 	0.886909
69206 	0.822232 	0.886909
69207 	0.818727 	0.886909
69208 	0.802712 	0.886909
69209 	0.826549 	0.886909
69210 	0.820867 	0.886909
69211 	0.822899 	0.886909
69212 	0.814464 	0.886909
69213 	0.809592 	0.886909
69214 	0.810858 	0.886909
69215 	0.820653 	0.886909
69216 	0.821444 	0.886909
69217 	0.821895 	0.886909
69218 	0.819281 	0.886909
69219 	0.817427 	0.886909
69220 	0.812321 	0.886909
69221 	0.817786 	0.886909
69222 	0.813926 	0.886909
69223 	0.803862 	0.886909
69224 	0.815643 	0.886909
69225 	0.823118 	0.886909
69226 	0.815558 	0.886909
69227 	0.833327 	0.886909
69228 	0.823723 	0.886909
69229 	0.817719 	0.886909
69230 	0.818604 	0.886909
69231 	0.818714 	0.886909
69232 	0.820863 	0.886909
69233 	0.814067 	0.886909
69234 	0.811953 	0.886909
69235 	0.816976 	0.886909
69236 	0.814825 	0.886909
69237 	0.808876 	0.886909
69238 	0.819308 	0.886909
69239 	0.825471 	0.886909
69240 	0.827363 	0.886909
69241 	0.827009 	0.886909
69242 	0.824933 	0.886909
