n° 	mediumBlock 	mediumBest
113244 	0.817949 	0.883838
113245 	0.823718 	0.883838
113246 	0.820372 	0.883838
113247 	0.815100 	0.883838
113248 	0.820283 	0.883838
113249 	0.832946 	0.883838
113250 	0.805821 	0.883838
113251 	0.820296 	0.883838
113252 	0.821790 	0.883838
113253 	0.822456 	0.883838
113254 	0.820210 	0.883838
113255 	0.830033 	0.883838
113256 	0.825556 	0.883838
113257 	0.824634 	0.883838
113258 	0.812128 	0.883838
113259 	0.824112 	0.883838
113260 	0.835265 	0.883838
113261 	0.824868 	0.883838
113262 	0.814937 	0.883838
113263 	0.833693 	0.883838
113264 	0.823716 	0.883838
113265 	0.821258 	0.883838
113266 	0.823582 	0.883838
113267 	0.821828 	0.883838
113268 	0.831438 	0.883838
113269 	0.826883 	0.883838
113270 	0.831118 	0.883838
113271 	0.819219 	0.883838
113272 	0.813655 	0.883838
113273 	0.824189 	0.883838
113274 	0.824832 	0.883838
113275 	0.807514 	0.883838
113276 	0.830191 	0.883838
113277 	0.824940 	0.883838
113278 	0.824159 	0.883838
113279 	0.826296 	0.883838
113280 	0.832570 	0.883838
113281 	0.839926 	0.883838
113282 	0.825184 	0.883838
113283 	0.807749 	0.883838
113284 	0.821937 	0.883838
113285 	0.814687 	0.883838
113286 	0.818452 	0.883838
113287 	0.823534 	0.883838
113288 	0.826573 	0.883838
113289 	0.812339 	0.883838
113290 	0.833870 	0.883838
113291 	0.837117 	0.883838
113292 	0.830463 	0.883838
113293 	0.834372 	0.883838
113294 	0.826786 	0.883838
113295 	0.819888 	0.883838
113296 	0.813352 	0.883838
113297 	0.827934 	0.883838
113298 	0.833422 	0.883838
113299 	0.826115 	0.883838
113300 	0.828885 	0.883838
113301 	0.828928 	0.883838
113302 	0.832274 	0.883838
113303 	0.828159 	0.883838
113304 	0.825151 	0.883838
113305 	0.819571 	0.883838
113306 	0.802580 	0.883838
113307 	0.818861 	0.883838
113308 	0.833128 	0.883838
113309 	0.815689 	0.883838
113310 	0.819037 	0.883838
113311 	0.826986 	0.883838
113312 	0.819824 	0.883838
113313 	0.823322 	0.883838
113314 	0.820332 	0.883838
113315 	0.809042 	0.883838
113316 	0.810640 	0.883838
113317 	0.821106 	0.883838
113318 	0.827997 	0.883838
113319 	0.833397 	0.883838
113320 	0.823425 	0.883838
113321 	0.824956 	0.883838
113322 	0.828486 	0.883838
113323 	0.824808 	0.883838
113324 	0.840684 	0.883838
113325 	0.831189 	0.883838
113326 	0.832170 	0.883838
113327 	0.828542 	0.883838
113328 	0.836112 	0.883838
113329 	0.824097 	0.883838
113330 	0.809383 	0.883838
113331 	0.821496 	0.883838
113332 	0.815559 	0.883838
113333 	0.828154 	0.883838
113334 	0.835577 	0.883838
113335 	0.825816 	0.883838
113336 	0.816092 	0.883838
113337 	0.809489 	0.883838
113338 	0.814421 	0.883838
113339 	0.825705 	0.883838
113340 	0.828411 	0.883838
113341 	0.830937 	0.883838
113342 	0.827607 	0.883838
113343 	0.822837 	0.883838
113344 	0.821989 	0.883838
113345 	0.823746 	0.883838
113346 	0.827427 	0.883838
113347 	0.829197 	0.883838
113348 	0.831383 	0.883838
113349 	0.827414 	0.883838
113350 	0.815570 	0.883838
113351 	0.824766 	0.883838
113352 	0.831410 	0.883838
113353 	0.829746 	0.883838
113354 	0.827803 	0.883838
113355 	0.832740 	0.883838
113356 	0.825529 	0.883838
113357 	0.832890 	0.883838
113358 	0.821134 	0.883838
113359 	0.831337 	0.883838
113360 	0.818370 	0.883838
113361 	0.826766 	0.883838
113362 	0.816708 	0.883838
113363 	0.826186 	0.883838
113364 	0.827616 	0.883838
113365 	0.829568 	0.883838
113366 	0.833753 	0.883838
113367 	0.824204 	0.883838
113368 	0.827517 	0.883838
113369 	0.834363 	0.883838
113370 	0.842116 	0.883838
113371 	0.831542 	0.883838
113372 	0.830781 	0.883838
113373 	0.828977 	0.883838
113374 	0.822883 	0.883838
113375 	0.827187 	0.883838
113376 	0.815918 	0.883838
113377 	0.818464 	0.883838
113378 	0.812419 	0.883838
113379 	0.822420 	0.883838
113380 	0.828755 	0.883838
113381 	0.827226 	0.883838
113382 	0.806382 	0.883838
113383 	0.818075 	0.883838
113384 	0.813889 	0.883838
113385 	0.824602 	0.883838
113386 	0.822590 	0.883838
113387 	0.828940 	0.883838
113388 	0.830422 	0.883838
113389 	0.820945 	0.883838
113390 	0.822975 	0.883838
113391 	0.834631 	0.883838
113392 	0.824504 	0.883838
113393 	0.822896 	0.883838
113394 	0.825378 	0.883838
113395 	0.811436 	0.883838
113396 	0.830100 	0.883838
113397 	0.840345 	0.883838
113398 	0.807439 	0.883838
113399 	0.835125 	0.883838
113400 	0.811649 	0.883838
113401 	0.825001 	0.883838
113402 	0.820045 	0.883838
113403 	0.818287 	0.883838
113404 	0.816094 	0.883838
113405 	0.824811 	0.883838
113406 	0.813441 	0.883838
113407 	0.815233 	0.883838
113408 	0.818551 	0.883838
113409 	0.824407 	0.883838
113410 	0.831790 	0.883838
113411 	0.826797 	0.883838
113412 	0.828058 	0.883838
113413 	0.807259 	0.883838
113414 	0.810622 	0.883838
113415 	0.827670 	0.883838
113416 	0.813743 	0.883838
113417 	0.832708 	0.883838
113418 	0.822984 	0.883838
113419 	0.815506 	0.883838
113420 	0.840070 	0.883838
113421 	0.817767 	0.883838
113422 	0.825319 	0.883838
113423 	0.827272 	0.883838
113424 	0.828335 	0.883838
113425 	0.820434 	0.883838
113426 	0.805018 	0.883838
113427 	0.824395 	0.883838
113428 	0.819313 	0.883838
113429 	0.820074 	0.883838
113430 	0.828765 	0.883838
113431 	0.815367 	0.883838
113432 	0.815525 	0.883838
113433 	0.835865 	0.883838
113434 	0.818407 	0.883838
113435 	0.826242 	0.883838
113436 	0.824178 	0.883838
113437 	0.827120 	0.883838
113438 	0.826679 	0.883838
113439 	0.823219 	0.883838
113440 	0.835323 	0.883838
113441 	0.822969 	0.883838
113442 	0.815100 	0.883838
113443 	0.840794 	0.883838
113444 	0.826659 	0.883838
113445 	0.830225 	0.883838
113446 	0.832497 	0.883838
113447 	0.811243 	0.883838
113448 	0.831783 	0.883838
113449 	0.831887 	0.883838
113450 	0.807933 	0.883838
113451 	0.837188 	0.883838
113452 	0.837582 	0.883838
113453 	0.837959 	0.883838
113454 	0.837368 	0.883838
113455 	0.832345 	0.883838
113456 	0.831882 	0.883838
113457 	0.824111 	0.883838
113458 	0.823200 	0.883838
113459 	0.817707 	0.883838
113460 	0.825082 	0.883838
113461 	0.828280 	0.883838
113462 	0.828918 	0.883838
113463 	0.826135 	0.883838
113464 	0.834097 	0.883838
113465 	0.819391 	0.883838
113466 	0.825905 	0.883838
113467 	0.826841 	0.883838
113468 	0.827598 	0.883838
113469 	0.822726 	0.883838
113470 	0.825552 	0.883838
113471 	0.825788 	0.883838
113472 	0.831318 	0.883838
113473 	0.823600 	0.883838
113474 	0.820716 	0.883838
113475 	0.829229 	0.883838
113476 	0.834259 	0.883838
113477 	0.816755 	0.883838
113478 	0.823461 	0.883838
113479 	0.830694 	0.883838
113480 	0.834627 	0.883838
113481 	0.822734 	0.883838
113482 	0.824419 	0.883838
113483 	0.826884 	0.883838
113484 	0.834273 	0.883838
113485 	0.836231 	0.883838
113486 	0.824116 	0.883838
113487 	0.824898 	0.883838
113488 	0.820999 	0.883838
113489 	0.825172 	0.883838
113490 	0.824093 	0.883838
113491 	0.827608 	0.883838
113492 	0.823052 	0.883838
113493 	0.831230 	0.883838
113494 	0.826052 	0.883838
113495 	0.818390 	0.883838
113496 	0.820824 	0.883838
113497 	0.823493 	0.883838
113498 	0.821222 	0.883838
113499 	0.822771 	0.883838
113500 	0.824326 	0.883838
113501 	0.817756 	0.883838
113502 	0.822768 	0.883838
113503 	0.832549 	0.883838
113504 	0.810204 	0.883838
113505 	0.829945 	0.883838
113506 	0.835164 	0.883838
113507 	0.825174 	0.883838
113508 	0.826641 	0.883838
113509 	0.828522 	0.883838
113510 	0.816816 	0.883838
113511 	0.810673 	0.883838
113512 	0.820291 	0.883838
113513 	0.833120 	0.883838
113514 	0.814946 	0.883838
113515 	0.834167 	0.883838
113516 	0.824887 	0.883838
113517 	0.817421 	0.883838
113518 	0.810470 	0.883838
113519 	0.816176 	0.883838
113520 	0.826060 	0.883838
113521 	0.828611 	0.883838
113522 	0.814421 	0.883838
113523 	0.813408 	0.883838
113524 	0.833817 	0.883838
113525 	0.824556 	0.883838
113526 	0.814597 	0.883838
113527 	0.818072 	0.883838
113528 	0.810839 	0.883838
113529 	0.819954 	0.883838
113530 	0.814926 	0.883838
113531 	0.829433 	0.883838
113532 	0.828486 	0.883838
113533 	0.835417 	0.883838
113534 	0.834462 	0.883838
113535 	0.829651 	0.883838
113536 	0.823906 	0.883838
113537 	0.829935 	0.883838
113538 	0.830945 	0.883838
113539 	0.830049 	0.883838
113540 	0.819878 	0.883838
113541 	0.816073 	0.883838
113542 	0.817435 	0.883838
113543 	0.816138 	0.883838
113544 	0.828295 	0.883838
113545 	0.826972 	0.883838
113546 	0.817536 	0.883838
113547 	0.815694 	0.883838
113548 	0.826842 	0.883838
113549 	0.814495 	0.883838
113550 	0.823066 	0.883838
113551 	0.814798 	0.883838
113552 	0.824952 	0.883838
113553 	0.810681 	0.883838
113554 	0.826266 	0.883838
113555 	0.824889 	0.883838
113556 	0.833338 	0.883838
113557 	0.812650 	0.883838
113558 	0.816574 	0.883838
113559 	0.817427 	0.883838
113560 	0.807915 	0.883838
113561 	0.823501 	0.883838
113562 	0.817082 	0.883838
113563 	0.825672 	0.883838
113564 	0.814396 	0.883838
113565 	0.827512 	0.883838
113566 	0.825895 	0.883838
113567 	0.820289 	0.883838
113568 	0.816062 	0.883838
113569 	0.833071 	0.883838
113570 	0.821463 	0.883838
113571 	0.823254 	0.883838
113572 	0.826576 	0.883838
113573 	0.827219 	0.883838
113574 	0.828095 	0.883838
113575 	0.819059 	0.883838
113576 	0.813067 	0.883838
113577 	0.812507 	0.883838
113578 	0.817641 	0.883838
113579 	0.826484 	0.883838
113580 	0.814071 	0.883838
113581 	0.820388 	0.883838
113582 	0.820911 	0.883838
113583 	0.811094 	0.883838
113584 	0.822155 	0.883838
113585 	0.824919 	0.883838
113586 	0.817227 	0.883838
113587 	0.842978 	0.883838
113588 	0.821092 	0.883838
113589 	0.831493 	0.883838
113590 	0.828728 	0.883838
113591 	0.819331 	0.883838
113592 	0.821296 	0.883838
113593 	0.808263 	0.883838
113594 	0.824156 	0.883838
113595 	0.825644 	0.883838
113596 	0.839258 	0.883838
113597 	0.824822 	0.883838
113598 	0.831042 	0.883838
113599 	0.838292 	0.883838
113600 	0.823575 	0.883838
113601 	0.828599 	0.883838
113602 	0.819387 	0.883838
113603 	0.823568 	0.883838
113604 	0.815334 	0.883838
113605 	0.822588 	0.883838
113606 	0.823512 	0.883838
113607 	0.829587 	0.883838
113608 	0.814754 	0.883838
113609 	0.824131 	0.883838
113610 	0.822491 	0.883838
113611 	0.818328 	0.883838
113612 	0.804161 	0.883838
113613 	0.814241 	0.883838
113614 	0.823379 	0.883838
113615 	0.823952 	0.883838
113616 	0.825134 	0.883838
113617 	0.826202 	0.883838
113618 	0.830691 	0.883838
113619 	0.830988 	0.883838
113620 	0.821337 	0.883838
113621 	0.832862 	0.883838
113622 	0.824112 	0.883838
113623 	0.824632 	0.883838
113624 	0.823247 	0.883838
113625 	0.827587 	0.883838
113626 	0.826210 	0.883838
113627 	0.833704 	0.883838
113628 	0.831154 	0.883838
113629 	0.826489 	0.883838
113630 	0.824496 	0.883838
113631 	0.836891 	0.883838
113632 	0.829095 	0.883838
113633 	0.831408 	0.883838
113634 	0.831702 	0.883838
113635 	0.815473 	0.883838
113636 	0.833500 	0.883838
113637 	0.828610 	0.883838
113638 	0.835714 	0.883838
113639 	0.834152 	0.883838
113640 	0.828558 	0.883838
113641 	0.835056 	0.883838
113642 	0.832669 	0.883838
113643 	0.828296 	0.883838
113644 	0.823871 	0.883838
113645 	0.825805 	0.883838
113646 	0.830945 	0.883838
113647 	0.828693 	0.883838
113648 	0.838594 	0.883838
113649 	0.816745 	0.883838
113650 	0.826949 	0.883838
113651 	0.831090 	0.883838
113652 	0.817485 	0.883838
113653 	0.819694 	0.883838
113654 	0.820287 	0.883838
113655 	0.824395 	0.883838
113656 	0.811140 	0.883838
113657 	0.817604 	0.883838
113658 	0.835408 	0.883838
113659 	0.819108 	0.883838
113660 	0.814265 	0.883838
113661 	0.817501 	0.883838
113662 	0.827538 	0.883838
113663 	0.830574 	0.883838
113664 	0.831905 	0.883838
113665 	0.830093 	0.883838
113666 	0.831837 	0.883838
113667 	0.822897 	0.883838
113668 	0.812996 	0.883838
113669 	0.820180 	0.883838
113670 	0.822426 	0.883838
113671 	0.827469 	0.883838
113672 	0.821933 	0.883838
113673 	0.833543 	0.883838
113674 	0.838009 	0.883838
113675 	0.836799 	0.883838
113676 	0.823806 	0.883838
113677 	0.826187 	0.883838
113678 	0.818375 	0.883838
113679 	0.819584 	0.883838
113680 	0.812227 	0.883838
113681 	0.820883 	0.883838
113682 	0.814181 	0.883838
113683 	0.834586 	0.883838
113684 	0.820823 	0.883838
113685 	0.815645 	0.883838
113686 	0.817635 	0.883838
113687 	0.824538 	0.883838
113688 	0.831560 	0.883838
113689 	0.822365 	0.883838
113690 	0.825586 	0.883838
113691 	0.817783 	0.883838
113692 	0.812962 	0.883838
113693 	0.813944 	0.883838
113694 	0.807474 	0.883838
113695 	0.815789 	0.883838
113696 	0.831622 	0.883838
113697 	0.818807 	0.883838
113698 	0.834687 	0.883838
113699 	0.823070 	0.883838
113700 	0.811514 	0.883838
113701 	0.834521 	0.883838
113702 	0.832030 	0.883838
113703 	0.822976 	0.883838
113704 	0.815647 	0.883838
113705 	0.829176 	0.883838
113706 	0.833214 	0.883838
113707 	0.833124 	0.883838
113708 	0.828445 	0.883838
113709 	0.820977 	0.883838
113710 	0.830998 	0.883838
113711 	0.823180 	0.883838
113712 	0.827550 	0.883838
113713 	0.831241 	0.883838
113714 	0.835355 	0.883838
113715 	0.822794 	0.883838
113716 	0.825148 	0.883838
113717 	0.827056 	0.883838
113718 	0.823175 	0.883838
113719 	0.832523 	0.883838
113720 	0.824713 	0.883838
113721 	0.817774 	0.883838
113722 	0.829826 	0.883838
113723 	0.832708 	0.883838
113724 	0.827516 	0.883838
113725 	0.831360 	0.883838
113726 	0.827382 	0.883838
113727 	0.810646 	0.883838
113728 	0.825193 	0.883838
113729 	0.824406 	0.883838
113730 	0.822389 	0.883838
113731 	0.833641 	0.883838
113732 	0.827352 	0.883838
113733 	0.826837 	0.883838
113734 	0.827596 	0.883838
113735 	0.833756 	0.883838
113736 	0.815623 	0.883838
113737 	0.830058 	0.883838
113738 	0.825142 	0.883838
113739 	0.824493 	0.883838
113740 	0.805245 	0.883838
113741 	0.827109 	0.883838
113742 	0.822787 	0.883838
113743 	0.832774 	0.883838
113744 	0.829024 	0.883838
113745 	0.827924 	0.883838
113746 	0.825016 	0.883838
113747 	0.817871 	0.883838
113748 	0.814165 	0.883838
113749 	0.830941 	0.883838
113750 	0.814704 	0.883838
113751 	0.818063 	0.883838
113752 	0.821551 	0.883838
113753 	0.817585 	0.883838
113754 	0.821367 	0.883838
113755 	0.820909 	0.883838
113756 	0.827890 	0.883838
113757 	0.824771 	0.883838
113758 	0.824196 	0.883838
113759 	0.822755 	0.883838
113760 	0.820986 	0.883838
113761 	0.817544 	0.883838
113762 	0.830343 	0.883838
113763 	0.816046 	0.883838
113764 	0.837573 	0.883838
113765 	0.822847 	0.883838
113766 	0.824790 	0.883838
113767 	0.810362 	0.883838
113768 	0.820771 	0.883838
113769 	0.834342 	0.883838
113770 	0.815051 	0.883838
113771 	0.820950 	0.883838
113772 	0.816868 	0.883838
113773 	0.826603 	0.883838
113774 	0.825693 	0.883838
113775 	0.829014 	0.883838
113776 	0.818510 	0.883838
113777 	0.831204 	0.883838
113778 	0.824459 	0.883838
113779 	0.818691 	0.883838
113780 	0.828023 	0.883838
113781 	0.813631 	0.883838
113782 	0.822704 	0.883838
113783 	0.829700 	0.883838
113784 	0.822443 	0.883838
113785 	0.830938 	0.883838
113786 	0.836474 	0.883838
113787 	0.817944 	0.883838
113788 	0.822403 	0.883838
113789 	0.826973 	0.883838
113790 	0.825046 	0.883838
113791 	0.823919 	0.883838
113792 	0.819332 	0.883838
113793 	0.832701 	0.883838
113794 	0.818537 	0.883838
113795 	0.822200 	0.883838
113796 	0.810951 	0.883838
113797 	0.817392 	0.883838
113798 	0.814655 	0.883838
113799 	0.825450 	0.883838
113800 	0.828524 	0.883838
113801 	0.822586 	0.883838
113802 	0.827201 	0.883838
113803 	0.827735 	0.883838
113804 	0.818287 	0.883838
113805 	0.807812 	0.883838
113806 	0.821808 	0.883838
113807 	0.826695 	0.883838
113808 	0.823107 	0.883838
113809 	0.826821 	0.883838
113810 	0.830899 	0.883838
113811 	0.818345 	0.883838
113812 	0.833120 	0.883838
113813 	0.822887 	0.883838
113814 	0.822089 	0.883838
113815 	0.819334 	0.883838
113816 	0.822673 	0.883838
113817 	0.823063 	0.883838
113818 	0.824585 	0.883838
113819 	0.827509 	0.883838
113820 	0.820450 	0.883838
113821 	0.814320 	0.883838
113822 	0.831096 	0.883838
113823 	0.840401 	0.883838
113824 	0.822538 	0.883838
113825 	0.836036 	0.883838
113826 	0.819362 	0.883838
113827 	0.816993 	0.883838
113828 	0.811898 	0.883838
113829 	0.833768 	0.883838
113830 	0.824521 	0.883838
113831 	0.832560 	0.883838
113832 	0.823015 	0.883838
113833 	0.817135 	0.883838
113834 	0.815082 	0.883838
113835 	0.809863 	0.883838
113836 	0.833304 	0.883838
113837 	0.827404 	0.883838
113838 	0.828961 	0.883838
113839 	0.819700 	0.883838
113840 	0.832906 	0.883838
113841 	0.823486 	0.883838
113842 	0.830350 	0.883838
113843 	0.828420 	0.883838
113844 	0.825956 	0.883838
113845 	0.821518 	0.883838
113846 	0.815063 	0.883838
113847 	0.821468 	0.883838
113848 	0.833665 	0.883838
113849 	0.820121 	0.883838
113850 	0.823714 	0.883838
113851 	0.829789 	0.883838
113852 	0.813774 	0.883838
113853 	0.819718 	0.883838
113854 	0.829649 	0.883838
113855 	0.819291 	0.883838
113856 	0.821713 	0.883838
113857 	0.827000 	0.883838
113858 	0.824154 	0.883838
113859 	0.831791 	0.883838
113860 	0.824774 	0.883838
113861 	0.816002 	0.883838
113862 	0.827029 	0.883838
113863 	0.823660 	0.883838
113864 	0.819807 	0.883838
113865 	0.814285 	0.883838
113866 	0.827367 	0.883838
113867 	0.831758 	0.883838
113868 	0.826604 	0.883838
113869 	0.828523 	0.883838
113870 	0.823853 	0.883838
113871 	0.836838 	0.883838
113872 	0.832835 	0.883838
113873 	0.829792 	0.883838
113874 	0.823742 	0.883838
113875 	0.816281 	0.883838
113876 	0.826344 	0.883838
113877 	0.816849 	0.883838
113878 	0.825868 	0.883838
113879 	0.834509 	0.883838
113880 	0.823135 	0.883838
113881 	0.829049 	0.883838
113882 	0.825025 	0.883838
113883 	0.827681 	0.883838
113884 	0.827224 	0.883838
113885 	0.831006 	0.883838
113886 	0.812532 	0.883838
113887 	0.821964 	0.883838
113888 	0.819670 	0.883838
113889 	0.827105 	0.883838
113890 	0.830031 	0.883838
113891 	0.824281 	0.883838
113892 	0.821002 	0.883838
113893 	0.825239 	0.883838
113894 	0.816820 	0.883838
113895 	0.822008 	0.883838
113896 	0.808997 	0.883838
113897 	0.805587 	0.883838
113898 	0.819439 	0.883838
113899 	0.827703 	0.883838
113900 	0.834130 	0.883838
113901 	0.820512 	0.883838
113902 	0.834738 	0.883838
113903 	0.831135 	0.883838
113904 	0.824999 	0.883838
113905 	0.825706 	0.883838
113906 	0.828450 	0.883838
113907 	0.815259 	0.883838
113908 	0.816447 	0.883838
113909 	0.829164 	0.883838
113910 	0.838368 	0.883838
113911 	0.824845 	0.883838
113912 	0.820003 	0.883838
113913 	0.831213 	0.883838
113914 	0.825486 	0.883838
113915 	0.832552 	0.883838
113916 	0.822278 	0.883838
113917 	0.820032 	0.883838
113918 	0.824505 	0.883838
113919 	0.805423 	0.883838
113920 	0.831376 	0.883838
113921 	0.822899 	0.883838
113922 	0.827246 	0.883838
113923 	0.815284 	0.883838
113924 	0.820537 	0.883838
113925 	0.825416 	0.883838
113926 	0.820315 	0.883838
113927 	0.836413 	0.883838
113928 	0.827438 	0.883838
113929 	0.826355 	0.883838
113930 	0.837260 	0.883838
113931 	0.827506 	0.883838
113932 	0.834707 	0.883838
113933 	0.817927 	0.883838
113934 	0.822134 	0.883838
113935 	0.825019 	0.883838
113936 	0.809419 	0.883838
113937 	0.816353 	0.883838
113938 	0.830447 	0.883838
113939 	0.832291 	0.883838
113940 	0.833203 	0.883838
113941 	0.830585 	0.883838
113942 	0.829696 	0.883838
113943 	0.830577 	0.883838
113944 	0.833778 	0.883838
113945 	0.828394 	0.883838
113946 	0.830872 	0.883838
113947 	0.820097 	0.883838
113948 	0.824916 	0.883838
113949 	0.814508 	0.883838
113950 	0.831334 	0.883838
113951 	0.827218 	0.883838
113952 	0.815946 	0.883838
113953 	0.815644 	0.883838
113954 	0.824435 	0.883838
113955 	0.832003 	0.883838
113956 	0.823869 	0.883838
113957 	0.823132 	0.883838
113958 	0.827069 	0.883838
113959 	0.826601 	0.883838
113960 	0.816431 	0.883838
113961 	0.807337 	0.883838
113962 	0.820690 	0.883838
113963 	0.820829 	0.883838
113964 	0.815067 	0.883838
113965 	0.824292 	0.883838
113966 	0.827231 	0.883838
113967 	0.822031 	0.883838
113968 	0.822646 	0.883838
113969 	0.811830 	0.883838
113970 	0.828636 	0.883838
113971 	0.821364 	0.883838
113972 	0.831976 	0.883838
113973 	0.836299 	0.883838
113974 	0.820654 	0.883838
113975 	0.824904 	0.883838
113976 	0.830068 	0.883838
113977 	0.798665 	0.883838
113978 	0.827048 	0.883838
