n° 	mediumBlock 	mediumBest
112881 	0.837216 	0.891643
112882 	0.841979 	0.891643
112883 	0.828169 	0.891643
112884 	0.827447 	0.891643
112885 	0.841344 	0.891643
112886 	0.839470 	0.891643
112887 	0.835721 	0.891643
112888 	0.845167 	0.891643
112889 	0.832947 	0.891643
112890 	0.818348 	0.891643
112891 	0.837531 	0.891643
112892 	0.851191 	0.891643
112893 	0.835128 	0.891643
112894 	0.819992 	0.891643
112895 	0.831917 	0.891643
112896 	0.831743 	0.891643
112897 	0.839712 	0.891643
112898 	0.831500 	0.891643
112899 	0.827714 	0.891643
112900 	0.824958 	0.891643
112901 	0.826432 	0.891643
112902 	0.821567 	0.891643
112903 	0.828900 	0.891643
112904 	0.836947 	0.891643
112905 	0.828612 	0.891643
112906 	0.831189 	0.891643
112907 	0.831707 	0.891643
112908 	0.833144 	0.891643
112909 	0.818057 	0.891643
112910 	0.834554 	0.891643
112911 	0.846783 	0.891643
112912 	0.843855 	0.891643
112913 	0.834960 	0.891643
112914 	0.822383 	0.891643
112915 	0.843524 	0.891643
112916 	0.826404 	0.891643
112917 	0.837955 	0.891643
112918 	0.841544 	0.891643
112919 	0.837995 	0.891643
112920 	0.829968 	0.891643
112921 	0.830359 	0.891643
112922 	0.835173 	0.891643
112923 	0.840147 	0.891643
112924 	0.835474 	0.891643
112925 	0.846777 	0.891643
112926 	0.842181 	0.891643
112927 	0.843907 	0.891643
112928 	0.835771 	0.891643
112929 	0.847451 	0.891643
112930 	0.837424 	0.891643
112931 	0.836957 	0.891643
112932 	0.840696 	0.891643
112933 	0.838108 	0.891643
112934 	0.836848 	0.891643
112935 	0.843730 	0.891643
112936 	0.824602 	0.891643
112937 	0.824633 	0.891643
112938 	0.837434 	0.891643
112939 	0.847219 	0.891643
112940 	0.826925 	0.891643
112941 	0.842015 	0.891643
112942 	0.837184 	0.891643
112943 	0.828310 	0.891643
112944 	0.850365 	0.891643
112945 	0.835467 	0.891643
112946 	0.845375 	0.891643
112947 	0.842109 	0.891643
112948 	0.849514 	0.891643
112949 	0.837686 	0.891643
112950 	0.832183 	0.891643
112951 	0.829645 	0.891643
112952 	0.837794 	0.891643
112953 	0.841316 	0.891643
112954 	0.847448 	0.891643
112955 	0.830590 	0.891643
112956 	0.839626 	0.891643
112957 	0.838653 	0.891643
112958 	0.841189 	0.891643
112959 	0.829149 	0.891643
112960 	0.833076 	0.891643
112961 	0.837125 	0.891643
112962 	0.838715 	0.891643
112963 	0.837126 	0.891643
112964 	0.828215 	0.891643
112965 	0.831078 	0.891643
112966 	0.829444 	0.891643
112967 	0.833325 	0.891643
112968 	0.832962 	0.891643
112969 	0.836386 	0.891643
112970 	0.835111 	0.891643
112971 	0.835779 	0.891643
112972 	0.841911 	0.891643
112973 	0.843707 	0.891643
112974 	0.840018 	0.891643
112975 	0.843295 	0.891643
112976 	0.837011 	0.891643
112977 	0.839911 	0.891643
112978 	0.829212 	0.891643
112979 	0.837097 	0.891643
112980 	0.818648 	0.891643
112981 	0.829811 	0.891643
112982 	0.829588 	0.891643
112983 	0.847114 	0.891643
112984 	0.829867 	0.891643
112985 	0.843559 	0.891643
112986 	0.831447 	0.891643
112987 	0.839585 	0.891643
112988 	0.833978 	0.891643
112989 	0.836305 	0.891643
112990 	0.827282 	0.891643
112991 	0.843143 	0.891643
112992 	0.835927 	0.891643
112993 	0.815465 	0.891643
112994 	0.834260 	0.891643
112995 	0.840056 	0.891643
112996 	0.831925 	0.891643
112997 	0.834341 	0.891643
112998 	0.842279 	0.891643
112999 	0.830171 	0.891643
113000 	0.841227 	0.891643
113001 	0.839127 	0.891643
113002 	0.835052 	0.891643
113003 	0.824957 	0.891643
113004 	0.839907 	0.891643
113005 	0.829701 	0.891643
113006 	0.842988 	0.891643
113007 	0.835169 	0.891643
113008 	0.832204 	0.891643
113009 	0.822174 	0.891643
113010 	0.832533 	0.891643
113011 	0.825610 	0.891643
113012 	0.839852 	0.891643
113013 	0.834034 	0.891643
113014 	0.843200 	0.891643
113015 	0.836549 	0.891643
113016 	0.830743 	0.891643
113017 	0.835635 	0.891643
113018 	0.837866 	0.891643
113019 	0.844006 	0.891643
113020 	0.831061 	0.891643
113021 	0.836617 	0.891643
113022 	0.836398 	0.891643
113023 	0.838916 	0.891643
113024 	0.845075 	0.891643
113025 	0.832695 	0.891643
113026 	0.828224 	0.891643
113027 	0.829315 	0.891643
113028 	0.828613 	0.891643
113029 	0.844808 	0.891643
113030 	0.837998 	0.891643
113031 	0.832812 	0.891643
113032 	0.837949 	0.891643
113033 	0.836731 	0.891643
113034 	0.819050 	0.891643
113035 	0.831393 	0.891643
113036 	0.841802 	0.891643
113037 	0.843297 	0.891643
113038 	0.833983 	0.891643
113039 	0.832619 	0.891643
113040 	0.838245 	0.891643
113041 	0.830682 	0.891643
113042 	0.817949 	0.891643
113043 	0.816421 	0.891643
113044 	0.838709 	0.891643
113045 	0.832833 	0.891643
113046 	0.834520 	0.891643
113047 	0.846893 	0.891643
113048 	0.837908 	0.891643
113049 	0.844891 	0.891643
113050 	0.834743 	0.891643
113051 	0.829850 	0.891643
113052 	0.840917 	0.891643
113053 	0.828989 	0.891643
113054 	0.839034 	0.891643
113055 	0.839840 	0.891643
113056 	0.839786 	0.891643
113057 	0.840563 	0.891643
113058 	0.835936 	0.891643
113059 	0.844418 	0.891643
113060 	0.835940 	0.891643
113061 	0.832838 	0.891643
113062 	0.826055 	0.891643
113063 	0.831996 	0.891643
113064 	0.825990 	0.891643
113065 	0.847489 	0.891643
113066 	0.837386 	0.891643
113067 	0.841389 	0.891643
113068 	0.832911 	0.891643
113069 	0.845676 	0.891643
113070 	0.824781 	0.891643
113071 	0.812260 	0.891643
113072 	0.833532 	0.891643
113073 	0.838897 	0.891643
113074 	0.835408 	0.891643
113075 	0.835175 	0.891643
113076 	0.821918 	0.891643
113077 	0.838552 	0.891643
113078 	0.837523 	0.891643
113079 	0.822524 	0.891643
113080 	0.833500 	0.891643
113081 	0.836504 	0.891643
113082 	0.833828 	0.891643
113083 	0.830805 	0.891643
113084 	0.840956 	0.891643
113085 	0.840954 	0.891643
113086 	0.835535 	0.891643
113087 	0.842965 	0.891643
113088 	0.843188 	0.891643
113089 	0.844254 	0.891643
113090 	0.832758 	0.891643
113091 	0.829060 	0.891643
113092 	0.820935 	0.891643
113093 	0.838066 	0.891643
113094 	0.835709 	0.891643
113095 	0.833439 	0.891643
113096 	0.826731 	0.891643
113097 	0.832659 	0.891643
113098 	0.840725 	0.891643
113099 	0.849517 	0.891643
113100 	0.830290 	0.891643
113101 	0.834132 	0.891643
113102 	0.833939 	0.891643
113103 	0.844574 	0.891643
113104 	0.831076 	0.891643
113105 	0.842320 	0.891643
113106 	0.836140 	0.891643
113107 	0.831377 	0.891643
113108 	0.842007 	0.891643
113109 	0.844304 	0.891643
113110 	0.846493 	0.891643
113111 	0.834902 	0.891643
113112 	0.828707 	0.891643
113113 	0.842689 	0.891643
113114 	0.832110 	0.891643
113115 	0.831138 	0.891643
113116 	0.816981 	0.891643
113117 	0.830184 	0.891643
113118 	0.836947 	0.891643
113119 	0.835006 	0.891643
113120 	0.823126 	0.891643
113121 	0.834063 	0.891643
113122 	0.831865 	0.891643
113123 	0.837106 	0.891643
113124 	0.841573 	0.891643
113125 	0.827314 	0.891643
113126 	0.852042 	0.891643
113127 	0.825435 	0.891643
113128 	0.824184 	0.891643
113129 	0.840392 	0.891643
113130 	0.839360 	0.891643
113131 	0.837300 	0.891643
113132 	0.824956 	0.891643
113133 	0.839451 	0.891643
113134 	0.847999 	0.891643
113135 	0.834784 	0.891643
113136 	0.829965 	0.891643
113137 	0.840342 	0.891643
113138 	0.833129 	0.891643
113139 	0.836209 	0.891643
113140 	0.839404 	0.891643
113141 	0.824886 	0.891643
113142 	0.832595 	0.891643
113143 	0.846433 	0.891643
113144 	0.845647 	0.891643
113145 	0.839385 	0.891643
113146 	0.834657 	0.891643
113147 	0.833546 	0.891643
113148 	0.842008 	0.891643
113149 	0.829804 	0.891643
113150 	0.837714 	0.891643
113151 	0.837869 	0.891643
113152 	0.839039 	0.891643
113153 	0.839664 	0.891643
113154 	0.834832 	0.891643
113155 	0.831262 	0.891643
113156 	0.833503 	0.891643
113157 	0.843159 	0.891643
113158 	0.838179 	0.891643
113159 	0.845862 	0.891643
113160 	0.841195 	0.891643
113161 	0.824667 	0.891643
113162 	0.838050 	0.891643
113163 	0.841550 	0.891643
113164 	0.833779 	0.891643
113165 	0.834074 	0.891643
113166 	0.842456 	0.891643
113167 	0.847689 	0.891643
113168 	0.834808 	0.891643
113169 	0.842486 	0.891643
113170 	0.850138 	0.891643
113171 	0.833330 	0.891643
113172 	0.834871 	0.891643
113173 	0.842852 	0.891643
113174 	0.839338 	0.891643
113175 	0.848114 	0.891643
113176 	0.839022 	0.891643
113177 	0.828726 	0.891643
113178 	0.836002 	0.891643
113179 	0.840383 	0.891643
113180 	0.838592 	0.891643
113181 	0.837973 	0.891643
113182 	0.827573 	0.891643
113183 	0.834472 	0.891643
113184 	0.842054 	0.891643
113185 	0.842286 	0.891643
113186 	0.847963 	0.891643
113187 	0.832770 	0.891643
113188 	0.827343 	0.891643
113189 	0.825382 	0.891643
113190 	0.824721 	0.891643
113191 	0.838475 	0.891643
113192 	0.841737 	0.891643
113193 	0.834768 	0.891643
113194 	0.852238 	0.891643
113195 	0.843499 	0.891643
113196 	0.835454 	0.891643
113197 	0.842552 	0.891643
113198 	0.827341 	0.891643
113199 	0.842136 	0.891643
113200 	0.836635 	0.891643
113201 	0.839027 	0.891643
113202 	0.832029 	0.891643
113203 	0.845221 	0.891643
113204 	0.838950 	0.891643
113205 	0.836874 	0.891643
113206 	0.833555 	0.891643
113207 	0.824288 	0.891643
113208 	0.826160 	0.891643
113209 	0.834876 	0.891643
113210 	0.829452 	0.891643
113211 	0.830038 	0.891643
113212 	0.831025 	0.891643
113213 	0.836933 	0.891643
113214 	0.846671 	0.891643
113215 	0.847435 	0.891643
113216 	0.838267 	0.891643
113217 	0.832009 	0.891643
113218 	0.837422 	0.891643
113219 	0.834225 	0.891643
113220 	0.833113 	0.891643
113221 	0.841291 	0.891643
113222 	0.838913 	0.891643
113223 	0.846146 	0.891643
113224 	0.834614 	0.891643
113225 	0.840229 	0.891643
113226 	0.833626 	0.891643
113227 	0.839399 	0.891643
113228 	0.842315 	0.891643
113229 	0.834043 	0.891643
113230 	0.837923 	0.891643
113231 	0.839363 	0.891643
113232 	0.839653 	0.891643
113233 	0.829785 	0.891643
113234 	0.831922 	0.891643
113235 	0.838006 	0.891643
113236 	0.831957 	0.891643
113237 	0.842572 	0.891643
113238 	0.842900 	0.891643
113239 	0.833148 	0.891643
113240 	0.831614 	0.891643
113241 	0.843746 	0.891643
113242 	0.829142 	0.891643
113243 	0.831120 	0.891643
113244 	0.827075 	0.891643
113245 	0.837350 	0.891643
113246 	0.830294 	0.891643
113247 	0.852662 	0.891643
113248 	0.817667 	0.891643
113249 	0.832177 	0.891643
113250 	0.834588 	0.891643
113251 	0.836588 	0.891643
113252 	0.835959 	0.891643
113253 	0.845737 	0.891643
113254 	0.840893 	0.891643
113255 	0.846400 	0.891643
113256 	0.839691 	0.891643
113257 	0.840292 	0.891643
113258 	0.840687 	0.891643
113259 	0.828327 	0.891643
113260 	0.837853 	0.891643
113261 	0.836898 	0.891643
113262 	0.832687 	0.891643
113263 	0.830179 	0.891643
113264 	0.818270 	0.891643
113265 	0.825122 	0.891643
113266 	0.843479 	0.891643
113267 	0.842864 	0.891643
113268 	0.820221 	0.891643
113269 	0.836218 	0.891643
113270 	0.848684 	0.891643
113271 	0.838024 	0.891643
113272 	0.831103 	0.891643
113273 	0.820091 	0.891643
113274 	0.830198 	0.891643
113275 	0.833872 	0.891643
113276 	0.836596 	0.891643
113277 	0.843208 	0.891643
113278 	0.842585 	0.891643
113279 	0.840703 	0.891643
113280 	0.845203 	0.891643
113281 	0.837763 	0.891643
113282 	0.843844 	0.891643
113283 	0.844093 	0.891643
113284 	0.846029 	0.891643
113285 	0.839231 	0.891643
113286 	0.838779 	0.891643
113287 	0.825581 	0.891643
113288 	0.835078 	0.891643
113289 	0.847576 	0.891643
113290 	0.847354 	0.891643
113291 	0.840584 	0.891643
113292 	0.843396 	0.891643
113293 	0.838242 	0.891643
113294 	0.835697 	0.891643
113295 	0.836972 	0.891643
113296 	0.836682 	0.891643
113297 	0.834274 	0.891643
113298 	0.829041 	0.891643
113299 	0.837874 	0.891643
113300 	0.831984 	0.891643
113301 	0.830081 	0.891643
113302 	0.825210 	0.891643
113303 	0.836835 	0.891643
113304 	0.840711 	0.891643
113305 	0.833138 	0.891643
113306 	0.840524 	0.891643
113307 	0.833104 	0.891643
113308 	0.841216 	0.891643
113309 	0.834807 	0.891643
113310 	0.838302 	0.891643
113311 	0.839931 	0.891643
113312 	0.832396 	0.891643
113313 	0.837028 	0.891643
113314 	0.831728 	0.891643
113315 	0.825177 	0.891643
113316 	0.834074 	0.891643
113317 	0.843894 	0.891643
113318 	0.826227 	0.891643
113319 	0.843187 	0.891643
113320 	0.847489 	0.891643
113321 	0.849052 	0.891643
113322 	0.842552 	0.891643
113323 	0.844932 	0.891643
113324 	0.841942 	0.891643
113325 	0.842438 	0.891643
113326 	0.819406 	0.891643
113327 	0.835915 	0.891643
113328 	0.825701 	0.891643
113329 	0.827479 	0.891643
113330 	0.844111 	0.891643
113331 	0.838432 	0.891643
113332 	0.832486 	0.891643
113333 	0.829028 	0.891643
113334 	0.837355 	0.891643
113335 	0.836485 	0.891643
113336 	0.832773 	0.891643
113337 	0.837563 	0.891643
113338 	0.844267 	0.891643
113339 	0.838692 	0.891643
113340 	0.832712 	0.891643
113341 	0.837807 	0.891643
113342 	0.839102 	0.891643
113343 	0.840688 	0.891643
113344 	0.837538 	0.891643
113345 	0.845039 	0.891643
113346 	0.826439 	0.891643
113347 	0.834489 	0.891643
113348 	0.823624 	0.891643
113349 	0.833002 	0.891643
113350 	0.839720 	0.891643
113351 	0.846800 	0.891643
113352 	0.838289 	0.891643
113353 	0.838473 	0.891643
113354 	0.844735 	0.891643
113355 	0.843694 	0.891643
113356 	0.821290 	0.891643
113357 	0.836649 	0.891643
113358 	0.839846 	0.891643
113359 	0.833734 	0.891643
113360 	0.842890 	0.891643
113361 	0.844853 	0.891643
113362 	0.824969 	0.891643
113363 	0.842563 	0.891643
113364 	0.842557 	0.891643
113365 	0.831167 	0.891643
113366 	0.842426 	0.891643
113367 	0.826409 	0.891643
113368 	0.828458 	0.891643
113369 	0.824484 	0.891643
113370 	0.833535 	0.891643
113371 	0.833488 	0.891643
113372 	0.845398 	0.891643
113373 	0.830755 	0.891643
113374 	0.827354 	0.891643
113375 	0.834797 	0.891643
113376 	0.823277 	0.891643
113377 	0.844427 	0.891643
113378 	0.824136 	0.891643
113379 	0.837548 	0.891643
113380 	0.829926 	0.891643
113381 	0.828419 	0.891643
113382 	0.834575 	0.891643
113383 	0.823290 	0.891643
113384 	0.819888 	0.891643
113385 	0.835906 	0.891643
113386 	0.824836 	0.891643
113387 	0.832081 	0.891643
113388 	0.838551 	0.891643
113389 	0.838631 	0.891643
113390 	0.823549 	0.891643
113391 	0.834339 	0.891643
113392 	0.837414 	0.891643
113393 	0.831159 	0.891643
113394 	0.825541 	0.891643
113395 	0.844674 	0.891643
113396 	0.829507 	0.891643
113397 	0.845726 	0.891643
113398 	0.839765 	0.891643
113399 	0.831331 	0.891643
113400 	0.826268 	0.891643
113401 	0.836565 	0.891643
113402 	0.838280 	0.891643
113403 	0.839084 	0.891643
113404 	0.840528 	0.891643
113405 	0.842015 	0.891643
113406 	0.839931 	0.891643
113407 	0.835407 	0.891643
113408 	0.838758 	0.891643
113409 	0.836314 	0.891643
113410 	0.838920 	0.891643
113411 	0.827859 	0.891643
113412 	0.820606 	0.891643
113413 	0.832862 	0.891643
113414 	0.840688 	0.891643
113415 	0.838195 	0.891643
113416 	0.829792 	0.891643
113417 	0.838690 	0.891643
113418 	0.842565 	0.891643
113419 	0.832087 	0.891643
113420 	0.838231 	0.891643
113421 	0.841643 	0.891643
113422 	0.837588 	0.891643
113423 	0.840710 	0.891643
113424 	0.824405 	0.891643
113425 	0.826716 	0.891643
113426 	0.830319 	0.891643
113427 	0.842798 	0.891643
113428 	0.839106 	0.891643
113429 	0.836369 	0.891643
113430 	0.842420 	0.891643
113431 	0.843109 	0.891643
113432 	0.847904 	0.891643
113433 	0.835630 	0.891643
113434 	0.844066 	0.891643
113435 	0.835497 	0.891643
113436 	0.834031 	0.891643
113437 	0.839189 	0.891643
113438 	0.830969 	0.891643
113439 	0.842816 	0.891643
113440 	0.849148 	0.891643
113441 	0.846629 	0.891643
113442 	0.846335 	0.891643
113443 	0.830015 	0.891643
113444 	0.839647 	0.891643
113445 	0.829345 	0.891643
113446 	0.841287 	0.891643
113447 	0.833937 	0.891643
113448 	0.832501 	0.891643
113449 	0.834132 	0.891643
113450 	0.830861 	0.891643
113451 	0.841557 	0.891643
113452 	0.850179 	0.891643
113453 	0.844106 	0.891643
113454 	0.832060 	0.891643
113455 	0.849390 	0.891643
113456 	0.827626 	0.891643
113457 	0.835915 	0.891643
113458 	0.834493 	0.891643
113459 	0.833955 	0.891643
113460 	0.843949 	0.891643
113461 	0.849611 	0.891643
113462 	0.816894 	0.891643
113463 	0.833051 	0.891643
113464 	0.836190 	0.891643
113465 	0.835635 	0.891643
113466 	0.826217 	0.891643
113467 	0.832618 	0.891643
113468 	0.828338 	0.891643
113469 	0.840195 	0.891643
113470 	0.840446 	0.891643
113471 	0.839539 	0.891643
113472 	0.848075 	0.891643
113473 	0.833929 	0.891643
113474 	0.833569 	0.891643
113475 	0.822593 	0.891643
113476 	0.838053 	0.891643
113477 	0.828614 	0.891643
113478 	0.845627 	0.891643
113479 	0.822399 	0.891643
113480 	0.836473 	0.891643
113481 	0.827002 	0.891643
113482 	0.847137 	0.891643
113483 	0.826556 	0.891643
113484 	0.834206 	0.891643
113485 	0.848255 	0.891643
113486 	0.837591 	0.891643
113487 	0.838493 	0.891643
113488 	0.829263 	0.891643
113489 	0.826244 	0.891643
113490 	0.839306 	0.891643
113491 	0.839535 	0.891643
113492 	0.847338 	0.891643
113493 	0.841138 	0.891643
113494 	0.834159 	0.891643
113495 	0.833642 	0.891643
113496 	0.842569 	0.891643
113497 	0.844586 	0.891643
113498 	0.828096 	0.891643
113499 	0.840720 	0.891643
113500 	0.832482 	0.891643
113501 	0.825659 	0.891643
113502 	0.811176 	0.891643
113503 	0.818444 	0.891643
113504 	0.828221 	0.891643
113505 	0.846620 	0.891643
113506 	0.831380 	0.891643
113507 	0.826255 	0.891643
113508 	0.842095 	0.891643
113509 	0.839407 	0.891643
113510 	0.827625 	0.891643
113511 	0.839854 	0.891643
113512 	0.844511 	0.891643
113513 	0.838233 	0.891643
113514 	0.834114 	0.891643
113515 	0.824538 	0.891643
113516 	0.839324 	0.891643
113517 	0.838458 	0.891643
113518 	0.828313 	0.891643
113519 	0.830933 	0.891643
113520 	0.818041 	0.891643
113521 	0.833248 	0.891643
113522 	0.836962 	0.891643
113523 	0.843774 	0.891643
113524 	0.829013 	0.891643
113525 	0.830622 	0.891643
113526 	0.836445 	0.891643
113527 	0.833762 	0.891643
113528 	0.832403 	0.891643
113529 	0.847264 	0.891643
113530 	0.842289 	0.891643
113531 	0.830965 	0.891643
113532 	0.841646 	0.891643
113533 	0.835797 	0.891643
113534 	0.835494 	0.891643
113535 	0.831154 	0.891643
113536 	0.834259 	0.891643
113537 	0.829189 	0.891643
113538 	0.841121 	0.891643
113539 	0.815229 	0.891643
113540 	0.829213 	0.891643
113541 	0.836658 	0.891643
113542 	0.837524 	0.891643
113543 	0.838509 	0.891643
113544 	0.847156 	0.891643
113545 	0.835568 	0.891643
113546 	0.843551 	0.891643
113547 	0.845906 	0.891643
113548 	0.839141 	0.891643
113549 	0.838113 	0.891643
113550 	0.837788 	0.891643
113551 	0.832611 	0.891643
113552 	0.838949 	0.891643
113553 	0.845623 	0.891643
113554 	0.832194 	0.891643
113555 	0.828161 	0.891643
113556 	0.832747 	0.891643
113557 	0.833096 	0.891643
113558 	0.840926 	0.891643
113559 	0.843072 	0.891643
113560 	0.840507 	0.891643
113561 	0.831329 	0.891643
113562 	0.815964 	0.891643
113563 	0.842749 	0.891643
113564 	0.838206 	0.891643
113565 	0.837105 	0.891643
113566 	0.837955 	0.891643
113567 	0.837299 	0.891643
113568 	0.842433 	0.891643
113569 	0.833304 	0.891643
113570 	0.841094 	0.891643
113571 	0.831781 	0.891643
113572 	0.835969 	0.891643
113573 	0.840885 	0.891643
113574 	0.838643 	0.891643
113575 	0.848083 	0.891643
113576 	0.842204 	0.891643
113577 	0.825708 	0.891643
113578 	0.834157 	0.891643
113579 	0.832052 	0.891643
113580 	0.830878 	0.891643
113581 	0.843701 	0.891643
113582 	0.844751 	0.891643
113583 	0.839780 	0.891643
113584 	0.827300 	0.891643
113585 	0.845988 	0.891643
113586 	0.847395 	0.891643
113587 	0.841376 	0.891643
113588 	0.827581 	0.891643
113589 	0.845876 	0.891643
113590 	0.841930 	0.891643
113591 	0.835053 	0.891643
113592 	0.840637 	0.891643
113593 	0.837792 	0.891643
113594 	0.839226 	0.891643
113595 	0.828014 	0.891643
113596 	0.824039 	0.891643
113597 	0.837008 	0.891643
113598 	0.837604 	0.891643
113599 	0.838513 	0.891643
113600 	0.822971 	0.891643
113601 	0.852406 	0.891643
113602 	0.827244 	0.891643
113603 	0.827064 	0.891643
113604 	0.825962 	0.891643
113605 	0.825770 	0.891643
113606 	0.823362 	0.891643
113607 	0.835934 	0.891643
113608 	0.823674 	0.891643
113609 	0.843741 	0.891643
113610 	0.831647 	0.891643
113611 	0.839099 	0.891643
113612 	0.826556 	0.891643
113613 	0.822714 	0.891643
113614 	0.835134 	0.891643
113615 	0.839939 	0.891643
