n° 	mediumBlock 	mediumBest
18139 	0.740683 	0.831647
18140 	0.735964 	0.831647
18141 	0.738560 	0.831647
18142 	0.749154 	0.831647
18143 	0.734706 	0.831647
18144 	0.742158 	0.831647
18145 	0.745182 	0.831647
18146 	0.746716 	0.831647
18147 	0.737219 	0.831647
18148 	0.733299 	0.831647
18149 	0.740787 	0.831647
18150 	0.741749 	0.831647
18151 	0.742989 	0.831647
18152 	0.740652 	0.831647
18153 	0.743953 	0.831647
18154 	0.743895 	0.831647
18155 	0.746743 	0.831647
18156 	0.740243 	0.831647
18157 	0.746662 	0.831647
18158 	0.741065 	0.831647
18159 	0.745981 	0.831647
18160 	0.739415 	0.831647
18161 	0.741390 	0.831647
18162 	0.743147 	0.831647
18163 	0.739555 	0.831647
18164 	0.751435 	0.831647
18165 	0.744050 	0.831647
18166 	0.741035 	0.831647
18167 	0.743352 	0.831647
18168 	0.738265 	0.831647
18169 	0.742683 	0.831647
18170 	0.744497 	0.831647
18171 	0.737116 	0.831647
18172 	0.735505 	0.831647
18173 	0.740416 	0.831647
18174 	0.740043 	0.831647
18175 	0.742948 	0.831647
18176 	0.735642 	0.831647
18177 	0.741074 	0.831647
18178 	0.739359 	0.831647
18179 	0.739639 	0.831647
18180 	0.737626 	0.831647
18181 	0.740451 	0.831647
18182 	0.745127 	0.831647
18183 	0.743418 	0.831647
18184 	0.740955 	0.831647
18185 	0.743159 	0.831647
18186 	0.734622 	0.831647
18187 	0.735294 	0.831647
18188 	0.738866 	0.831647
18189 	0.739228 	0.831647
18190 	0.738292 	0.831647
18191 	0.746254 	0.831647
18192 	0.741694 	0.831647
18193 	0.735392 	0.831647
18194 	0.742269 	0.831647
18195 	0.733721 	0.831647
18196 	0.738839 	0.831647
18197 	0.742837 	0.831647
18198 	0.745254 	0.831647
18199 	0.740798 	0.831647
18200 	0.744145 	0.831647
18201 	0.737811 	0.831647
18202 	0.738003 	0.831647
18203 	0.746865 	0.831647
18204 	0.746431 	0.831647
18205 	0.734936 	0.831647
18206 	0.746117 	0.831647
18207 	0.742919 	0.831647
18208 	0.741903 	0.831647
18209 	0.745940 	0.831647
18210 	0.745276 	0.831647
18211 	0.744272 	0.831647
18212 	0.736735 	0.831647
18213 	0.740316 	0.831647
18214 	0.739507 	0.831647
18215 	0.745463 	0.831647
18216 	0.736288 	0.831647
18217 	0.741652 	0.831647
18218 	0.741321 	0.831647
18219 	0.746855 	0.831647
18220 	0.752149 	0.831647
18221 	0.745214 	0.831647
18222 	0.743700 	0.831647
18223 	0.743290 	0.831647
18224 	0.737572 	0.831647
18225 	0.744398 	0.831647
18226 	0.744648 	0.831647
18227 	0.750752 	0.831647
18228 	0.741760 	0.831647
18229 	0.747703 	0.831647
18230 	0.739797 	0.831647
18231 	0.743705 	0.831647
18232 	0.745743 	0.831647
18233 	0.738829 	0.831647
18234 	0.739857 	0.831647
18235 	0.743727 	0.831647
18236 	0.736464 	0.831647
18237 	0.734957 	0.831647
18238 	0.746283 	0.831647
18239 	0.741764 	0.831647
18240 	0.744302 	0.831647
18241 	0.738363 	0.831647
18242 	0.751020 	0.831647
18243 	0.749377 	0.831647
18244 	0.744512 	0.831647
18245 	0.741664 	0.831647
18246 	0.739183 	0.831647
18247 	0.747231 	0.831647
18248 	0.741279 	0.831647
18249 	0.752504 	0.831647
18250 	0.747035 	0.831647
18251 	0.741664 	0.831647
18252 	0.741521 	0.831647
18253 	0.743390 	0.831647
18254 	0.743597 	0.831647
18255 	0.739768 	0.831647
18256 	0.740370 	0.831647
18257 	0.740227 	0.831647
18258 	0.746241 	0.831647
18259 	0.736633 	0.831647
18260 	0.743357 	0.831647
18261 	0.736618 	0.831647
18262 	0.737753 	0.831647
18263 	0.737311 	0.831647
18264 	0.739644 	0.831647
18265 	0.742317 	0.831647
18266 	0.742576 	0.831647
18267 	0.740225 	0.831647
18268 	0.742093 	0.831647
18269 	0.735557 	0.831647
18270 	0.739342 	0.831647
18271 	0.746689 	0.831647
18272 	0.740022 	0.831647
18273 	0.748188 	0.831647
18274 	0.740761 	0.831647
18275 	0.746122 	0.831647
18276 	0.745192 	0.831647
18277 	0.738273 	0.831647
18278 	0.750024 	0.831647
18279 	0.743880 	0.831647
18280 	0.742879 	0.831647
18281 	0.741509 	0.831647
18282 	0.739002 	0.831647
18283 	0.742051 	0.831647
18284 	0.752028 	0.831647
18285 	0.745315 	0.831647
18286 	0.737966 	0.831647
18287 	0.744433 	0.831647
18288 	0.742814 	0.831647
18289 	0.736108 	0.831647
18290 	0.740236 	0.831647
18291 	0.743173 	0.831647
18292 	0.741984 	0.831647
18293 	0.735381 	0.831647
18294 	0.737466 	0.831647
18295 	0.745499 	0.831647
18296 	0.734737 	0.831647
18297 	0.739280 	0.831647
18298 	0.737885 	0.831647
18299 	0.744292 	0.831647
18300 	0.743259 	0.831647
18301 	0.744172 	0.831647
18302 	0.734836 	0.831647
18303 	0.744761 	0.831647
18304 	0.742045 	0.831647
18305 	0.740488 	0.831647
18306 	0.747528 	0.831647
18307 	0.741343 	0.831647
18308 	0.738626 	0.831647
18309 	0.749646 	0.831647
18310 	0.735533 	0.831647
18311 	0.746469 	0.831647
18312 	0.743383 	0.831647
18313 	0.737695 	0.831647
18314 	0.737006 	0.831647
18315 	0.739481 	0.831647
18316 	0.743496 	0.831647
18317 	0.748567 	0.831647
18318 	0.745743 	0.831647
18319 	0.740796 	0.831647
18320 	0.739890 	0.831647
18321 	0.739931 	0.831647
18322 	0.741424 	0.831647
18323 	0.740882 	0.831647
18324 	0.741468 	0.831647
18325 	0.742113 	0.831647
18326 	0.748366 	0.831647
18327 	0.737780 	0.831647
18328 	0.740152 	0.831647
18329 	0.744436 	0.831647
18330 	0.738337 	0.831647
18331 	0.745798 	0.831647
18332 	0.740553 	0.831647
18333 	0.742311 	0.831647
18334 	0.738179 	0.831647
18335 	0.738109 	0.831647
18336 	0.736527 	0.831647
18337 	0.733668 	0.831647
18338 	0.741364 	0.831647
18339 	0.744416 	0.831647
18340 	0.745355 	0.831647
18341 	0.738834 	0.831647
18342 	0.741774 	0.831647
18343 	0.742510 	0.831647
18344 	0.741254 	0.831647
18345 	0.745894 	0.831647
18346 	0.743528 	0.831647
18347 	0.741086 	0.831647
18348 	0.745193 	0.831647
18349 	0.743264 	0.831647
18350 	0.742441 	0.831647
18351 	0.747872 	0.831647
18352 	0.739368 	0.831647
18353 	0.744635 	0.831647
18354 	0.739575 	0.831647
18355 	0.737878 	0.831647
18356 	0.735424 	0.831647
18357 	0.737499 	0.831647
18358 	0.743347 	0.831647
18359 	0.744460 	0.831647
18360 	0.738892 	0.831647
18361 	0.739977 	0.831647
18362 	0.741740 	0.831647
18363 	0.738886 	0.831647
18364 	0.745731 	0.831647
18365 	0.742411 	0.831647
18366 	0.746960 	0.831647
18367 	0.740260 	0.831647
18368 	0.746136 	0.831647
18369 	0.752673 	0.831647
18370 	0.740898 	0.831647
18371 	0.741613 	0.831647
18372 	0.743660 	0.831647
18373 	0.736253 	0.831647
18374 	0.740232 	0.831647
18375 	0.742534 	0.831647
18376 	0.738701 	0.831647
18377 	0.747104 	0.831647
18378 	0.743566 	0.831647
18379 	0.740816 	0.831647
18380 	0.742557 	0.831647
18381 	0.741770 	0.831647
18382 	0.740790 	0.831647
18383 	0.740689 	0.831647
18384 	0.738410 	0.831647
18385 	0.744412 	0.831647
18386 	0.744411 	0.831647
18387 	0.729896 	0.831647
18388 	0.741866 	0.831647
18389 	0.743898 	0.831647
18390 	0.740612 	0.831647
18391 	0.740760 	0.831647
18392 	0.746026 	0.831647
18393 	0.753685 	0.831647
18394 	0.743864 	0.831647
18395 	0.743551 	0.831647
18396 	0.738364 	0.831647
18397 	0.736591 	0.831647
18398 	0.733598 	0.831647
18399 	0.736479 	0.831647
18400 	0.739149 	0.831647
18401 	0.734432 	0.831647
18402 	0.741259 	0.831647
18403 	0.743889 	0.831647
18404 	0.745749 	0.831647
18405 	0.741673 	0.831647
18406 	0.750670 	0.831647
18407 	0.742689 	0.831647
18408 	0.744209 	0.831647
18409 	0.749629 	0.831647
18410 	0.745651 	0.831647
18411 	0.741738 	0.831647
18412 	0.739139 	0.831647
18413 	0.743238 	0.831647
18414 	0.734647 	0.831647
18415 	0.736827 	0.831647
18416 	0.740274 	0.831647
18417 	0.744133 	0.831647
18418 	0.744042 	0.831647
18419 	0.740244 	0.831647
18420 	0.736095 	0.831647
18421 	0.749492 	0.831647
18422 	0.739770 	0.831647
18423 	0.743581 	0.831647
18424 	0.750075 	0.831647
18425 	0.736666 	0.831647
18426 	0.743760 	0.831647
18427 	0.740846 	0.831647
18428 	0.747121 	0.831647
18429 	0.740608 	0.831647
18430 	0.742018 	0.831647
18431 	0.744796 	0.831647
18432 	0.744157 	0.831647
18433 	0.740643 	0.831647
18434 	0.743055 	0.831647
18435 	0.737721 	0.831647
18436 	0.743605 	0.831647
18437 	0.741699 	0.831647
18438 	0.741099 	0.831647
18439 	0.739801 	0.831647
18440 	0.748686 	0.831647
18441 	0.743778 	0.831647
18442 	0.741577 	0.831647
18443 	0.742182 	0.831647
18444 	0.744777 	0.831647
18445 	0.739432 	0.831647
18446 	0.746695 	0.831647
18447 	0.744515 	0.831647
18448 	0.743654 	0.831647
18449 	0.744638 	0.831647
18450 	0.734098 	0.831647
18451 	0.753249 	0.831647
18452 	0.737757 	0.831647
18453 	0.738277 	0.831647
18454 	0.745562 	0.831647
18455 	0.736945 	0.831647
18456 	0.738667 	0.831647
18457 	0.747192 	0.831647
18458 	0.739287 	0.831647
18459 	0.738773 	0.831647
18460 	0.744422 	0.831647
18461 	0.735075 	0.831647
18462 	0.738342 	0.831647
18463 	0.740973 	0.831647
18464 	0.748286 	0.831647
18465 	0.750379 	0.831647
18466 	0.737151 	0.831647
18467 	0.737816 	0.831647
18468 	0.745668 	0.831647
18469 	0.745708 	0.831647
18470 	0.737853 	0.831647
18471 	0.736452 	0.831647
18472 	0.743596 	0.831647
18473 	0.752450 	0.831647
18474 	0.753477 	0.831647
18475 	0.741866 	0.831647
18476 	0.744711 	0.831647
18477 	0.740630 	0.831647
18478 	0.743117 	0.831647
18479 	0.750943 	0.831647
18480 	0.741682 	0.831647
18481 	0.740390 	0.831647
18482 	0.740621 	0.831647
18483 	0.736143 	0.831647
18484 	0.743493 	0.831647
18485 	0.737072 	0.831647
18486 	0.742020 	0.831647
18487 	0.741258 	0.831647
18488 	0.745801 	0.831647
18489 	0.740221 	0.831647
18490 	0.741429 	0.831647
18491 	0.740988 	0.831647
18492 	0.736804 	0.831647
18493 	0.738375 	0.831647
18494 	0.741852 	0.831647
18495 	0.741765 	0.831647
18496 	0.742343 	0.831647
18497 	0.742035 	0.831647
18498 	0.737454 	0.831647
18499 	0.742292 	0.831647
18500 	0.740657 	0.831647
18501 	0.733781 	0.831647
18502 	0.738542 	0.831647
18503 	0.738801 	0.831647
18504 	0.743285 	0.831647
18505 	0.737302 	0.831647
18506 	0.745088 	0.831647
18507 	0.742756 	0.831647
18508 	0.741603 	0.831647
18509 	0.740682 	0.831647
18510 	0.743976 	0.831647
18511 	0.737130 	0.831647
18512 	0.746441 	0.831647
18513 	0.746214 	0.831647
18514 	0.738842 	0.831647
18515 	0.747560 	0.831647
18516 	0.743482 	0.831647
18517 	0.741983 	0.831647
18518 	0.743548 	0.831647
18519 	0.736330 	0.831647
18520 	0.744699 	0.831647
18521 	0.740336 	0.831647
18522 	0.738777 	0.831647
18523 	0.741794 	0.831647
18524 	0.745601 	0.831647
18525 	0.740980 	0.831647
18526 	0.741404 	0.831647
18527 	0.741136 	0.831647
18528 	0.740093 	0.831647
18529 	0.743930 	0.831647
18530 	0.741656 	0.831647
18531 	0.741728 	0.831647
18532 	0.743948 	0.831647
18533 	0.737477 	0.831647
18534 	0.744705 	0.831647
18535 	0.747284 	0.831647
18536 	0.738075 	0.831647
18537 	0.738920 	0.831647
18538 	0.744399 	0.831647
18539 	0.736987 	0.831647
18540 	0.740625 	0.831647
18541 	0.750058 	0.831647
18542 	0.747035 	0.831647
18543 	0.741051 	0.831647
18544 	0.739586 	0.831647
18545 	0.750140 	0.831647
18546 	0.745514 	0.831647
18547 	0.747609 	0.831647
18548 	0.744195 	0.831647
18549 	0.744312 	0.831647
18550 	0.741382 	0.831647
18551 	0.748057 	0.831647
18552 	0.743636 	0.831647
18553 	0.743427 	0.831647
18554 	0.746711 	0.831647
18555 	0.750227 	0.831647
18556 	0.748564 	0.831647
18557 	0.741846 	0.831647
18558 	0.745735 	0.831647
18559 	0.745972 	0.831647
18560 	0.747255 	0.831647
18561 	0.739943 	0.831647
18562 	0.743131 	0.831647
18563 	0.747503 	0.831647
18564 	0.744804 	0.831647
18565 	0.745508 	0.831647
18566 	0.737009 	0.831647
18567 	0.736244 	0.831647
18568 	0.733567 	0.831647
18569 	0.741486 	0.831647
18570 	0.735443 	0.831647
18571 	0.745173 	0.831647
18572 	0.743628 	0.831647
18573 	0.744086 	0.831647
18574 	0.745784 	0.831647
18575 	0.736641 	0.831647
18576 	0.745633 	0.831647
18577 	0.746797 	0.831647
18578 	0.743296 	0.831647
18579 	0.742697 	0.831647
18580 	0.742320 	0.831647
18581 	0.740125 	0.831647
18582 	0.745506 	0.831647
18583 	0.742275 	0.831647
18584 	0.739845 	0.831647
18585 	0.737624 	0.831647
18586 	0.743560 	0.831647
18587 	0.743425 	0.831647
18588 	0.737827 	0.831647
18589 	0.738481 	0.831647
18590 	0.742033 	0.831647
18591 	0.737634 	0.831647
18592 	0.744147 	0.831647
18593 	0.735091 	0.831647
18594 	0.745800 	0.831647
18595 	0.746131 	0.831647
18596 	0.737648 	0.831647
18597 	0.743321 	0.831647
18598 	0.737653 	0.831647
18599 	0.735968 	0.831647
18600 	0.744168 	0.831647
18601 	0.737240 	0.831647
18602 	0.740207 	0.831647
18603 	0.744750 	0.831647
18604 	0.741045 	0.831647
18605 	0.746486 	0.831647
18606 	0.750475 	0.831647
18607 	0.738433 	0.831647
18608 	0.740278 	0.831647
18609 	0.750120 	0.831647
18610 	0.747755 	0.831647
18611 	0.737711 	0.831647
18612 	0.746140 	0.831647
18613 	0.735211 	0.831647
18614 	0.748319 	0.831647
18615 	0.748469 	0.831647
18616 	0.743106 	0.831647
18617 	0.753749 	0.831647
18618 	0.740340 	0.831647
18619 	0.745061 	0.831647
18620 	0.746338 	0.831647
18621 	0.743946 	0.831647
18622 	0.744989 	0.831647
18623 	0.745920 	0.831647
18624 	0.735875 	0.831647
18625 	0.746606 	0.831647
18626 	0.740151 	0.831647
18627 	0.744732 	0.831647
18628 	0.745287 	0.831647
18629 	0.741104 	0.831647
18630 	0.735956 	0.831647
18631 	0.748619 	0.831647
18632 	0.744652 	0.831647
18633 	0.739339 	0.831647
18634 	0.739360 	0.831647
18635 	0.743209 	0.831647
18636 	0.744322 	0.831647
18637 	0.748061 	0.831647
18638 	0.744776 	0.831647
18639 	0.744659 	0.831647
18640 	0.737373 	0.831647
18641 	0.746273 	0.831647
18642 	0.748471 	0.831647
18643 	0.748960 	0.831647
18644 	0.744198 	0.831647
18645 	0.743193 	0.831647
18646 	0.744157 	0.831647
18647 	0.743040 	0.831647
18648 	0.746692 	0.831647
18649 	0.738630 	0.831647
18650 	0.752695 	0.831647
18651 	0.738243 	0.831647
18652 	0.741391 	0.831647
18653 	0.744199 	0.831647
18654 	0.741911 	0.831647
18655 	0.732410 	0.831647
18656 	0.737477 	0.831647
18657 	0.731336 	0.831647
18658 	0.747772 	0.831647
18659 	0.741067 	0.831647
18660 	0.745994 	0.831647
18661 	0.739467 	0.831647
18662 	0.742779 	0.831647
18663 	0.738906 	0.831647
18664 	0.740962 	0.831647
18665 	0.733085 	0.831647
18666 	0.740559 	0.831647
18667 	0.739881 	0.831647
18668 	0.750240 	0.831647
18669 	0.733779 	0.831647
18670 	0.738612 	0.831647
18671 	0.740866 	0.831647
18672 	0.747566 	0.831647
18673 	0.745615 	0.831647
18674 	0.745634 	0.831647
18675 	0.740408 	0.831647
18676 	0.738203 	0.831647
18677 	0.736461 	0.831647
18678 	0.743428 	0.831647
18679 	0.746968 	0.831647
18680 	0.738185 	0.831647
18681 	0.741630 	0.831647
18682 	0.733596 	0.831647
18683 	0.741913 	0.831647
18684 	0.744123 	0.831647
18685 	0.743020 	0.831647
18686 	0.738171 	0.831647
18687 	0.740350 	0.831647
18688 	0.738661 	0.831647
18689 	0.738622 	0.831647
18690 	0.745986 	0.831647
18691 	0.741508 	0.831647
18692 	0.740396 	0.831647
18693 	0.740376 	0.831647
18694 	0.738020 	0.831647
18695 	0.742919 	0.831647
18696 	0.741574 	0.831647
18697 	0.744622 	0.831647
18698 	0.744654 	0.831647
18699 	0.737507 	0.831647
18700 	0.739690 	0.831647
18701 	0.739398 	0.831647
18702 	0.739816 	0.831647
18703 	0.740391 	0.831647
18704 	0.740706 	0.831647
18705 	0.744660 	0.831647
18706 	0.746925 	0.831647
18707 	0.741228 	0.831647
18708 	0.738893 	0.831647
18709 	0.743386 	0.831647
18710 	0.742776 	0.831647
18711 	0.741215 	0.831647
18712 	0.742171 	0.831647
18713 	0.743565 	0.831647
18714 	0.742172 	0.831647
18715 	0.744819 	0.831647
18716 	0.745506 	0.831647
18717 	0.743702 	0.831647
18718 	0.735908 	0.831647
18719 	0.740265 	0.831647
18720 	0.741305 	0.831647
18721 	0.739783 	0.831647
18722 	0.741877 	0.831647
18723 	0.745114 	0.831647
18724 	0.746020 	0.831647
18725 	0.739079 	0.831647
18726 	0.744038 	0.831647
18727 	0.747038 	0.831647
18728 	0.743799 	0.831647
18729 	0.742167 	0.831647
18730 	0.739327 	0.831647
18731 	0.740817 	0.831647
18732 	0.736615 	0.831647
18733 	0.745446 	0.831647
18734 	0.743348 	0.831647
18735 	0.742754 	0.831647
18736 	0.756086 	0.831647
18737 	0.745810 	0.831647
18738 	0.737943 	0.831647
18739 	0.735882 	0.831647
18740 	0.746524 	0.831647
18741 	0.743777 	0.831647
18742 	0.742733 	0.831647
18743 	0.743836 	0.831647
18744 	0.744078 	0.831647
18745 	0.743148 	0.831647
18746 	0.738532 	0.831647
18747 	0.740447 	0.831647
18748 	0.739891 	0.831647
18749 	0.736601 	0.831647
18750 	0.732612 	0.831647
18751 	0.747579 	0.831647
18752 	0.738937 	0.831647
18753 	0.742100 	0.831647
18754 	0.744328 	0.831647
18755 	0.750671 	0.831647
18756 	0.735909 	0.831647
18757 	0.744134 	0.831647
18758 	0.735858 	0.831647
18759 	0.745147 	0.831647
18760 	0.744041 	0.831647
18761 	0.743972 	0.831647
18762 	0.734112 	0.831647
18763 	0.743536 	0.831647
18764 	0.740846 	0.831647
18765 	0.738386 	0.831647
18766 	0.747572 	0.831647
18767 	0.741710 	0.831647
18768 	0.742178 	0.831647
18769 	0.745478 	0.831647
18770 	0.740170 	0.831647
18771 	0.736405 	0.831647
18772 	0.744886 	0.831647
18773 	0.736554 	0.831647
18774 	0.751955 	0.831647
18775 	0.738658 	0.831647
18776 	0.747036 	0.831647
18777 	0.732217 	0.831647
18778 	0.742266 	0.831647
18779 	0.738521 	0.831647
18780 	0.744499 	0.831647
18781 	0.740641 	0.831647
18782 	0.739639 	0.831647
18783 	0.745422 	0.831647
18784 	0.748726 	0.831647
18785 	0.744054 	0.831647
18786 	0.738841 	0.831647
18787 	0.737977 	0.831647
18788 	0.737244 	0.831647
18789 	0.740801 	0.831647
18790 	0.745918 	0.831647
18791 	0.739830 	0.831647
18792 	0.746799 	0.831647
18793 	0.736029 	0.831647
18794 	0.745171 	0.831647
18795 	0.747086 	0.831647
18796 	0.738734 	0.831647
18797 	0.739969 	0.831647
18798 	0.740643 	0.831647
18799 	0.748710 	0.831647
18800 	0.745264 	0.831647
18801 	0.743721 	0.831647
18802 	0.745173 	0.831647
18803 	0.742919 	0.831647
18804 	0.737218 	0.831647
18805 	0.741076 	0.831647
18806 	0.741044 	0.831647
18807 	0.737976 	0.831647
18808 	0.737502 	0.831647
18809 	0.740234 	0.831647
18810 	0.739511 	0.831647
18811 	0.738405 	0.831647
18812 	0.746723 	0.831647
18813 	0.746815 	0.831647
18814 	0.739338 	0.831647
18815 	0.739345 	0.831647
18816 	0.745169 	0.831647
18817 	0.741133 	0.831647
18818 	0.747799 	0.831647
18819 	0.745502 	0.831647
18820 	0.744139 	0.831647
18821 	0.744262 	0.831647
18822 	0.742276 	0.831647
18823 	0.742220 	0.831647
18824 	0.744197 	0.831647
18825 	0.741294 	0.831647
18826 	0.742954 	0.831647
18827 	0.741190 	0.831647
18828 	0.742957 	0.831647
18829 	0.744453 	0.831647
18830 	0.740932 	0.831647
18831 	0.743550 	0.831647
18832 	0.741260 	0.831647
18833 	0.743459 	0.831647
18834 	0.737680 	0.831647
18835 	0.737957 	0.831647
18836 	0.743379 	0.831647
18837 	0.737421 	0.831647
18838 	0.742648 	0.831647
18839 	0.740173 	0.831647
18840 	0.736548 	0.831647
18841 	0.743563 	0.831647
18842 	0.734355 	0.831647
18843 	0.738479 	0.831647
18844 	0.741383 	0.831647
18845 	0.740459 	0.831647
18846 	0.745664 	0.831647
18847 	0.736493 	0.831647
18848 	0.740374 	0.831647
18849 	0.739718 	0.831647
18850 	0.741028 	0.831647
18851 	0.749904 	0.831647
18852 	0.744081 	0.831647
18853 	0.739809 	0.831647
18854 	0.742461 	0.831647
18855 	0.740824 	0.831647
18856 	0.736932 	0.831647
18857 	0.753658 	0.831647
18858 	0.741281 	0.831647
18859 	0.741922 	0.831647
18860 	0.744911 	0.831647
18861 	0.749063 	0.831647
18862 	0.753414 	0.831647
18863 	0.744966 	0.831647
18864 	0.741173 	0.831647
18865 	0.741656 	0.831647
18866 	0.739464 	0.831647
18867 	0.748130 	0.831647
18868 	0.744990 	0.831647
18869 	0.739383 	0.831647
18870 	0.739434 	0.831647
18871 	0.742339 	0.831647
18872 	0.748030 	0.831647
18873 	0.740239 	0.831647
18874 	0.738039 	0.831647
18875 	0.750048 	0.831647
18876 	0.740560 	0.831647
18877 	0.734202 	0.831647
18878 	0.738892 	0.831647
18879 	0.744860 	0.831647
18880 	0.738250 	0.831647
18881 	0.744181 	0.831647
18882 	0.740196 	0.831647
18883 	0.738631 	0.831647
18884 	0.737428 	0.831647
18885 	0.745697 	0.831647
18886 	0.736686 	0.831647
18887 	0.740651 	0.831647
18888 	0.742594 	0.831647
18889 	0.750713 	0.831647
18890 	0.744919 	0.831647
18891 	0.740706 	0.831647
18892 	0.746197 	0.831647
18893 	0.745009 	0.831647
18894 	0.742358 	0.831647
18895 	0.743747 	0.831647
18896 	0.732696 	0.831647
18897 	0.755672 	0.831647
18898 	0.743893 	0.831647
18899 	0.741954 	0.831647
18900 	0.743014 	0.831647
18901 	0.745069 	0.831647
18902 	0.739506 	0.831647
18903 	0.734703 	0.831647
18904 	0.740839 	0.831647
18905 	0.735860 	0.831647
18906 	0.747103 	0.831647
18907 	0.739718 	0.831647
18908 	0.739171 	0.831647
18909 	0.742946 	0.831647
18910 	0.735065 	0.831647
18911 	0.743545 	0.831647
18912 	0.745385 	0.831647
18913 	0.745472 	0.831647
18914 	0.737192 	0.831647
18915 	0.736218 	0.831647
18916 	0.744618 	0.831647
18917 	0.748264 	0.831647
18918 	0.740033 	0.831647
18919 	0.739641 	0.831647
18920 	0.740163 	0.831647
18921 	0.747967 	0.831647
18922 	0.736171 	0.831647
18923 	0.741347 	0.831647
18924 	0.739999 	0.831647
18925 	0.746752 	0.831647
18926 	0.743238 	0.831647
18927 	0.749484 	0.831647
18928 	0.742756 	0.831647
18929 	0.741581 	0.831647
18930 	0.744834 	0.831647
18931 	0.743537 	0.831647
18932 	0.742329 	0.831647
18933 	0.740985 	0.831647
18934 	0.740518 	0.831647
18935 	0.742871 	0.831647
18936 	0.747530 	0.831647
18937 	0.745009 	0.831647
