n° 	mediumBlock 	mediumBest
67987 	0.808751 	0.881827
67988 	0.801595 	0.881827
67989 	0.799104 	0.881827
67990 	0.810630 	0.881827
67991 	0.804495 	0.881827
67992 	0.813824 	0.881827
67993 	0.809734 	0.881827
67994 	0.804974 	0.881827
67995 	0.813647 	0.881827
67996 	0.805120 	0.881827
67997 	0.815042 	0.881827
67998 	0.816139 	0.881827
67999 	0.810537 	0.881827
68000 	0.811091 	0.881827
68001 	0.806963 	0.881827
68002 	0.810054 	0.881827
68003 	0.804232 	0.881827
68004 	0.812661 	0.881827
68005 	0.814050 	0.881827
68006 	0.808093 	0.881827
68007 	0.809387 	0.881827
68008 	0.813720 	0.881827
68009 	0.807006 	0.881827
68010 	0.804794 	0.881827
68011 	0.794654 	0.881827
68012 	0.792983 	0.881827
68013 	0.802025 	0.881827
68014 	0.810503 	0.881827
68015 	0.799305 	0.881827
68016 	0.806490 	0.881827
68017 	0.803496 	0.881827
68018 	0.812407 	0.881827
68019 	0.821075 	0.881827
68020 	0.806142 	0.881827
68021 	0.809198 	0.881827
68022 	0.808615 	0.881827
68023 	0.797257 	0.881827
68024 	0.800227 	0.881827
68025 	0.812908 	0.881827
68026 	0.807249 	0.881827
68027 	0.794823 	0.881827
68028 	0.807510 	0.881827
68029 	0.800557 	0.881827
68030 	0.811384 	0.881827
68031 	0.813740 	0.881827
68032 	0.811305 	0.881827
68033 	0.815261 	0.881827
68034 	0.808501 	0.881827
68035 	0.800639 	0.881827
68036 	0.816342 	0.881827
68037 	0.809469 	0.881827
68038 	0.798608 	0.881827
68039 	0.805209 	0.881827
68040 	0.800835 	0.881827
68041 	0.800827 	0.881827
68042 	0.815431 	0.881827
68043 	0.815328 	0.881827
68044 	0.807588 	0.881827
68045 	0.814470 	0.881827
68046 	0.809696 	0.881827
68047 	0.818809 	0.881827
68048 	0.797347 	0.881827
68049 	0.790068 	0.881827
68050 	0.808713 	0.881827
68051 	0.807703 	0.881827
68052 	0.811517 	0.881827
68053 	0.795594 	0.881827
68054 	0.808714 	0.881827
68055 	0.814869 	0.881827
68056 	0.798028 	0.881827
68057 	0.804568 	0.881827
68058 	0.802044 	0.881827
68059 	0.816043 	0.881827
68060 	0.806604 	0.881827
68061 	0.801358 	0.881827
68062 	0.801248 	0.881827
68063 	0.812196 	0.881827
68064 	0.798550 	0.881827
68065 	0.793737 	0.881827
68066 	0.818946 	0.881827
68067 	0.810035 	0.881827
68068 	0.802025 	0.881827
68069 	0.818973 	0.881827
68070 	0.796965 	0.881827
68071 	0.813787 	0.881827
68072 	0.809136 	0.881827
68073 	0.812199 	0.881827
68074 	0.802643 	0.881827
68075 	0.813341 	0.881827
68076 	0.811297 	0.881827
68077 	0.806151 	0.881827
68078 	0.814103 	0.881827
68079 	0.811852 	0.881827
68080 	0.807958 	0.881827
68081 	0.805466 	0.881827
68082 	0.807029 	0.881827
68083 	0.806459 	0.881827
68084 	0.810608 	0.881827
68085 	0.813370 	0.881827
68086 	0.803032 	0.881827
68087 	0.809503 	0.881827
68088 	0.806110 	0.881827
68089 	0.790432 	0.881827
68090 	0.803755 	0.881827
68091 	0.811227 	0.881827
68092 	0.811475 	0.881827
68093 	0.809974 	0.881827
68094 	0.803842 	0.881827
68095 	0.815562 	0.881827
68096 	0.802181 	0.881827
68097 	0.817397 	0.881827
68098 	0.800809 	0.881827
68099 	0.800921 	0.881827
68100 	0.784749 	0.881827
68101 	0.808662 	0.881827
68102 	0.805717 	0.881827
68103 	0.798945 	0.881827
68104 	0.797371 	0.881827
68105 	0.804682 	0.881827
68106 	0.804269 	0.881827
68107 	0.812545 	0.881827
68108 	0.797129 	0.881827
68109 	0.810501 	0.881827
68110 	0.809923 	0.881827
68111 	0.800794 	0.881827
68112 	0.796457 	0.881827
68113 	0.806911 	0.881827
68114 	0.803878 	0.881827
68115 	0.798561 	0.881827
68116 	0.801860 	0.881827
68117 	0.802098 	0.881827
68118 	0.812190 	0.881827
68119 	0.810131 	0.881827
68120 	0.815603 	0.881827
68121 	0.809174 	0.881827
68122 	0.800986 	0.881827
68123 	0.805226 	0.881827
68124 	0.808390 	0.881827
68125 	0.797601 	0.881827
68126 	0.788706 	0.881827
68127 	0.804552 	0.881827
68128 	0.796327 	0.881827
68129 	0.813974 	0.881827
68130 	0.798556 	0.881827
68131 	0.817955 	0.881827
68132 	0.808363 	0.881827
68133 	0.806613 	0.881827
68134 	0.803555 	0.881827
68135 	0.806117 	0.881827
68136 	0.803108 	0.881827
68137 	0.806474 	0.881827
68138 	0.803618 	0.881827
68139 	0.806798 	0.881827
68140 	0.816016 	0.881827
68141 	0.807310 	0.881827
68142 	0.805108 	0.881827
68143 	0.802440 	0.881827
68144 	0.800368 	0.881827
68145 	0.809800 	0.881827
68146 	0.809937 	0.881827
68147 	0.798557 	0.881827
68148 	0.813600 	0.881827
68149 	0.806920 	0.881827
68150 	0.824991 	0.881827
68151 	0.817285 	0.881827
68152 	0.802010 	0.881827
68153 	0.822228 	0.881827
68154 	0.805515 	0.881827
68155 	0.812368 	0.881827
68156 	0.795430 	0.881827
68157 	0.813351 	0.881827
68158 	0.805751 	0.881827
68159 	0.805399 	0.881827
68160 	0.803543 	0.881827
68161 	0.819594 	0.881827
68162 	0.806295 	0.881827
68163 	0.809832 	0.881827
68164 	0.793525 	0.881827
68165 	0.797925 	0.881827
68166 	0.813151 	0.881827
68167 	0.809144 	0.881827
68168 	0.808338 	0.881827
68169 	0.806629 	0.881827
68170 	0.815853 	0.881827
68171 	0.797897 	0.881827
68172 	0.806012 	0.881827
68173 	0.805326 	0.881827
68174 	0.808632 	0.881827
68175 	0.810594 	0.881827
68176 	0.816272 	0.881827
68177 	0.807134 	0.881827
68178 	0.808730 	0.881827
68179 	0.797493 	0.881827
68180 	0.821187 	0.881827
68181 	0.806459 	0.881827
68182 	0.807734 	0.881827
68183 	0.808278 	0.881827
68184 	0.812450 	0.881827
68185 	0.818296 	0.881827
68186 	0.811173 	0.881827
68187 	0.812785 	0.881827
68188 	0.806610 	0.881827
68189 	0.811611 	0.881827
68190 	0.810294 	0.881827
68191 	0.808200 	0.881827
68192 	0.808782 	0.881827
68193 	0.807086 	0.881827
68194 	0.795107 	0.881827
68195 	0.797012 	0.881827
68196 	0.801590 	0.881827
68197 	0.803125 	0.881827
68198 	0.808859 	0.881827
68199 	0.812421 	0.881827
68200 	0.805030 	0.881827
68201 	0.812524 	0.881827
68202 	0.789155 	0.881827
68203 	0.809862 	0.881827
68204 	0.802865 	0.881827
68205 	0.790478 	0.881827
68206 	0.800076 	0.881827
68207 	0.807401 	0.881827
68208 	0.807742 	0.881827
68209 	0.815208 	0.881827
68210 	0.808113 	0.881827
68211 	0.814673 	0.881827
68212 	0.819527 	0.881827
68213 	0.816532 	0.881827
68214 	0.809516 	0.881827
68215 	0.805617 	0.881827
68216 	0.802177 	0.881827
68217 	0.805216 	0.881827
68218 	0.809336 	0.881827
68219 	0.816705 	0.881827
68220 	0.800124 	0.881827
68221 	0.796457 	0.881827
68222 	0.813743 	0.881827
68223 	0.815638 	0.881827
68224 	0.806484 	0.881827
68225 	0.794258 	0.881827
68226 	0.802815 	0.881827
68227 	0.800188 	0.881827
68228 	0.787303 	0.881827
68229 	0.805600 	0.881827
68230 	0.813769 	0.881827
68231 	0.803628 	0.881827
68232 	0.813268 	0.881827
68233 	0.803903 	0.881827
68234 	0.815611 	0.881827
68235 	0.816611 	0.881827
68236 	0.813009 	0.881827
68237 	0.801514 	0.881827
68238 	0.811633 	0.881827
68239 	0.801329 	0.881827
68240 	0.806657 	0.881827
68241 	0.801474 	0.881827
68242 	0.807493 	0.881827
68243 	0.802515 	0.881827
68244 	0.809404 	0.881827
68245 	0.805836 	0.881827
68246 	0.809513 	0.881827
68247 	0.806915 	0.881827
68248 	0.810972 	0.881827
68249 	0.813732 	0.881827
68250 	0.813126 	0.881827
68251 	0.805080 	0.881827
68252 	0.792551 	0.881827
68253 	0.793638 	0.881827
68254 	0.808302 	0.881827
68255 	0.805788 	0.881827
68256 	0.808100 	0.881827
68257 	0.817315 	0.881827
68258 	0.808894 	0.881827
68259 	0.809635 	0.881827
68260 	0.796027 	0.881827
68261 	0.802230 	0.881827
68262 	0.800638 	0.881827
68263 	0.796969 	0.881827
68264 	0.809285 	0.881827
68265 	0.808473 	0.881827
68266 	0.790975 	0.881827
68267 	0.806413 	0.881827
68268 	0.804343 	0.881827
68269 	0.801525 	0.881827
68270 	0.804173 	0.881827
68271 	0.803445 	0.881827
68272 	0.805197 	0.881827
68273 	0.808093 	0.881827
68274 	0.815265 	0.881827
68275 	0.809971 	0.881827
68276 	0.792669 	0.881827
68277 	0.799586 	0.881827
68278 	0.822108 	0.881827
68279 	0.803732 	0.881827
68280 	0.790487 	0.881827
68281 	0.805728 	0.881827
68282 	0.814004 	0.881827
68283 	0.788894 	0.881827
68284 	0.800065 	0.881827
68285 	0.816653 	0.881827
68286 	0.805711 	0.881827
68287 	0.812838 	0.881827
68288 	0.806352 	0.881827
68289 	0.806350 	0.881827
68290 	0.805345 	0.881827
68291 	0.798448 	0.881827
68292 	0.805091 	0.881827
68293 	0.802545 	0.881827
68294 	0.802598 	0.881827
68295 	0.804666 	0.881827
68296 	0.812760 	0.881827
68297 	0.818838 	0.881827
68298 	0.807455 	0.881827
68299 	0.809435 	0.881827
68300 	0.806597 	0.881827
68301 	0.808727 	0.881827
68302 	0.806446 	0.881827
68303 	0.808486 	0.881827
68304 	0.797320 	0.881827
68305 	0.809385 	0.881827
68306 	0.803027 	0.881827
68307 	0.812043 	0.881827
68308 	0.805363 	0.881827
68309 	0.803900 	0.881827
68310 	0.816877 	0.881827
68311 	0.813438 	0.881827
68312 	0.809402 	0.881827
68313 	0.800660 	0.881827
68314 	0.808454 	0.881827
68315 	0.801774 	0.881827
68316 	0.808545 	0.881827
68317 	0.805901 	0.881827
68318 	0.827814 	0.881827
68319 	0.811899 	0.881827
68320 	0.806078 	0.881827
68321 	0.806788 	0.881827
68322 	0.798711 	0.881827
68323 	0.806999 	0.881827
68324 	0.819889 	0.881827
68325 	0.812798 	0.881827
68326 	0.811301 	0.881827
68327 	0.806034 	0.881827
68328 	0.805530 	0.881827
68329 	0.799369 	0.881827
68330 	0.790389 	0.881827
68331 	0.802933 	0.881827
68332 	0.808508 	0.881827
68333 	0.814801 	0.881827
68334 	0.817131 	0.881827
68335 	0.809219 	0.881827
68336 	0.801020 	0.881827
68337 	0.797606 	0.881827
68338 	0.802647 	0.881827
68339 	0.815475 	0.881827
68340 	0.818763 	0.881827
68341 	0.802835 	0.881827
68342 	0.810884 	0.881827
68343 	0.816755 	0.881827
68344 	0.805440 	0.881827
68345 	0.812650 	0.881827
68346 	0.803687 	0.881827
68347 	0.814437 	0.881827
68348 	0.802086 	0.881827
68349 	0.797967 	0.881827
68350 	0.802529 	0.881827
68351 	0.816448 	0.881827
68352 	0.816186 	0.881827
68353 	0.790187 	0.881827
68354 	0.805129 	0.881827
68355 	0.802874 	0.881827
68356 	0.808288 	0.881827
68357 	0.812719 	0.881827
68358 	0.813401 	0.881827
68359 	0.806474 	0.881827
68360 	0.808650 	0.881827
68361 	0.800825 	0.881827
68362 	0.805575 	0.881827
68363 	0.815808 	0.881827
68364 	0.804547 	0.881827
68365 	0.809622 	0.881827
68366 	0.806577 	0.881827
68367 	0.801810 	0.881827
68368 	0.812835 	0.881827
68369 	0.814531 	0.881827
68370 	0.806096 	0.881827
68371 	0.803710 	0.881827
68372 	0.810498 	0.881827
68373 	0.801172 	0.881827
68374 	0.812172 	0.881827
68375 	0.804681 	0.881827
68376 	0.810125 	0.881827
68377 	0.798099 	0.881827
68378 	0.794270 	0.881827
68379 	0.806185 	0.881827
68380 	0.809597 	0.881827
68381 	0.812217 	0.881827
68382 	0.817753 	0.881827
68383 	0.815067 	0.881827
68384 	0.803756 	0.881827
68385 	0.797099 	0.881827
68386 	0.806486 	0.881827
68387 	0.803274 	0.881827
68388 	0.811063 	0.881827
68389 	0.811633 	0.881827
68390 	0.803082 	0.881827
68391 	0.801385 	0.881827
68392 	0.806999 	0.881827
68393 	0.810121 	0.881827
68394 	0.815844 	0.881827
68395 	0.805226 	0.881827
68396 	0.804827 	0.881827
68397 	0.809300 	0.881827
68398 	0.820079 	0.881827
68399 	0.818737 	0.881827
68400 	0.811796 	0.881827
68401 	0.820614 	0.881827
68402 	0.814437 	0.881827
68403 	0.793853 	0.881827
68404 	0.795632 	0.881827
68405 	0.810623 	0.881827
68406 	0.809727 	0.881827
68407 	0.798459 	0.881827
68408 	0.808925 	0.881827
68409 	0.809065 	0.881827
68410 	0.810992 	0.881827
68411 	0.799617 	0.881827
68412 	0.790411 	0.881827
68413 	0.815797 	0.881827
68414 	0.804373 	0.881827
68415 	0.808562 	0.881827
68416 	0.801845 	0.881827
68417 	0.811672 	0.881827
68418 	0.812527 	0.881827
68419 	0.813571 	0.881827
68420 	0.796594 	0.881827
68421 	0.793052 	0.881827
68422 	0.810424 	0.881827
68423 	0.800811 	0.881827
68424 	0.789852 	0.881827
68425 	0.801000 	0.881827
68426 	0.800266 	0.881827
68427 	0.816285 	0.881827
68428 	0.793619 	0.881827
68429 	0.802091 	0.881827
68430 	0.810030 	0.881827
68431 	0.804891 	0.881827
68432 	0.785166 	0.881827
68433 	0.811254 	0.881827
68434 	0.817431 	0.881827
68435 	0.804504 	0.881827
68436 	0.810311 	0.881827
68437 	0.803555 	0.881827
68438 	0.819393 	0.881827
68439 	0.814419 	0.881827
68440 	0.809048 	0.881827
68441 	0.804863 	0.881827
68442 	0.801930 	0.881827
68443 	0.799322 	0.881827
68444 	0.818934 	0.881827
68445 	0.816995 	0.881827
68446 	0.802013 	0.881827
68447 	0.799188 	0.881827
68448 	0.803134 	0.881827
68449 	0.804220 	0.881827
68450 	0.807555 	0.881827
68451 	0.793329 	0.881827
68452 	0.800685 	0.881827
68453 	0.803356 	0.881827
68454 	0.808007 	0.881827
68455 	0.778361 	0.881827
68456 	0.815317 	0.881827
68457 	0.812561 	0.881827
68458 	0.799384 	0.881827
68459 	0.809891 	0.881827
68460 	0.809019 	0.881827
68461 	0.814776 	0.881827
68462 	0.801716 	0.881827
68463 	0.801411 	0.881827
68464 	0.810463 	0.881827
68465 	0.801714 	0.881827
68466 	0.811110 	0.881827
68467 	0.809903 	0.881827
68468 	0.808239 	0.881827
68469 	0.816914 	0.881827
68470 	0.808474 	0.881827
68471 	0.788759 	0.881827
68472 	0.803266 	0.881827
68473 	0.789783 	0.881827
68474 	0.799128 	0.881827
68475 	0.810155 	0.881827
68476 	0.811463 	0.881827
68477 	0.806076 	0.881827
68478 	0.809191 	0.881827
68479 	0.813232 	0.881827
68480 	0.818836 	0.881827
68481 	0.815435 	0.881827
68482 	0.816912 	0.881827
68483 	0.815008 	0.881827
68484 	0.801408 	0.881827
68485 	0.812435 	0.881827
68486 	0.813696 	0.881827
68487 	0.810821 	0.881827
68488 	0.791681 	0.881827
68489 	0.805811 	0.881827
68490 	0.812216 	0.881827
68491 	0.812868 	0.881827
68492 	0.794738 	0.881827
68493 	0.810770 	0.881827
68494 	0.804719 	0.881827
68495 	0.801927 	0.881827
68496 	0.813895 	0.881827
68497 	0.806991 	0.881827
68498 	0.797155 	0.881827
68499 	0.812281 	0.881827
68500 	0.797107 	0.881827
68501 	0.800084 	0.881827
68502 	0.821734 	0.881827
68503 	0.815381 	0.881827
68504 	0.805692 	0.881827
68505 	0.808560 	0.881827
68506 	0.801298 	0.881827
68507 	0.807632 	0.881827
68508 	0.809967 	0.881827
68509 	0.805834 	0.881827
68510 	0.819482 	0.881827
68511 	0.809232 	0.881827
68512 	0.798863 	0.881827
68513 	0.812472 	0.881827
68514 	0.809594 	0.881827
68515 	0.801751 	0.881827
68516 	0.807908 	0.881827
68517 	0.815300 	0.881827
68518 	0.809845 	0.881827
68519 	0.793511 	0.881827
68520 	0.812913 	0.881827
68521 	0.800453 	0.881827
68522 	0.804691 	0.881827
68523 	0.819979 	0.881827
68524 	0.806473 	0.881827
68525 	0.816101 	0.881827
68526 	0.810242 	0.881827
68527 	0.813306 	0.881827
68528 	0.802696 	0.881827
68529 	0.808963 	0.881827
68530 	0.799893 	0.881827
68531 	0.818731 	0.881827
68532 	0.823528 	0.881827
68533 	0.799444 	0.881827
68534 	0.803491 	0.881827
68535 	0.798320 	0.881827
68536 	0.801079 	0.881827
68537 	0.808893 	0.881827
68538 	0.809967 	0.881827
68539 	0.811183 	0.881827
68540 	0.804926 	0.881827
68541 	0.807152 	0.881827
68542 	0.811440 	0.881827
68543 	0.798887 	0.881827
68544 	0.807000 	0.881827
68545 	0.798119 	0.881827
68546 	0.805134 	0.881827
68547 	0.783864 	0.881827
68548 	0.805749 	0.881827
68549 	0.804744 	0.881827
68550 	0.813258 	0.881827
68551 	0.793721 	0.881827
68552 	0.814408 	0.881827
68553 	0.807808 	0.881827
68554 	0.812862 	0.881827
68555 	0.809856 	0.881827
68556 	0.815994 	0.881827
68557 	0.808207 	0.881827
68558 	0.807734 	0.881827
68559 	0.804537 	0.881827
68560 	0.809995 	0.881827
68561 	0.812534 	0.881827
68562 	0.808696 	0.881827
68563 	0.800212 	0.881827
68564 	0.798604 	0.881827
68565 	0.795958 	0.881827
68566 	0.808873 	0.881827
68567 	0.788179 	0.881827
68568 	0.795580 	0.881827
68569 	0.801124 	0.881827
68570 	0.801193 	0.881827
68571 	0.797406 	0.881827
68572 	0.799148 	0.881827
68573 	0.815975 	0.881827
68574 	0.816515 	0.881827
68575 	0.811960 	0.881827
68576 	0.804961 	0.881827
68577 	0.804742 	0.881827
68578 	0.800917 	0.881827
68579 	0.806885 	0.881827
68580 	0.808180 	0.881827
68581 	0.808393 	0.881827
68582 	0.811527 	0.881827
68583 	0.812614 	0.881827
68584 	0.813528 	0.881827
68585 	0.815157 	0.881827
68586 	0.821585 	0.881827
68587 	0.803142 	0.881827
68588 	0.808047 	0.881827
68589 	0.802549 	0.881827
68590 	0.804853 	0.881827
68591 	0.799614 	0.881827
68592 	0.806426 	0.881827
68593 	0.800788 	0.881827
68594 	0.799429 	0.881827
68595 	0.809752 	0.881827
68596 	0.812126 	0.881827
68597 	0.817819 	0.881827
68598 	0.811824 	0.881827
68599 	0.801679 	0.881827
68600 	0.804350 	0.881827
68601 	0.801109 	0.881827
68602 	0.798897 	0.881827
68603 	0.812086 	0.881827
68604 	0.807795 	0.881827
68605 	0.798811 	0.881827
68606 	0.812317 	0.881827
68607 	0.800598 	0.881827
68608 	0.809146 	0.881827
68609 	0.817162 	0.881827
68610 	0.804286 	0.881827
68611 	0.813188 	0.881827
68612 	0.786504 	0.881827
68613 	0.803953 	0.881827
68614 	0.805780 	0.881827
68615 	0.806842 	0.881827
68616 	0.806181 	0.881827
68617 	0.810971 	0.881827
68618 	0.805200 	0.881827
68619 	0.808277 	0.881827
68620 	0.807749 	0.881827
68621 	0.810575 	0.881827
68622 	0.793175 	0.881827
68623 	0.799058 	0.881827
68624 	0.790059 	0.881827
68625 	0.813503 	0.881827
68626 	0.818672 	0.881827
68627 	0.804137 	0.881827
68628 	0.801721 	0.881827
68629 	0.810546 	0.881827
68630 	0.801909 	0.881827
68631 	0.817195 	0.881827
68632 	0.808703 	0.881827
68633 	0.813420 	0.881827
68634 	0.803708 	0.881827
68635 	0.803238 	0.881827
68636 	0.817734 	0.881827
68637 	0.811767 	0.881827
68638 	0.814063 	0.881827
68639 	0.810200 	0.881827
68640 	0.806613 	0.881827
68641 	0.809785 	0.881827
68642 	0.813319 	0.881827
68643 	0.816513 	0.881827
68644 	0.808298 	0.881827
68645 	0.812332 	0.881827
68646 	0.798450 	0.881827
68647 	0.809872 	0.881827
68648 	0.809034 	0.881827
68649 	0.793370 	0.881827
68650 	0.802051 	0.881827
68651 	0.808032 	0.881827
68652 	0.805406 	0.881827
68653 	0.821054 	0.881827
68654 	0.812912 	0.881827
68655 	0.812897 	0.881827
68656 	0.811687 	0.881827
68657 	0.801848 	0.881827
68658 	0.806496 	0.881827
68659 	0.797354 	0.881827
68660 	0.807264 	0.881827
68661 	0.809963 	0.881827
68662 	0.799335 	0.881827
68663 	0.810514 	0.881827
68664 	0.816151 	0.881827
68665 	0.814697 	0.881827
68666 	0.807580 	0.881827
68667 	0.821101 	0.881827
68668 	0.804487 	0.881827
68669 	0.795726 	0.881827
68670 	0.811366 	0.881827
68671 	0.799961 	0.881827
68672 	0.796771 	0.881827
68673 	0.807449 	0.881827
68674 	0.811628 	0.881827
68675 	0.813298 	0.881827
68676 	0.791905 	0.881827
68677 	0.812333 	0.881827
68678 	0.809944 	0.881827
68679 	0.803889 	0.881827
68680 	0.795525 	0.881827
68681 	0.814615 	0.881827
68682 	0.806260 	0.881827
68683 	0.815157 	0.881827
68684 	0.816521 	0.881827
68685 	0.803245 	0.881827
68686 	0.799673 	0.881827
68687 	0.802747 	0.881827
68688 	0.813049 	0.881827
68689 	0.804731 	0.881827
68690 	0.794060 	0.881827
68691 	0.816425 	0.881827
68692 	0.808879 	0.881827
68693 	0.811565 	0.881827
68694 	0.806419 	0.881827
68695 	0.794437 	0.881827
68696 	0.790364 	0.881827
68697 	0.804253 	0.881827
68698 	0.813945 	0.881827
68699 	0.810062 	0.881827
68700 	0.795475 	0.881827
68701 	0.794775 	0.881827
68702 	0.798859 	0.881827
68703 	0.806594 	0.881827
68704 	0.813296 	0.881827
68705 	0.818360 	0.881827
68706 	0.811648 	0.881827
68707 	0.813410 	0.881827
68708 	0.809496 	0.881827
68709 	0.812161 	0.881827
68710 	0.809536 	0.881827
68711 	0.814215 	0.881827
68712 	0.810708 	0.881827
68713 	0.807084 	0.881827
68714 	0.794486 	0.881827
68715 	0.809080 	0.881827
68716 	0.821857 	0.881827
68717 	0.803203 	0.881827
68718 	0.813939 	0.881827
68719 	0.807350 	0.881827
68720 	0.818614 	0.881827
68721 	0.809837 	0.881827
68722 	0.805530 	0.881827
68723 	0.805160 	0.881827
68724 	0.813840 	0.881827
68725 	0.809283 	0.881827
68726 	0.798824 	0.881827
68727 	0.816834 	0.881827
68728 	0.803613 	0.881827
68729 	0.812513 	0.881827
68730 	0.797870 	0.881827
68731 	0.799053 	0.881827
68732 	0.802497 	0.881827
68733 	0.799156 	0.881827
68734 	0.794393 	0.881827
68735 	0.817615 	0.881827
68736 	0.807044 	0.881827
68737 	0.799785 	0.881827
68738 	0.799310 	0.881827
68739 	0.799808 	0.881827
68740 	0.798403 	0.881827
68741 	0.801686 	0.881827
68742 	0.810566 	0.881827
68743 	0.801164 	0.881827
68744 	0.809273 	0.881827
68745 	0.808160 	0.881827
68746 	0.813834 	0.881827
68747 	0.804297 	0.881827
68748 	0.805983 	0.881827
68749 	0.811903 	0.881827
68750 	0.795600 	0.881827
68751 	0.811879 	0.881827
68752 	0.810368 	0.881827
68753 	0.808643 	0.881827
68754 	0.811567 	0.881827
68755 	0.804416 	0.881827
68756 	0.793725 	0.881827
68757 	0.793159 	0.881827
68758 	0.797364 	0.881827
68759 	0.802643 	0.881827
68760 	0.802672 	0.881827
68761 	0.805908 	0.881827
68762 	0.811284 	0.881827
68763 	0.805224 	0.881827
68764 	0.810970 	0.881827
68765 	0.810669 	0.881827
68766 	0.802096 	0.881827
68767 	0.802128 	0.881827
68768 	0.800854 	0.881827
68769 	0.795726 	0.881827
68770 	0.812597 	0.881827
68771 	0.803695 	0.881827
68772 	0.808905 	0.881827
68773 	0.809912 	0.881827
68774 	0.808067 	0.881827
68775 	0.806536 	0.881827
68776 	0.808367 	0.881827
68777 	0.805168 	0.881827
68778 	0.808405 	0.881827
68779 	0.803333 	0.881827
68780 	0.811520 	0.881827
68781 	0.805296 	0.881827
68782 	0.816933 	0.881827
68783 	0.817450 	0.881827
68784 	0.803653 	0.881827
68785 	0.801671 	0.881827
