n° 	mediumBlock 	mediumBest
84902 	0.873312 	0.904531
84903 	0.850794 	0.904531
84904 	0.857219 	0.904531
84905 	0.847335 	0.904531
84906 	0.854826 	0.904531
84907 	0.855000 	0.904531
84908 	0.856981 	0.904531
84909 	0.854759 	0.904531
84910 	0.848632 	0.904531
84911 	0.864008 	0.904531
84912 	0.861580 	0.904531
84913 	0.848440 	0.904531
84914 	0.852402 	0.904531
84915 	0.848057 	0.904531
84916 	0.854149 	0.904531
84917 	0.851743 	0.904531
84918 	0.854024 	0.904531
84919 	0.852221 	0.904531
84920 	0.843896 	0.904531
84921 	0.854647 	0.904531
84922 	0.858445 	0.904531
84923 	0.858745 	0.904531
84924 	0.850039 	0.904531
84925 	0.843385 	0.904531
84926 	0.857897 	0.904531
84927 	0.857987 	0.904531
84928 	0.855610 	0.904531
84929 	0.862129 	0.904531
84930 	0.861509 	0.904531
84931 	0.867356 	0.904531
84932 	0.864668 	0.904531
84933 	0.852871 	0.904531
84934 	0.862259 	0.904531
84935 	0.863126 	0.904531
84936 	0.855506 	0.904531
84937 	0.851611 	0.904531
84938 	0.853943 	0.904531
84939 	0.855138 	0.904531
84940 	0.860443 	0.904531
84941 	0.860307 	0.904531
84942 	0.862228 	0.904531
84943 	0.854701 	0.904531
84944 	0.854175 	0.904531
84945 	0.861659 	0.904531
84946 	0.857303 	0.904531
84947 	0.858592 	0.904531
84948 	0.851871 	0.904531
84949 	0.858536 	0.904531
84950 	0.861686 	0.904531
84951 	0.859744 	0.904531
84952 	0.856730 	0.904531
84953 	0.874208 	0.904531
84954 	0.852804 	0.904531
84955 	0.860480 	0.904531
84956 	0.860942 	0.904531
84957 	0.858925 	0.904531
84958 	0.867105 	0.904531
84959 	0.865482 	0.904531
84960 	0.848330 	0.904531
84961 	0.864299 	0.904531
84962 	0.858320 	0.904531
84963 	0.864872 	0.904531
84964 	0.855286 	0.904531
84965 	0.862146 	0.904531
84966 	0.857021 	0.904531
84967 	0.846906 	0.904531
84968 	0.852022 	0.904531
84969 	0.846465 	0.904531
84970 	0.839625 	0.904531
84971 	0.864446 	0.904531
84972 	0.842756 	0.904531
84973 	0.858110 	0.904531
84974 	0.863276 	0.904531
84975 	0.867300 	0.904531
84976 	0.855815 	0.904531
84977 	0.857417 	0.904531
84978 	0.843971 	0.904531
84979 	0.848847 	0.904531
84980 	0.846660 	0.904531
84981 	0.857349 	0.904531
84982 	0.849048 	0.904531
84983 	0.858940 	0.904531
84984 	0.861941 	0.904531
84985 	0.854072 	0.904531
84986 	0.855576 	0.904531
84987 	0.856888 	0.904531
84988 	0.851090 	0.904531
84989 	0.852269 	0.904531
84990 	0.847198 	0.904531
84991 	0.873686 	0.904531
84992 	0.858165 	0.904531
84993 	0.862485 	0.904531
84994 	0.843212 	0.904531
84995 	0.855719 	0.904531
84996 	0.854091 	0.904531
84997 	0.853319 	0.904531
84998 	0.855545 	0.904531
84999 	0.852030 	0.904531
85000 	0.862131 	0.904531
85001 	0.867030 	0.904531
85002 	0.854772 	0.904531
85003 	0.862309 	0.904531
85004 	0.854086 	0.904531
85005 	0.851984 	0.904531
85006 	0.854099 	0.904531
85007 	0.855537 	0.904531
85008 	0.862397 	0.904531
85009 	0.852198 	0.904531
85010 	0.849552 	0.904531
85011 	0.859286 	0.904531
85012 	0.854579 	0.904531
85013 	0.856183 	0.904531
85014 	0.853617 	0.904531
85015 	0.860968 	0.904531
85016 	0.857755 	0.904531
85017 	0.850666 	0.904531
85018 	0.859092 	0.904531
85019 	0.855933 	0.904531
85020 	0.855863 	0.904531
85021 	0.866428 	0.904531
85022 	0.863421 	0.904531
85023 	0.868660 	0.904531
85024 	0.857715 	0.904531
85025 	0.857388 	0.904531
85026 	0.858756 	0.904531
85027 	0.854999 	0.904531
85028 	0.856583 	0.904531
85029 	0.862392 	0.904531
85030 	0.841039 	0.904531
85031 	0.863238 	0.904531
85032 	0.855296 	0.904531
85033 	0.859853 	0.904531
85034 	0.853163 	0.904531
85035 	0.858187 	0.904531
85036 	0.840579 	0.904531
85037 	0.840294 	0.904531
85038 	0.854748 	0.904531
85039 	0.857626 	0.904531
85040 	0.855380 	0.904531
85041 	0.857788 	0.904531
85042 	0.857269 	0.904531
85043 	0.856091 	0.904531
85044 	0.855919 	0.904531
85045 	0.852093 	0.904531
85046 	0.865050 	0.904531
85047 	0.867639 	0.904531
85048 	0.863639 	0.904531
85049 	0.862008 	0.904531
85050 	0.852657 	0.904531
85051 	0.851681 	0.904531
85052 	0.854341 	0.904531
85053 	0.863021 	0.904531
85054 	0.869105 	0.904531
85055 	0.854229 	0.904531
85056 	0.858354 	0.904531
85057 	0.863062 	0.904531
85058 	0.841578 	0.904531
85059 	0.838399 	0.904531
85060 	0.856079 	0.904531
85061 	0.856660 	0.904531
85062 	0.860149 	0.904531
85063 	0.853760 	0.904531
85064 	0.862938 	0.904531
85065 	0.850952 	0.904531
85066 	0.862943 	0.904531
85067 	0.847454 	0.904531
85068 	0.848262 	0.904531
85069 	0.859463 	0.904531
85070 	0.855009 	0.904531
85071 	0.848900 	0.904531
85072 	0.861830 	0.904531
85073 	0.868424 	0.904531
85074 	0.855042 	0.904531
85075 	0.859967 	0.904531
85076 	0.854169 	0.904531
85077 	0.853994 	0.904531
85078 	0.865010 	0.904531
85079 	0.852403 	0.904531
85080 	0.853110 	0.904531
85081 	0.867046 	0.904531
85082 	0.855233 	0.904531
85083 	0.854715 	0.904531
85084 	0.862735 	0.904531
85085 	0.862224 	0.904531
85086 	0.856001 	0.904531
85087 	0.860310 	0.904531
85088 	0.857945 	0.904531
85089 	0.857808 	0.904531
85090 	0.852685 	0.904531
85091 	0.865665 	0.904531
85092 	0.855269 	0.904531
85093 	0.860474 	0.904531
85094 	0.852683 	0.904531
85095 	0.860768 	0.904531
85096 	0.860396 	0.904531
85097 	0.856929 	0.904531
85098 	0.856563 	0.904531
85099 	0.858286 	0.904531
85100 	0.849114 	0.904531
85101 	0.852517 	0.904531
85102 	0.853968 	0.904531
85103 	0.867248 	0.904531
85104 	0.856399 	0.904531
85105 	0.851757 	0.904531
85106 	0.860712 	0.904531
85107 	0.861698 	0.904531
85108 	0.851195 	0.904531
85109 	0.847527 	0.904531
85110 	0.854762 	0.904531
85111 	0.858211 	0.904531
85112 	0.858055 	0.904531
85113 	0.852188 	0.904531
85114 	0.853659 	0.904531
85115 	0.855175 	0.904531
85116 	0.859326 	0.904531
85117 	0.869256 	0.904531
85118 	0.857795 	0.904531
85119 	0.851042 	0.904531
85120 	0.848368 	0.904531
85121 	0.860454 	0.904531
85122 	0.841109 	0.904531
85123 	0.857309 	0.904531
85124 	0.858022 	0.904531
85125 	0.862560 	0.904531
85126 	0.854276 	0.904531
85127 	0.849914 	0.904531
85128 	0.854806 	0.904531
85129 	0.859787 	0.904531
85130 	0.862444 	0.904531
85131 	0.854939 	0.904531
85132 	0.868087 	0.904531
85133 	0.867750 	0.904531
85134 	0.860139 	0.904531
85135 	0.860566 	0.904531
85136 	0.850379 	0.904531
85137 	0.860221 	0.904531
85138 	0.849462 	0.904531
85139 	0.848634 	0.904531
85140 	0.863902 	0.904531
85141 	0.851481 	0.904531
85142 	0.861827 	0.904531
85143 	0.851504 	0.904531
85144 	0.827697 	0.904531
85145 	0.850916 	0.904531
85146 	0.848507 	0.904531
85147 	0.840700 	0.904531
85148 	0.856086 	0.904531
85149 	0.859652 	0.904531
85150 	0.849118 	0.904531
85151 	0.857851 	0.904531
85152 	0.853698 	0.904531
85153 	0.864295 	0.904531
85154 	0.856076 	0.904531
85155 	0.867392 	0.904531
85156 	0.857603 	0.904531
85157 	0.863460 	0.904531
85158 	0.858191 	0.904531
85159 	0.866708 	0.904531
85160 	0.853809 	0.904531
85161 	0.857548 	0.904531
85162 	0.857395 	0.904531
85163 	0.858143 	0.904531
85164 	0.861941 	0.904531
85165 	0.855785 	0.904531
85166 	0.842002 	0.904531
85167 	0.861229 	0.904531
85168 	0.867453 	0.904531
85169 	0.849174 	0.904531
85170 	0.854843 	0.904531
85171 	0.867534 	0.904531
85172 	0.861163 	0.904531
85173 	0.864295 	0.904531
85174 	0.856316 	0.904531
85175 	0.843610 	0.904531
85176 	0.846505 	0.904531
85177 	0.850526 	0.904531
85178 	0.856335 	0.904531
85179 	0.851746 	0.904531
85180 	0.846265 	0.904531
85181 	0.858772 	0.904531
85182 	0.851245 	0.904531
85183 	0.855499 	0.904531
85184 	0.858952 	0.904531
85185 	0.848649 	0.904531
85186 	0.867770 	0.904531
85187 	0.859374 	0.904531
85188 	0.864750 	0.904531
85189 	0.844151 	0.904531
85190 	0.865446 	0.904531
85191 	0.853162 	0.904531
85192 	0.864480 	0.904531
85193 	0.861176 	0.904531
85194 	0.864149 	0.904531
85195 	0.850993 	0.904531
85196 	0.852860 	0.904531
85197 	0.862335 	0.904531
85198 	0.862914 	0.904531
85199 	0.846585 	0.904531
85200 	0.847756 	0.904531
85201 	0.860787 	0.904531
85202 	0.840530 	0.904531
85203 	0.858008 	0.904531
85204 	0.854012 	0.904531
85205 	0.847977 	0.904531
85206 	0.850359 	0.904531
85207 	0.865208 	0.904531
85208 	0.853169 	0.904531
85209 	0.862560 	0.904531
85210 	0.853638 	0.904531
85211 	0.856940 	0.904531
85212 	0.852833 	0.904531
85213 	0.861773 	0.904531
85214 	0.863089 	0.904531
85215 	0.863931 	0.904531
85216 	0.867611 	0.904531
85217 	0.857916 	0.904531
85218 	0.862968 	0.904531
85219 	0.851372 	0.904531
85220 	0.864774 	0.904531
85221 	0.860617 	0.904531
85222 	0.865102 	0.904531
85223 	0.866323 	0.904531
85224 	0.869521 	0.904531
85225 	0.859029 	0.904531
85226 	0.858102 	0.904531
85227 	0.841857 	0.904531
85228 	0.856699 	0.904531
85229 	0.854636 	0.904531
85230 	0.853166 	0.904531
85231 	0.859890 	0.904531
85232 	0.852990 	0.904531
85233 	0.857446 	0.904531
85234 	0.866949 	0.904531
85235 	0.851189 	0.904531
85236 	0.866978 	0.904531
85237 	0.857743 	0.904531
85238 	0.849852 	0.904531
85239 	0.861740 	0.904531
85240 	0.862126 	0.904531
85241 	0.863661 	0.904531
85242 	0.858211 	0.904531
85243 	0.859579 	0.904531
85244 	0.851918 	0.904531
85245 	0.861736 	0.904531
85246 	0.868224 	0.904531
85247 	0.859144 	0.904531
85248 	0.856142 	0.904531
85249 	0.855119 	0.904531
85250 	0.857312 	0.904531
85251 	0.855907 	0.904531
85252 	0.865538 	0.904531
85253 	0.862366 	0.904531
85254 	0.865746 	0.904531
85255 	0.853766 	0.904531
85256 	0.861485 	0.904531
85257 	0.858887 	0.904531
85258 	0.853807 	0.904531
85259 	0.855544 	0.904531
85260 	0.849269 	0.904531
85261 	0.860588 	0.904531
85262 	0.843478 	0.904531
85263 	0.855774 	0.904531
85264 	0.852050 	0.904531
85265 	0.864043 	0.904531
85266 	0.852768 	0.904531
85267 	0.862636 	0.904531
85268 	0.856979 	0.904531
85269 	0.860516 	0.904531
85270 	0.858602 	0.904531
85271 	0.863870 	0.904531
85272 	0.866402 	0.904531
85273 	0.856298 	0.904531
85274 	0.848895 	0.904531
85275 	0.850739 	0.904531
85276 	0.860806 	0.904531
85277 	0.855635 	0.904531
85278 	0.848772 	0.904531
85279 	0.864080 	0.904531
85280 	0.857028 	0.904531
85281 	0.856664 	0.904531
85282 	0.849062 	0.904531
85283 	0.855780 	0.904531
85284 	0.852499 	0.904531
85285 	0.846032 	0.904531
85286 	0.847571 	0.904531
85287 	0.847045 	0.904531
85288 	0.849789 	0.904531
85289 	0.863167 	0.904531
85290 	0.844480 	0.904531
85291 	0.862536 	0.904531
85292 	0.852480 	0.904531
85293 	0.851290 	0.904531
85294 	0.855952 	0.904531
85295 	0.860318 	0.904531
85296 	0.852055 	0.904531
85297 	0.852936 	0.904531
85298 	0.860542 	0.904531
85299 	0.858306 	0.904531
85300 	0.861262 	0.904531
85301 	0.858568 	0.904531
85302 	0.859941 	0.904531
85303 	0.857705 	0.904531
85304 	0.856855 	0.904531
85305 	0.858712 	0.904531
85306 	0.855834 	0.904531
85307 	0.857338 	0.904531
85308 	0.859799 	0.904531
85309 	0.864853 	0.904531
85310 	0.863900 	0.904531
85311 	0.850027 	0.904531
85312 	0.849167 	0.904531
85313 	0.867318 	0.904531
85314 	0.861572 	0.904531
85315 	0.866533 	0.904531
85316 	0.845791 	0.904531
85317 	0.855487 	0.904531
85318 	0.850689 	0.904531
85319 	0.851285 	0.904531
85320 	0.855663 	0.904531
85321 	0.859390 	0.904531
85322 	0.861500 	0.904531
85323 	0.850945 	0.904531
85324 	0.857952 	0.904531
85325 	0.853746 	0.904531
85326 	0.858039 	0.904531
85327 	0.853916 	0.904531
85328 	0.863127 	0.904531
85329 	0.862667 	0.904531
85330 	0.846272 	0.904531
85331 	0.863827 	0.904531
85332 	0.854108 	0.904531
85333 	0.856851 	0.904531
85334 	0.855814 	0.904531
85335 	0.850846 	0.904531
85336 	0.860960 	0.904531
85337 	0.854494 	0.904531
85338 	0.860387 	0.904531
85339 	0.866903 	0.904531
85340 	0.856036 	0.904531
85341 	0.874838 	0.904531
85342 	0.855294 	0.904531
85343 	0.865545 	0.904531
85344 	0.859658 	0.904531
85345 	0.850509 	0.904531
85346 	0.854433 	0.904531
85347 	0.857708 	0.904531
85348 	0.856329 	0.904531
85349 	0.852062 	0.904531
85350 	0.858614 	0.904531
85351 	0.860593 	0.904531
85352 	0.857619 	0.904531
85353 	0.850440 	0.904531
85354 	0.840418 	0.904531
85355 	0.870659 	0.904531
85356 	0.865780 	0.904531
85357 	0.856621 	0.904531
85358 	0.848124 	0.904531
85359 	0.855090 	0.904531
85360 	0.865749 	0.904531
85361 	0.862207 	0.904531
85362 	0.856152 	0.904531
85363 	0.852256 	0.904531
85364 	0.846313 	0.904531
85365 	0.854148 	0.904531
85366 	0.854496 	0.904531
85367 	0.862493 	0.904531
85368 	0.856416 	0.904531
85369 	0.863509 	0.904531
85370 	0.862205 	0.904531
85371 	0.866488 	0.904531
85372 	0.869145 	0.904531
85373 	0.859413 	0.904531
85374 	0.853706 	0.904531
85375 	0.863940 	0.904531
85376 	0.863300 	0.904531
85377 	0.854582 	0.904531
85378 	0.846147 	0.904531
85379 	0.862972 	0.904531
85380 	0.858596 	0.904531
85381 	0.854524 	0.904531
85382 	0.855973 	0.904531
85383 	0.847689 	0.904531
85384 	0.849584 	0.904531
85385 	0.843416 	0.904531
85386 	0.852126 	0.904531
85387 	0.853847 	0.904531
85388 	0.841531 	0.904531
85389 	0.861546 	0.904531
85390 	0.851127 	0.904531
85391 	0.864510 	0.904531
85392 	0.863338 	0.904531
85393 	0.868776 	0.904531
85394 	0.861573 	0.904531
85395 	0.860223 	0.904531
85396 	0.866123 	0.904531
85397 	0.854994 	0.904531
85398 	0.861238 	0.904531
85399 	0.872578 	0.904531
85400 	0.859233 	0.904531
85401 	0.859651 	0.904531
85402 	0.853936 	0.904531
85403 	0.855572 	0.904531
85404 	0.858381 	0.904531
85405 	0.847718 	0.904531
85406 	0.853029 	0.904531
85407 	0.859102 	0.904531
85408 	0.853944 	0.904531
85409 	0.854857 	0.904531
85410 	0.858229 	0.904531
85411 	0.857111 	0.904531
85412 	0.860822 	0.904531
85413 	0.864679 	0.904531
85414 	0.863750 	0.904531
85415 	0.861054 	0.904531
85416 	0.857254 	0.904531
85417 	0.861764 	0.904531
85418 	0.857332 	0.904531
85419 	0.853631 	0.904531
85420 	0.848894 	0.904531
85421 	0.865083 	0.904531
85422 	0.865400 	0.904531
85423 	0.855473 	0.904531
85424 	0.850290 	0.904531
85425 	0.854996 	0.904531
85426 	0.865377 	0.904531
85427 	0.845378 	0.904531
85428 	0.863122 	0.904531
85429 	0.848226 	0.904531
85430 	0.863911 	0.904531
85431 	0.853353 	0.904531
85432 	0.860623 	0.904531
85433 	0.860036 	0.904531
85434 	0.859456 	0.904531
85435 	0.850373 	0.904531
85436 	0.850819 	0.904531
85437 	0.849624 	0.904531
85438 	0.852337 	0.904531
85439 	0.868697 	0.904531
85440 	0.862910 	0.904531
85441 	0.851884 	0.904531
85442 	0.859149 	0.904531
85443 	0.852052 	0.904531
85444 	0.848736 	0.904531
85445 	0.859293 	0.904531
85446 	0.852225 	0.904531
85447 	0.855353 	0.904531
85448 	0.849313 	0.904531
85449 	0.857710 	0.904531
85450 	0.860239 	0.904531
85451 	0.851124 	0.904531
85452 	0.866693 	0.904531
85453 	0.856372 	0.904531
85454 	0.865383 	0.904531
85455 	0.852111 	0.904531
85456 	0.845056 	0.904531
85457 	0.848866 	0.904531
85458 	0.863572 	0.904531
85459 	0.862247 	0.904531
85460 	0.857639 	0.904531
85461 	0.861775 	0.904531
85462 	0.856103 	0.904531
85463 	0.855400 	0.904531
85464 	0.862139 	0.904531
85465 	0.859644 	0.904531
85466 	0.846961 	0.904531
85467 	0.854150 	0.904531
85468 	0.857281 	0.904531
85469 	0.869702 	0.904531
85470 	0.853271 	0.904531
85471 	0.849641 	0.904531
85472 	0.861607 	0.904531
85473 	0.858443 	0.904531
85474 	0.857772 	0.904531
85475 	0.860140 	0.904531
85476 	0.862141 	0.904531
85477 	0.871110 	0.904531
85478 	0.870014 	0.904531
85479 	0.860135 	0.904531
85480 	0.845130 	0.904531
85481 	0.856711 	0.904531
85482 	0.861159 	0.904531
85483 	0.860936 	0.904531
85484 	0.857749 	0.904531
85485 	0.845698 	0.904531
85486 	0.846952 	0.904531
85487 	0.852287 	0.904531
85488 	0.845259 	0.904531
85489 	0.857499 	0.904531
85490 	0.872411 	0.904531
85491 	0.835855 	0.904531
85492 	0.846541 	0.904531
85493 	0.860743 	0.904531
85494 	0.854694 	0.904531
85495 	0.850215 	0.904531
85496 	0.853625 	0.904531
85497 	0.865612 	0.904531
85498 	0.860597 	0.904531
85499 	0.853290 	0.904531
85500 	0.858159 	0.904531
85501 	0.847559 	0.904531
85502 	0.854194 	0.904531
85503 	0.866077 	0.904531
85504 	0.856958 	0.904531
85505 	0.854681 	0.904531
85506 	0.849636 	0.904531
85507 	0.854493 	0.904531
85508 	0.865997 	0.904531
85509 	0.854921 	0.904531
85510 	0.852305 	0.904531
85511 	0.857491 	0.904531
85512 	0.861995 	0.904531
85513 	0.856654 	0.904531
85514 	0.856503 	0.904531
85515 	0.855527 	0.904531
85516 	0.874493 	0.904531
85517 	0.859536 	0.904531
85518 	0.858512 	0.904531
85519 	0.862276 	0.904531
85520 	0.859058 	0.904531
85521 	0.854160 	0.904531
85522 	0.862002 	0.904531
85523 	0.866143 	0.904531
85524 	0.860433 	0.904531
85525 	0.851514 	0.904531
85526 	0.858971 	0.904531
85527 	0.854080 	0.904531
85528 	0.854746 	0.904531
85529 	0.858742 	0.904531
85530 	0.857789 	0.904531
85531 	0.856864 	0.904531
85532 	0.870600 	0.904531
85533 	0.867614 	0.904531
85534 	0.858154 	0.904531
85535 	0.866002 	0.904531
85536 	0.863379 	0.904531
85537 	0.860466 	0.904531
85538 	0.866409 	0.904531
85539 	0.846795 	0.904531
85540 	0.861953 	0.904531
85541 	0.852225 	0.904531
85542 	0.857303 	0.904531
85543 	0.844136 	0.904531
85544 	0.854705 	0.904531
85545 	0.856000 	0.904531
85546 	0.865543 	0.904531
85547 	0.853528 	0.904531
85548 	0.865763 	0.904531
85549 	0.860160 	0.904531
85550 	0.860034 	0.904531
85551 	0.850719 	0.904531
85552 	0.848598 	0.904531
85553 	0.862897 	0.904531
85554 	0.861566 	0.904531
85555 	0.863619 	0.904531
85556 	0.864075 	0.904531
85557 	0.854342 	0.904531
85558 	0.855400 	0.904531
85559 	0.847222 	0.904531
85560 	0.858400 	0.904531
85561 	0.867436 	0.904531
85562 	0.859448 	0.904531
85563 	0.864884 	0.904531
85564 	0.870235 	0.904531
85565 	0.861558 	0.904531
85566 	0.864605 	0.904531
85567 	0.866458 	0.904531
85568 	0.853235 	0.904531
85569 	0.865450 	0.904531
85570 	0.849636 	0.904531
85571 	0.853180 	0.904531
85572 	0.856742 	0.904531
85573 	0.854012 	0.904531
85574 	0.860833 	0.904531
85575 	0.852419 	0.904531
85576 	0.847801 	0.904531
85577 	0.865456 	0.904531
85578 	0.853923 	0.904531
85579 	0.861975 	0.904531
85580 	0.847556 	0.904531
85581 	0.863996 	0.904531
85582 	0.852899 	0.904531
85583 	0.860266 	0.904531
85584 	0.855683 	0.904531
85585 	0.861106 	0.904531
85586 	0.851278 	0.904531
85587 	0.849090 	0.904531
85588 	0.855527 	0.904531
85589 	0.862819 	0.904531
85590 	0.854371 	0.904531
85591 	0.834144 	0.904531
85592 	0.861867 	0.904531
85593 	0.865057 	0.904531
85594 	0.852386 	0.904531
85595 	0.853362 	0.904531
85596 	0.853458 	0.904531
85597 	0.847216 	0.904531
85598 	0.857148 	0.904531
85599 	0.862516 	0.904531
85600 	0.855898 	0.904531
85601 	0.858738 	0.904531
85602 	0.858710 	0.904531
85603 	0.845249 	0.904531
85604 	0.865367 	0.904531
85605 	0.855517 	0.904531
85606 	0.859882 	0.904531
85607 	0.851327 	0.904531
85608 	0.862470 	0.904531
85609 	0.861272 	0.904531
85610 	0.848864 	0.904531
85611 	0.863910 	0.904531
85612 	0.866025 	0.904531
85613 	0.858240 	0.904531
85614 	0.859253 	0.904531
85615 	0.855522 	0.904531
85616 	0.855019 	0.904531
85617 	0.857529 	0.904531
85618 	0.858012 	0.904531
85619 	0.866609 	0.904531
85620 	0.859689 	0.904531
85621 	0.864534 	0.904531
85622 	0.855256 	0.904531
85623 	0.852641 	0.904531
85624 	0.863277 	0.904531
85625 	0.851404 	0.904531
85626 	0.845311 	0.904531
85627 	0.857662 	0.904531
85628 	0.860378 	0.904531
85629 	0.861225 	0.904531
85630 	0.859744 	0.904531
85631 	0.859136 	0.904531
85632 	0.867787 	0.904531
85633 	0.861009 	0.904531
85634 	0.858883 	0.904531
85635 	0.854298 	0.904531
85636 	0.868383 	0.904531
85637 	0.861567 	0.904531
85638 	0.859478 	0.904531
85639 	0.861129 	0.904531
85640 	0.852656 	0.904531
85641 	0.854555 	0.904531
85642 	0.849198 	0.904531
85643 	0.857926 	0.904531
85644 	0.846211 	0.904531
85645 	0.866391 	0.904531
85646 	0.856659 	0.904531
85647 	0.854838 	0.904531
85648 	0.855183 	0.904531
85649 	0.850562 	0.904531
85650 	0.855741 	0.904531
85651 	0.859897 	0.904531
85652 	0.856955 	0.904531
85653 	0.868612 	0.904531
85654 	0.857046 	0.904531
85655 	0.863765 	0.904531
85656 	0.858611 	0.904531
85657 	0.855806 	0.904531
85658 	0.860497 	0.904531
85659 	0.866837 	0.904531
85660 	0.860953 	0.904531
85661 	0.863306 	0.904531
85662 	0.854125 	0.904531
85663 	0.855644 	0.904531
85664 	0.859132 	0.904531
85665 	0.865516 	0.904531
85666 	0.840279 	0.904531
85667 	0.847884 	0.904531
85668 	0.864337 	0.904531
85669 	0.855934 	0.904531
85670 	0.863821 	0.904531
85671 	0.855278 	0.904531
85672 	0.851495 	0.904531
85673 	0.859795 	0.904531
85674 	0.863600 	0.904531
85675 	0.864552 	0.904531
85676 	0.853337 	0.904531
85677 	0.866064 	0.904531
85678 	0.859566 	0.904531
85679 	0.864117 	0.904531
85680 	0.850325 	0.904531
85681 	0.855052 	0.904531
85682 	0.844293 	0.904531
85683 	0.855924 	0.904531
85684 	0.844315 	0.904531
85685 	0.862015 	0.904531
85686 	0.854045 	0.904531
85687 	0.854911 	0.904531
85688 	0.852277 	0.904531
85689 	0.855412 	0.904531
85690 	0.856949 	0.904531
85691 	0.853373 	0.904531
85692 	0.850227 	0.904531
85693 	0.850185 	0.904531
85694 	0.862195 	0.904531
85695 	0.857797 	0.904531
85696 	0.858397 	0.904531
85697 	0.868419 	0.904531
85698 	0.856253 	0.904531
85699 	0.852008 	0.904531
85700 	0.851688 	0.904531
