n° 	mediumBlock 	mediumBest
100354 	0.834117 	0.883219
100355 	0.841216 	0.883219
100356 	0.820712 	0.883219
100357 	0.835416 	0.883219
100358 	0.837778 	0.883219
100359 	0.820712 	0.883219
100360 	0.841788 	0.883219
100361 	0.833380 	0.883219
100362 	0.836803 	0.883219
100363 	0.831408 	0.883219
100364 	0.837747 	0.883219
100365 	0.822446 	0.883219
100366 	0.828067 	0.883219
100367 	0.828995 	0.883219
100368 	0.837329 	0.883219
100369 	0.825144 	0.883219
100370 	0.825689 	0.883219
100371 	0.840376 	0.883219
100372 	0.834890 	0.883219
100373 	0.843085 	0.883219
100374 	0.830416 	0.883219
100375 	0.828991 	0.883219
100376 	0.830718 	0.883219
100377 	0.826044 	0.883219
100378 	0.838249 	0.883219
100379 	0.833104 	0.883219
100380 	0.829523 	0.883219
100381 	0.827333 	0.883219
100382 	0.829197 	0.883219
100383 	0.834649 	0.883219
100384 	0.831510 	0.883219
100385 	0.825719 	0.883219
100386 	0.830162 	0.883219
100387 	0.839985 	0.883219
100388 	0.843292 	0.883219
100389 	0.830375 	0.883219
100390 	0.839955 	0.883219
100391 	0.844074 	0.883219
100392 	0.833208 	0.883219
100393 	0.826681 	0.883219
100394 	0.820576 	0.883219
100395 	0.831773 	0.883219
100396 	0.821145 	0.883219
100397 	0.837319 	0.883219
100398 	0.832191 	0.883219
100399 	0.823425 	0.883219
100400 	0.809743 	0.883219
100401 	0.820332 	0.883219
100402 	0.838277 	0.883219
100403 	0.834653 	0.883219
100404 	0.838104 	0.883219
100405 	0.823682 	0.883219
100406 	0.819662 	0.883219
100407 	0.826061 	0.883219
100408 	0.833444 	0.883219
100409 	0.832642 	0.883219
100410 	0.838142 	0.883219
100411 	0.828930 	0.883219
100412 	0.827206 	0.883219
100413 	0.837435 	0.883219
100414 	0.831352 	0.883219
100415 	0.824818 	0.883219
100416 	0.804877 	0.883219
100417 	0.838191 	0.883219
100418 	0.832330 	0.883219
100419 	0.838781 	0.883219
100420 	0.830293 	0.883219
100421 	0.834222 	0.883219
100422 	0.826012 	0.883219
100423 	0.811563 	0.883219
100424 	0.833605 	0.883219
100425 	0.831628 	0.883219
100426 	0.827783 	0.883219
100427 	0.839047 	0.883219
100428 	0.847259 	0.883219
100429 	0.837192 	0.883219
100430 	0.829727 	0.883219
100431 	0.829771 	0.883219
100432 	0.820558 	0.883219
100433 	0.834936 	0.883219
100434 	0.817417 	0.883219
100435 	0.834540 	0.883219
100436 	0.828099 	0.883219
100437 	0.831077 	0.883219
100438 	0.829389 	0.883219
100439 	0.821454 	0.883219
100440 	0.825393 	0.883219
100441 	0.833115 	0.883219
100442 	0.830157 	0.883219
100443 	0.835309 	0.883219
100444 	0.837592 	0.883219
100445 	0.831885 	0.883219
100446 	0.824506 	0.883219
100447 	0.839215 	0.883219
100448 	0.830312 	0.883219
100449 	0.834450 	0.883219
100450 	0.829052 	0.883219
100451 	0.836196 	0.883219
100452 	0.819726 	0.883219
100453 	0.824853 	0.883219
100454 	0.840273 	0.883219
100455 	0.833749 	0.883219
100456 	0.833833 	0.883219
100457 	0.839418 	0.883219
100458 	0.826372 	0.883219
100459 	0.810310 	0.883219
100460 	0.836564 	0.883219
100461 	0.834393 	0.883219
100462 	0.823328 	0.883219
100463 	0.809801 	0.883219
100464 	0.830952 	0.883219
100465 	0.834524 	0.883219
100466 	0.842522 	0.883219
100467 	0.831250 	0.883219
100468 	0.836963 	0.883219
100469 	0.841231 	0.883219
100470 	0.826447 	0.883219
100471 	0.834413 	0.883219
100472 	0.832945 	0.883219
100473 	0.830988 	0.883219
100474 	0.819854 	0.883219
100475 	0.843017 	0.883219
100476 	0.835756 	0.883219
100477 	0.847814 	0.883219
100478 	0.837311 	0.883219
100479 	0.831365 	0.883219
100480 	0.825547 	0.883219
100481 	0.827992 	0.883219
100482 	0.828247 	0.883219
100483 	0.832331 	0.883219
100484 	0.827368 	0.883219
100485 	0.828668 	0.883219
100486 	0.834434 	0.883219
100487 	0.821584 	0.883219
100488 	0.828567 	0.883219
100489 	0.843097 	0.883219
100490 	0.836307 	0.883219
100491 	0.831084 	0.883219
100492 	0.822276 	0.883219
100493 	0.849211 	0.883219
100494 	0.829518 	0.883219
100495 	0.827276 	0.883219
100496 	0.835417 	0.883219
100497 	0.828897 	0.883219
100498 	0.833883 	0.883219
100499 	0.827701 	0.883219
100500 	0.839861 	0.883219
100501 	0.831954 	0.883219
100502 	0.834579 	0.883219
100503 	0.817182 	0.883219
100504 	0.832185 	0.883219
100505 	0.822583 	0.883219
100506 	0.807867 	0.883219
100507 	0.821310 	0.883219
100508 	0.826015 	0.883219
100509 	0.828541 	0.883219
100510 	0.825323 	0.883219
100511 	0.839611 	0.883219
100512 	0.831245 	0.883219
100513 	0.836260 	0.883219
100514 	0.823620 	0.883219
100515 	0.829160 	0.883219
100516 	0.848499 	0.883219
100517 	0.836927 	0.883219
100518 	0.834599 	0.883219
100519 	0.809609 	0.883219
100520 	0.833948 	0.883219
100521 	0.820970 	0.883219
100522 	0.825984 	0.883219
100523 	0.831266 	0.883219
100524 	0.835000 	0.883219
100525 	0.840590 	0.883219
100526 	0.829659 	0.883219
100527 	0.816084 	0.883219
100528 	0.815108 	0.883219
100529 	0.822061 	0.883219
100530 	0.826090 	0.883219
100531 	0.839100 	0.883219
100532 	0.835799 	0.883219
100533 	0.831004 	0.883219
100534 	0.823327 	0.883219
100535 	0.828977 	0.883219
100536 	0.832844 	0.883219
100537 	0.827729 	0.883219
100538 	0.819647 	0.883219
100539 	0.845378 	0.883219
100540 	0.822780 	0.883219
100541 	0.831694 	0.883219
100542 	0.835591 	0.883219
100543 	0.834527 	0.883219
100544 	0.822439 	0.883219
100545 	0.829306 	0.883219
100546 	0.834086 	0.883219
100547 	0.824085 	0.883219
100548 	0.833063 	0.883219
100549 	0.830913 	0.883219
100550 	0.833995 	0.883219
100551 	0.820721 	0.883219
100552 	0.834528 	0.883219
100553 	0.828889 	0.883219
100554 	0.834224 	0.883219
100555 	0.836921 	0.883219
100556 	0.825030 	0.883219
100557 	0.838419 	0.883219
100558 	0.840131 	0.883219
100559 	0.823529 	0.883219
100560 	0.825977 	0.883219
100561 	0.820245 	0.883219
100562 	0.831808 	0.883219
100563 	0.832020 	0.883219
100564 	0.834783 	0.883219
100565 	0.830468 	0.883219
100566 	0.833520 	0.883219
100567 	0.824581 	0.883219
100568 	0.809908 	0.883219
100569 	0.836663 	0.883219
100570 	0.829404 	0.883219
100571 	0.831955 	0.883219
100572 	0.822878 	0.883219
100573 	0.837962 	0.883219
100574 	0.838560 	0.883219
100575 	0.827139 	0.883219
100576 	0.829665 	0.883219
100577 	0.817190 	0.883219
100578 	0.831844 	0.883219
100579 	0.831833 	0.883219
100580 	0.835132 	0.883219
100581 	0.845934 	0.883219
100582 	0.824524 	0.883219
100583 	0.823075 	0.883219
100584 	0.829587 	0.883219
100585 	0.844059 	0.883219
100586 	0.836716 	0.883219
100587 	0.825571 	0.883219
100588 	0.832890 	0.883219
100589 	0.832413 	0.883219
100590 	0.833572 	0.883219
100591 	0.836859 	0.883219
100592 	0.827448 	0.883219
100593 	0.830729 	0.883219
100594 	0.829577 	0.883219
100595 	0.828152 	0.883219
100596 	0.830466 	0.883219
100597 	0.828605 	0.883219
100598 	0.822618 	0.883219
100599 	0.815655 	0.883219
100600 	0.825702 	0.883219
100601 	0.835849 	0.883219
100602 	0.829656 	0.883219
100603 	0.830769 	0.883219
100604 	0.827082 	0.883219
100605 	0.842391 	0.883219
100606 	0.834489 	0.883219
100607 	0.829693 	0.883219
100608 	0.838832 	0.883219
100609 	0.817567 	0.883219
100610 	0.830866 	0.883219
100611 	0.840186 	0.883219
100612 	0.839961 	0.883219
100613 	0.832671 	0.883219
100614 	0.827602 	0.883219
100615 	0.835305 	0.883219
100616 	0.835688 	0.883219
100617 	0.837039 	0.883219
100618 	0.833872 	0.883219
100619 	0.826093 	0.883219
100620 	0.822697 	0.883219
100621 	0.840912 	0.883219
100622 	0.831923 	0.883219
100623 	0.836252 	0.883219
100624 	0.842432 	0.883219
100625 	0.829297 	0.883219
100626 	0.838796 	0.883219
100627 	0.819096 	0.883219
100628 	0.828520 	0.883219
100629 	0.837828 	0.883219
100630 	0.838108 	0.883219
100631 	0.833892 	0.883219
100632 	0.840479 	0.883219
100633 	0.831923 	0.883219
100634 	0.837950 	0.883219
100635 	0.837819 	0.883219
100636 	0.832776 	0.883219
100637 	0.821694 	0.883219
100638 	0.831598 	0.883219
100639 	0.830151 	0.883219
100640 	0.827443 	0.883219
100641 	0.826838 	0.883219
100642 	0.820584 	0.883219
100643 	0.827603 	0.883219
100644 	0.829919 	0.883219
100645 	0.821994 	0.883219
100646 	0.822632 	0.883219
100647 	0.827523 	0.883219
100648 	0.829607 	0.883219
100649 	0.839206 	0.883219
100650 	0.842334 	0.883219
100651 	0.838719 	0.883219
100652 	0.843763 	0.883219
100653 	0.827846 	0.883219
100654 	0.836190 	0.883219
100655 	0.835380 	0.883219
100656 	0.837101 	0.883219
100657 	0.845231 	0.883219
100658 	0.837680 	0.883219
100659 	0.837673 	0.883219
100660 	0.827448 	0.883219
100661 	0.830162 	0.883219
100662 	0.835905 	0.883219
100663 	0.836720 	0.883219
100664 	0.834319 	0.883219
100665 	0.834326 	0.883219
100666 	0.833670 	0.883219
100667 	0.825374 	0.883219
100668 	0.806809 	0.883219
100669 	0.823608 	0.883219
100670 	0.833220 	0.883219
100671 	0.831789 	0.883219
100672 	0.817022 	0.883219
100673 	0.812530 	0.883219
100674 	0.821291 	0.883219
100675 	0.825476 	0.883219
100676 	0.841246 	0.883219
100677 	0.834331 	0.883219
100678 	0.825507 	0.883219
100679 	0.842370 	0.883219
100680 	0.830128 	0.883219
100681 	0.827399 	0.883219
100682 	0.827015 	0.883219
100683 	0.827191 	0.883219
100684 	0.831226 	0.883219
100685 	0.825159 	0.883219
100686 	0.830336 	0.883219
100687 	0.834063 	0.883219
100688 	0.829445 	0.883219
100689 	0.822700 	0.883219
100690 	0.821851 	0.883219
100691 	0.833449 	0.883219
100692 	0.832994 	0.883219
100693 	0.834254 	0.883219
100694 	0.833377 	0.883219
100695 	0.834709 	0.883219
100696 	0.839079 	0.883219
100697 	0.828626 	0.883219
100698 	0.836479 	0.883219
100699 	0.846713 	0.883219
100700 	0.846503 	0.883219
100701 	0.834501 	0.883219
100702 	0.831402 	0.883219
100703 	0.834769 	0.883219
100704 	0.835045 	0.883219
100705 	0.834749 	0.883219
100706 	0.840560 	0.883219
100707 	0.837659 	0.883219
100708 	0.822331 	0.883219
100709 	0.826868 	0.883219
100710 	0.833866 	0.883219
100711 	0.838758 	0.883219
100712 	0.827945 	0.883219
100713 	0.832311 	0.883219
100714 	0.825128 	0.883219
100715 	0.821260 	0.883219
100716 	0.825180 	0.883219
100717 	0.822298 	0.883219
100718 	0.829138 	0.883219
100719 	0.835121 	0.883219
100720 	0.826747 	0.883219
100721 	0.824671 	0.883219
100722 	0.822602 	0.883219
100723 	0.838632 	0.883219
100724 	0.824224 	0.883219
100725 	0.825373 	0.883219
100726 	0.835093 	0.883219
100727 	0.828082 	0.883219
100728 	0.839414 	0.883219
100729 	0.837213 	0.883219
100730 	0.837273 	0.883219
100731 	0.819683 	0.883219
100732 	0.834324 	0.883219
100733 	0.837669 	0.883219
100734 	0.832397 	0.883219
100735 	0.821560 	0.883219
100736 	0.827034 	0.883219
100737 	0.838940 	0.883219
100738 	0.834613 	0.883219
100739 	0.825425 	0.883219
100740 	0.820839 	0.883219
100741 	0.822864 	0.883219
100742 	0.836796 	0.883219
100743 	0.829206 	0.883219
100744 	0.833254 	0.883219
100745 	0.823495 	0.883219
100746 	0.840231 	0.883219
100747 	0.843363 	0.883219
100748 	0.837029 	0.883219
100749 	0.814934 	0.883219
100750 	0.824470 	0.883219
100751 	0.832063 	0.883219
100752 	0.831295 	0.883219
100753 	0.841733 	0.883219
100754 	0.836115 	0.883219
100755 	0.834628 	0.883219
100756 	0.839925 	0.883219
100757 	0.824010 	0.883219
100758 	0.834829 	0.883219
100759 	0.832205 	0.883219
100760 	0.834637 	0.883219
100761 	0.830808 	0.883219
100762 	0.832416 	0.883219
100763 	0.835104 	0.883219
100764 	0.819939 	0.883219
100765 	0.830699 	0.883219
100766 	0.829269 	0.883219
100767 	0.841357 	0.883219
100768 	0.834520 	0.883219
100769 	0.835786 	0.883219
100770 	0.837531 	0.883219
100771 	0.834649 	0.883219
100772 	0.830796 	0.883219
100773 	0.822303 	0.883219
100774 	0.835552 	0.883219
100775 	0.827680 	0.883219
100776 	0.817039 	0.883219
100777 	0.829471 	0.883219
100778 	0.832318 	0.883219
100779 	0.825964 	0.883219
100780 	0.836347 	0.883219
100781 	0.830916 	0.883219
100782 	0.835733 	0.883219
100783 	0.839201 	0.883219
100784 	0.826385 	0.883219
100785 	0.826131 	0.883219
100786 	0.835148 	0.883219
100787 	0.830196 	0.883219
100788 	0.834429 	0.883219
100789 	0.818422 	0.883219
100790 	0.829252 	0.883219
100791 	0.827882 	0.883219
100792 	0.837359 	0.883219
100793 	0.829177 	0.883219
100794 	0.829703 	0.883219
100795 	0.833436 	0.883219
100796 	0.829182 	0.883219
100797 	0.825144 	0.883219
100798 	0.832553 	0.883219
100799 	0.828703 	0.883219
100800 	0.844860 	0.883219
100801 	0.835453 	0.883219
100802 	0.845085 	0.883219
100803 	0.834753 	0.883219
100804 	0.815143 	0.883219
100805 	0.826700 	0.883219
100806 	0.826561 	0.883219
100807 	0.838969 	0.883219
100808 	0.817206 	0.883219
100809 	0.833684 	0.883219
100810 	0.837793 	0.883219
100811 	0.836213 	0.883219
100812 	0.813848 	0.883219
100813 	0.821527 	0.883219
100814 	0.840743 	0.883219
100815 	0.828377 	0.883219
100816 	0.831448 	0.883219
100817 	0.833533 	0.883219
100818 	0.835780 	0.883219
100819 	0.830024 	0.883219
100820 	0.839543 	0.883219
100821 	0.827644 	0.883219
100822 	0.834045 	0.883219
100823 	0.827024 	0.883219
100824 	0.836637 	0.883219
100825 	0.836981 	0.883219
100826 	0.826820 	0.883219
100827 	0.820607 	0.883219
100828 	0.822453 	0.883219
100829 	0.836802 	0.883219
100830 	0.838901 	0.883219
100831 	0.849820 	0.883219
100832 	0.816307 	0.883219
100833 	0.825444 	0.883219
100834 	0.837396 	0.883219
100835 	0.848212 	0.883219
100836 	0.836044 	0.883219
100837 	0.825902 	0.883219
100838 	0.827434 	0.883219
100839 	0.846428 	0.883219
100840 	0.830245 	0.883219
100841 	0.833408 	0.883219
100842 	0.828939 	0.883219
100843 	0.827980 	0.883219
100844 	0.832191 	0.883219
100845 	0.845374 	0.883219
100846 	0.811219 	0.883219
100847 	0.830578 	0.883219
100848 	0.824535 	0.883219
100849 	0.833538 	0.883219
100850 	0.834874 	0.883219
100851 	0.824171 	0.883219
100852 	0.838624 	0.883219
100853 	0.832058 	0.883219
100854 	0.829889 	0.883219
100855 	0.835934 	0.883219
100856 	0.834581 	0.883219
100857 	0.825960 	0.883219
100858 	0.824530 	0.883219
100859 	0.832910 	0.883219
100860 	0.826025 	0.883219
100861 	0.820040 	0.883219
100862 	0.824136 	0.883219
100863 	0.828619 	0.883219
100864 	0.829190 	0.883219
100865 	0.828498 	0.883219
100866 	0.851432 	0.883219
100867 	0.833107 	0.883219
100868 	0.825186 	0.883219
100869 	0.832004 	0.883219
100870 	0.824749 	0.883219
100871 	0.827363 	0.883219
100872 	0.837728 	0.883219
100873 	0.824648 	0.883219
100874 	0.823263 	0.883219
100875 	0.816431 	0.883219
100876 	0.824521 	0.883219
100877 	0.830423 	0.883219
100878 	0.832397 	0.883219
100879 	0.828501 	0.883219
100880 	0.825650 	0.883219
100881 	0.834622 	0.883219
100882 	0.830760 	0.883219
100883 	0.840032 	0.883219
100884 	0.824494 	0.883219
100885 	0.835892 	0.883219
100886 	0.826500 	0.883219
100887 	0.823294 	0.883219
100888 	0.832054 	0.883219
100889 	0.829642 	0.883219
100890 	0.830701 	0.883219
100891 	0.828625 	0.883219
100892 	0.833158 	0.883219
100893 	0.833260 	0.883219
100894 	0.818528 	0.883219
100895 	0.823178 	0.883219
100896 	0.826378 	0.883219
100897 	0.835895 	0.883219
100898 	0.822800 	0.883219
100899 	0.825248 	0.883219
100900 	0.830279 	0.883219
100901 	0.819751 	0.883219
100902 	0.834989 	0.883219
100903 	0.833650 	0.883219
100904 	0.836753 	0.883219
100905 	0.832752 	0.883219
100906 	0.848871 	0.883219
100907 	0.823950 	0.883219
100908 	0.830757 	0.883219
100909 	0.836157 	0.883219
100910 	0.829899 	0.883219
100911 	0.833069 	0.883219
100912 	0.831926 	0.883219
100913 	0.834095 	0.883219
100914 	0.839047 	0.883219
100915 	0.839739 	0.883219
100916 	0.831901 	0.883219
100917 	0.834092 	0.883219
100918 	0.839399 	0.883219
100919 	0.827501 	0.883219
100920 	0.816158 	0.883219
100921 	0.820468 	0.883219
100922 	0.809413 	0.883219
100923 	0.815295 	0.883219
100924 	0.833193 	0.883219
100925 	0.834991 	0.883219
100926 	0.821919 	0.883219
100927 	0.827547 	0.883219
100928 	0.829492 	0.883219
100929 	0.824287 	0.883219
100930 	0.833389 	0.883219
100931 	0.821551 	0.883219
100932 	0.830851 	0.883219
100933 	0.833258 	0.883219
100934 	0.818706 	0.883219
100935 	0.822834 	0.883219
100936 	0.822955 	0.883219
100937 	0.828140 	0.883219
100938 	0.841553 	0.883219
100939 	0.828066 	0.883219
100940 	0.821832 	0.883219
100941 	0.821847 	0.883219
100942 	0.833759 	0.883219
100943 	0.826580 	0.883219
100944 	0.815528 	0.883219
100945 	0.818529 	0.883219
100946 	0.843500 	0.883219
100947 	0.821026 	0.883219
100948 	0.832439 	0.883219
100949 	0.824144 	0.883219
100950 	0.821069 	0.883219
100951 	0.824198 	0.883219
100952 	0.835768 	0.883219
100953 	0.831139 	0.883219
100954 	0.837634 	0.883219
100955 	0.833935 	0.883219
100956 	0.845382 	0.883219
100957 	0.828152 	0.883219
100958 	0.836833 	0.883219
100959 	0.832341 	0.883219
100960 	0.827326 	0.883219
100961 	0.835516 	0.883219
100962 	0.817311 	0.883219
100963 	0.820857 	0.883219
100964 	0.833731 	0.883219
100965 	0.841968 	0.883219
100966 	0.823184 	0.883219
100967 	0.813905 	0.883219
100968 	0.813413 	0.883219
100969 	0.818235 	0.883219
100970 	0.837016 	0.883219
100971 	0.835488 	0.883219
100972 	0.840346 	0.883219
100973 	0.840056 	0.883219
100974 	0.842924 	0.883219
100975 	0.834264 	0.883219
100976 	0.836590 	0.883219
100977 	0.824239 	0.883219
100978 	0.798415 	0.883219
100979 	0.825737 	0.883219
100980 	0.825741 	0.883219
100981 	0.836960 	0.883219
100982 	0.846079 	0.883219
100983 	0.834675 	0.883219
100984 	0.825028 	0.883219
100985 	0.831025 	0.883219
100986 	0.827486 	0.883219
100987 	0.825690 	0.883219
100988 	0.834845 	0.883219
100989 	0.827929 	0.883219
100990 	0.831071 	0.883219
100991 	0.835990 	0.883219
100992 	0.830303 	0.883219
100993 	0.831309 	0.883219
100994 	0.833449 	0.883219
100995 	0.838322 	0.883219
100996 	0.831706 	0.883219
100997 	0.832668 	0.883219
100998 	0.840788 	0.883219
100999 	0.827545 	0.883219
101000 	0.824010 	0.883219
101001 	0.816982 	0.883219
101002 	0.833950 	0.883219
101003 	0.830047 	0.883219
101004 	0.811702 	0.883219
101005 	0.822024 	0.883219
101006 	0.825028 	0.883219
101007 	0.837261 	0.883219
101008 	0.826689 	0.883219
101009 	0.822971 	0.883219
101010 	0.824445 	0.883219
101011 	0.828433 	0.883219
101012 	0.838402 	0.883219
101013 	0.838721 	0.883219
101014 	0.837781 	0.883219
101015 	0.833240 	0.883219
101016 	0.828871 	0.883219
101017 	0.824819 	0.883219
101018 	0.837248 	0.883219
101019 	0.838748 	0.883219
101020 	0.829117 	0.883219
101021 	0.835085 	0.883219
101022 	0.832889 	0.883219
101023 	0.842349 	0.883219
101024 	0.821929 	0.883219
101025 	0.832874 	0.883219
101026 	0.831927 	0.883219
101027 	0.840383 	0.883219
101028 	0.830318 	0.883219
101029 	0.827933 	0.883219
101030 	0.836549 	0.883219
101031 	0.836528 	0.883219
101032 	0.819278 	0.883219
101033 	0.833254 	0.883219
101034 	0.829596 	0.883219
101035 	0.839923 	0.883219
101036 	0.829714 	0.883219
101037 	0.828566 	0.883219
101038 	0.850066 	0.883219
101039 	0.838530 	0.883219
101040 	0.834283 	0.883219
101041 	0.832917 	0.883219
101042 	0.839306 	0.883219
101043 	0.837480 	0.883219
101044 	0.828197 	0.883219
101045 	0.841570 	0.883219
101046 	0.833598 	0.883219
101047 	0.831927 	0.883219
101048 	0.833523 	0.883219
101049 	0.834804 	0.883219
101050 	0.843367 	0.883219
101051 	0.838485 	0.883219
101052 	0.805019 	0.883219
101053 	0.805970 	0.883219
101054 	0.819060 	0.883219
101055 	0.832414 	0.883219
101056 	0.831263 	0.883219
101057 	0.827372 	0.883219
101058 	0.830254 	0.883219
101059 	0.837605 	0.883219
101060 	0.837504 	0.883219
101061 	0.828392 	0.883219
101062 	0.838199 	0.883219
101063 	0.836590 	0.883219
101064 	0.835729 	0.883219
101065 	0.831115 	0.883219
101066 	0.826402 	0.883219
101067 	0.842086 	0.883219
101068 	0.839672 	0.883219
101069 	0.824782 	0.883219
101070 	0.828338 	0.883219
101071 	0.833292 	0.883219
101072 	0.825650 	0.883219
101073 	0.838135 	0.883219
101074 	0.845766 	0.883219
101075 	0.830140 	0.883219
101076 	0.834135 	0.883219
101077 	0.827197 	0.883219
101078 	0.818681 	0.883219
101079 	0.834035 	0.883219
101080 	0.832159 	0.883219
101081 	0.830130 	0.883219
101082 	0.833064 	0.883219
101083 	0.833299 	0.883219
101084 	0.835457 	0.883219
101085 	0.825741 	0.883219
101086 	0.827687 	0.883219
101087 	0.829005 	0.883219
101088 	0.831141 	0.883219
101089 	0.835252 	0.883219
101090 	0.834770 	0.883219
101091 	0.834799 	0.883219
101092 	0.832597 	0.883219
101093 	0.836909 	0.883219
101094 	0.833056 	0.883219
101095 	0.838345 	0.883219
101096 	0.827533 	0.883219
101097 	0.822519 	0.883219
101098 	0.830366 	0.883219
101099 	0.826911 	0.883219
101100 	0.824574 	0.883219
101101 	0.814045 	0.883219
101102 	0.809220 	0.883219
101103 	0.828766 	0.883219
101104 	0.830981 	0.883219
101105 	0.831294 	0.883219
101106 	0.838207 	0.883219
101107 	0.827628 	0.883219
101108 	0.819606 	0.883219
101109 	0.830768 	0.883219
101110 	0.842176 	0.883219
